track,frame,x,y,class,width,height,confidence
220,822,614,259,car,71,31,0.9208910151531822
222,822,529,292,car,76,37,0.9278508039081798
226,822,377,298,car,76,39,0.9490021228790283
230,822,1120,426,car,120,60,0.9816872676213583
231,822,203,339,car,61,48,0.8810292681058248
232,822,509,235,car,71,32,0.7383625408013662
233,822,612,213,car,62,32,0.7369803388913473
219,823,405,241,car,73,39,0.7914914121994605
220,823,637,254,car,68,30,0.9148101329803466
222,823,553,287,car,72,35,0.9291165173053741
226,823,410,292,car,79,40,0.94966275583614
230,823,1095,423,car,116,58,0.9783252137047904
231,823,240,329,car,61,47,0.8911283356802804
232,823,485,239,car,71,32,0.7059598139354161
233,823,597,214,car,62,32,0.7344129681587219
219,824,384,244,car,72,38,0.7939823821738914
220,824,656,250,car,67,29,0.9151312226340884
222,824,576,283,car,70,33,0.9273854619578311
226,824,441,287,car,76,38,0.9507456719875336
230,824,1071,419,car,111,54,0.9746538624167442
231,824,278,322,car,63,46,0.9026294499635696
232,824,462,242,car,71,32,0.7094852104783058
233,824,585,215,car,62,32,0.7344129681587219
219,825,362,247,car,76,40,0.7957385161093303
220,825,676,247,car,66,29,0.9159571907737039
222,825,600,279,car,72,34,0.926161316037178
226,825,471,282,car,75,37,0.9511889861180232
230,825,1047,417,car,115,55,0.9752749469545152
231,825,314,315,car,64,45,0.9065324465433756
232,825,437,245,car,73,33,0.7226133942604065
219,826,338,252,car,77,40,0.7995975366954146
220,826,697,244,car,64,29,0.9160623757735543
222,826,622,276,car,71,33,0.9259417142186847
226,826,499,277,car,74,37,0.9528019172804696
230,826,1021,414,car,114,55,0.9756034076213836
231,826,349,308,car,64,43,0.9121831715106964
232,826,411,249,car,73,33,0.7259471476078033
233,826,550,221,car,64,32,0.7447787076234818
219,827,311,257,car,79,40,0.8007615824540456
220,827,716,243,car,62,28,0.9115271617968878
222,827,644,275,car,69,32,0.9234957180239938
226,827,527,275,car,75,37,0.949214494228363
230,827,1002,412,car,117,56,0.9771612936800177
231,827,380,303,car,66,43,0.9179077040065419
232,827,384,254,car,78,35,0.7327058477835222
233,827,533,225,car,66,34,0.7611180278990004
219,828,285,262,car,81,41,0.7941912874098747
220,828,734,240,car,59,27,0.9090411543846131
222,828,663,270,car,70,32,0.9243271273115407
226,828,553,270,car,71,35,0.9481876865029335
230,828,981,410,car,120,57,0.9777549157540003
231,828,410,298,car,65,41,0.9219214568535486
232,828,363,257,car,79,36,0.7327058477835222
233,828,514,227,car,67,34,0.7684106588363647
219,829,257,266,car,81,40,0.79205890186131
220,829,751,239,car,57,26,0.9034365828220661
222,829,682,267,car,70,32,0.924482357998689
226,829,578,265,car,70,34,0.9490955296684714
230,829,961,409,car,119,56,0.9786690244307885
231,829,442,293,car,65,40,0.9179517580912664
233,829,496,231,car,66,34,0.7732721187851646
219,830,228,270,car,85,43,0.7915691516616128
220,830,767,236,car,57,25,0.8979645172754923
222,830,703,263,car,68,31,0.9165085244178772
226,830,603,262,car,68,34,0.9485865897602506
230,830,942,406,car,115,53,0.9788718266146523
231,830,471,288,car,66,39,0.9216193343911853
233,830,481,232,car,67,34,0.7732721187851646
219,831,204,273,car,85,42,0.7907007617108962
220,831,784,233,car,53,24,0.8960082169089999
222,831,721,260,car,68,31,0.9133472144603729
226,831,626,258,car,68,33,0.9470968089605633
230,831,921,403,car,112,51,0.978527307510376
231,831,498,282,car,68,40,0.9249599575996399
219,832,182,276,car,86,43,0.7907007617108962
220,832,796,229,car,54,25,0.8835996985435486
222,832,740,256,car,66,30,0.9055657320552402
226,832,649,252,car,64,31,0.9468392819166184
230,832,903,399,car,112,50,0.9793230593204498
231,832,525,276,car,65,37,0.9275400377810001
220,833,816,226,car,52,24,0.8835996985435486
222,833,755,253,car,65,29,0.905577118907656
226,833,669,248,car,64,32,0.946769430523827
230,833,886,396,car,115,52,0.9793709867140826
231,833,550,271,car,66,38,0.9293003292644725
222,834,771,249,car,63,29,0.903808057308197
226,834,689,245,car,63,31,0.9401868202469565
230,834,866,394,car,121,54,0.9801359275976816
231,834,575,267,car,66,37,0.9314423104127248
234,834,149,313,car,152,125,0.748389333486557
222,835,787,248,car,60,28,0.8942400395870209
226,835,710,243,car,62,31,0.9394941589106685
230,835,849,392,car,125,56,0.9807075732632687
231,835,600,263,car,67,37,0.9325951306443465
234,835,164,309,car,155,127,0.748389333486557
222,836,807,244,car,59,27,0.8942400395870209
226,836,730,240,car,62,31,0.9381928121050199
230,836,831,391,car,116,52,0.981073671579361
231,836,622,260,car,64,35,0.9335143834352493
226,837,747,237,car,62,32,0.9335784959793091
230,837,815,389,car,118,53,0.9816328996703738
231,837,643,257,car,62,34,0.9287372770763579
226,838,766,235,car,63,33,0.9229821402292985
230,838,798,389,car,114,51,0.9819579964334314
231,838,664,254,car,64,35,0.9288296509872783
237,838,283,342,car,96,47,0.814170370499293
226,839,783,232,car,57,30,0.9232528982339082
230,839,785,387,car,117,52,0.9820048264835192
231,839,684,250,car,63,34,0.9303827700407609
237,839,327,334,car,92,45,0.8175357835633414
226,840,796,230,car,55,29,0.9211448516164508
230,840,769,385,car,117,51,0.9823958699901899
231,840,703,246,car,64,35,0.9294980441530546
237,840,369,322,car,102,50,0.8228386715054512
226,841,811,227,car,57,31,0.9180080212395767
230,841,757,383,car,117,51,0.9826723551750183
231,841,721,244,car,62,34,0.9288997888565064
237,841,409,315,car,98,48,0.8361176583502028
226,842,825,225,car,53,28,0.9164534350236256
230,842,741,380,car,115,50,0.9830962786307702
231,842,739,241,car,61,34,0.9186956538603857
237,842,447,306,car,103,51,0.8391566812992096
239,842,712,205,car,47,27,0.7933101455370585
226,843,836,222,car,50,28,0.9045280718034313
230,843,730,379,car,111,48,0.9834240432138797
231,843,756,237,car,60,33,0.9178632586090653
237,843,487,298,car,103,51,0.8391566812992096
239,843,698,205,car,49,28,0.8110632130077907
226,844,856,219,car,49,27,0.9045280718034313
230,844,716,376,car,117,51,0.9837766758033207
231,844,772,233,car,58,32,0.9175124296120235
239,844,684,207,car,48,28,0.8258067965507507
230,845,706,374,car,119,52,0.9840127414670484
231,845,787,230,car,54,30,0.9167300647702711
239,845,671,208,car,50,29,0.8327112793922424
230,846,694,373,car,113,49,0.9841198225816091
231,846,802,227,car,53,30,0.9104331970214844
239,846,654,210,car,52,30,0.8304326593875885
230,847,682,371,car,109,47,0.9837495819214852
231,847,822,224,car,52,29,0.9104331970214844
239,847,641,211,car,53,31,0.8304326593875885
243,847,55,295,car,70,46,0.7978683511416117
244,847,506,254,car,323,116,0.8680409093697866
230,848,672,370,car,110,48,0.9838643316179514
243,848,35,299,car,71,48,0.7978683511416117
244,848,530,251,car,317,114,0.8680409093697866
230,849,662,370,car,111,49,0.9837424737034421
244,849,558,249,car,299,108,0.8814345853669303
230,850,654,368,car,110,49,0.9838064873919767
244,850,579,246,car,290,106,0.8730852007865906
246,850,258,330,car,101,41,0.9574780464172363
230,851,644,367,car,108,48,0.9838127170290266
244,851,606,242,car,283,104,0.8780416581365798
246,851,295,321,car,99,40,0.9594023483140128
230,852,638,365,car,108,48,0.9840017888281081
244,852,623,239,car,264,98,0.8753072917461395
246,852,331,315,car,97,39,0.9550944790244102
230,853,632,364,car,107,48,0.9842542667646665
244,853,651,237,car,256,95,0.8765804117376154
246,853,366,308,car,93,38,0.9574840598636203
230,854,626,363,car,106,47,0.9845544946821112
244,854,670,233,car,247,92,0.8674314121405283
246,854,400,301,car,94,38,0.9566835582256317
230,855,620,360,car,104,47,0.9848015507062277
244,855,683,230,car,235,89,0.84294593334198
246,855,433,295,car,92,37,0.9507564468817278
230,856,616,359,car,105,48,0.9850157201290131
244,856,702,226,car,232,89,0.8389540910720825
246,856,464,288,car,88,36,0.9499703149000803
230,857,610,358,car,104,48,0.9850952668887812
244,857,719,223,car,225,88,0.819298791885376
246,857,495,283,car,83,33,0.9370329563434308
230,858,605,356,car,101,47,0.985247057108652
244,858,739,220,car,218,85,0.819298791885376
246,858,522,279,car,81,32,0.932121000119618
249,858,414,244,car,47,36,0.922454833984375
230,859,599,357,car,101,47,0.9853354207305021
246,859,550,275,car,83,33,0.9230542540550232
249,859,388,249,car,48,36,0.9286277379308429
250,859,126,481,car,82,64,0.8859924674034119
230,860,595,354,car,100,47,0.9854910414327275
246,860,578,269,car,81,33,0.925360556691885
249,860,362,251,car,51,36,0.9321261048316956
250,860,157,478,car,90,67,0.8921595471245902
230,861,592,353,car,98,47,0.9855869876013862
246,861,605,265,car,76,31,0.9265924972646377
249,861,335,255,car,55,39,0.9310728775130378
250,861,186,476,car,94,66,0.9040177762508392
230,862,589,352,car,97,46,0.9856520865274512
246,862,629,263,car,76,31,0.9171677927176157
249,862,304,260,car,58,39,0.9335555136203766
250,862,219,475,car,98,67,0.9110217226876153
230,863,584,351,car,100,48,0.9851116969230327
246,863,654,259,car,73,30,0.9094082524901942
249,863,277,264,car,60,39,0.9349392381581393
250,863,251,475,car,99,64,0.9148541569709778
230,864,583,350,car,98,48,0.9847360315422217
246,864,677,253,car,74,31,0.910799914598465
249,864,250,267,car,61,39,0.9303873876730601
250,864,281,474,car,105,65,0.9220886555584994
230,865,580,348,car,95,46,0.9847900526864188
246,865,701,249,car,72,30,0.9044022333054316
249,865,219,272,car,64,39,0.9308692400272076
250,865,312,473,car,108,64,0.9274604121843973
230,866,578,346,car,94,46,0.9848955714702606
246,866,722,246,car,71,29,0.9032278277657249
249,866,187,274,car,67,40,0.9236016954694476
250,866,344,471,car,115,66,0.9318928672717168
230,867,577,345,car,93,46,0.9850553472836813
246,867,743,243,car,67,28,0.9019874904466711
249,867,153,280,car,70,41,0.9255695263544719
250,867,374,469,car,122,68,0.9363769037382943
230,868,575,346,car,94,47,0.9851874101620454
246,868,763,240,car,66,27,0.8925625855724016
249,868,120,284,car,75,44,0.9271309040486813
250,868,406,470,car,121,65,0.9401484131813049
230,869,572,345,car,92,47,0.9852489952771168
246,869,782,237,car,64,27,0.8845945739746094
249,869,86,290,car,76,43,0.9289043405476738
250,869,436,470,car,126,66,0.9433255083858967
230,870,572,346,car,92,47,0.985323945681254
246,870,807,233,car,63,27,0.8845945739746094
249,870,53,296,car,79,44,0.9274849196275076
250,870,467,470,car,133,68,0.9462819064364714
230,871,572,345,car,90,47,0.9853975350206549
249,871,25,300,car,80,45,0.9274849196275076
250,871,496,471,car,136,68,0.9483268823888567
230,872,570,347,car,90,47,0.9854728675314358
250,872,526,472,car,140,69,0.9503110898168463
230,873,569,347,car,90,47,0.9855185726232696
250,873,557,473,car,134,64,0.9509420275688172
230,874,568,346,car,90,47,0.9855654404081148
250,874,586,473,car,139,66,0.9517665874390375
230,875,569,345,car,89,48,0.9856902249788834
250,875,618,473,car,145,68,0.9533757973801006
230,876,568,343,car,87,46,0.9858009854952494
250,876,650,473,car,147,68,0.9550426420958146
230,877,567,343,car,85,46,0.9858921512228543
250,877,682,472,car,152,70,0.9564958065748215
230,878,567,343,car,85,46,0.9859683840505539
250,878,713,472,car,157,72,0.9579502773284913
230,879,567,344,car,85,45,0.9860754732101683
250,879,744,474,car,156,70,0.9590024741796347
230,880,568,344,car,85,45,0.9861928196623921
250,880,775,475,car,162,73,0.9600037336349487
230,881,569,344,car,86,46,0.9863114467033973
250,881,807,478,car,158,71,0.9600242908511843
230,882,569,344,car,87,47,0.9864200778079756
250,882,840,479,car,161,72,0.9607429894907721
230,883,569,346,car,87,47,0.9865204015774514
250,883,872,481,car,165,74,0.9609701752662658
230,884,569,346,car,86,47,0.9866168271092808
250,884,904,483,car,165,74,0.9616088982551328
230,885,570,345,car,86,48,0.9867157236389492
250,885,937,484,car,166,74,0.9620771910995245
230,886,570,343,car,85,47,0.9867923395974295
250,886,970,485,car,169,75,0.9630099173748132
230,887,569,343,car,84,47,0.9868807700318349
250,887,1004,486,car,169,76,0.9639235962839687
230,888,570,342,car,84,47,0.9869721713993285
250,888,1036,487,car,169,76,0.9646838647978646
230,889,570,342,car,84,47,0.9870657308460915
250,889,1070,489,car,174,78,0.9654987520641751
230,890,570,344,car,85,47,0.9871550178205645
250,890,1104,491,car,172,77,0.9654457230825682
230,891,571,345,car,85,47,0.9872299567858378
250,891,1138,493,car,174,78,0.9660730628590835
230,892,571,346,car,85,47,0.9873057258756537
250,892,1171,497,car,175,79,0.9667041148894873
230,893,570,346,car,84,47,0.9873556649530089
250,893,1200,500,car,174,79,0.9667632564902305
230,894,569,346,car,84,47,0.9874036350311377
250,894,1221,502,car,171,80,0.9668626974268657
254,894,314,324,car,145,79,0.8310656547546387
230,895,570,346,car,86,48,0.9874722867072383
250,895,1252,503,car,173,81,0.9668626974268657
254,895,346,317,car,138,76,0.8389857751982552
230,896,570,345,car,84,47,0.9875395007431507
254,896,379,312,car,132,73,0.8345673903822899
230,897,571,345,car,84,47,0.9876026018166247
254,897,412,306,car,129,71,0.8279197149806552
230,898,570,344,car,84,47,0.987683323098392
254,898,441,299,car,120,66,0.8243226110935211
230,899,570,342,car,83,47,0.9877715383667544
254,899,469,296,car,115,64,0.8213533325628801
230,900,571,342,car,83,47,0.9878630673601514
254,900,498,287,car,124,69,0.828440710902214
230,901,570,341,car,83,47,0.9879613280296325
254,901,523,284,car,114,64,0.8375076743272635
230,902,570,342,car,85,48,0.9880506805209226
254,902,549,280,car,115,65,0.843968812908445
230,903,571,343,car,86,48,0.9881197604639776
254,903,572,278,car,113,65,0.8457367897033692
230,904,570,345,car,84,47,0.9881980256600813
254,904,597,274,car,105,61,0.8439639881253242
230,905,570,346,car,86,49,0.988250262951583
254,905,620,270,car,103,60,0.8447801365571863
230,906,571,346,car,86,49,0.9883209672239092
254,906,638,266,car,95,56,0.8364022175470988
230,907,571,346,car,86,49,0.9883900022768712
254,907,665,261,car,92,54,0.8364022175470988
259,907,563,247,car,240,107,0.7061528066794077
230,908,570,346,car,85,49,0.988454019245894
259,908,580,244,car,240,107,0.7147149273327419
230,909,570,346,car,86,49,0.9885122071030319
259,909,606,241,car,230,103,0.7187551930546761
260,909,214,345,car,82,65,0.9023856918017069
230,910,570,344,car,85,49,0.9885723692305545
259,910,628,237,car,217,97,0.7351900206671821
260,910,254,336,car,83,63,0.9113914115088326
230,911,570,343,car,84,49,0.9886346446840386
259,911,660,233,car,217,97,0.7477129161357879
260,911,294,328,car,87,64,0.9177179634571075
230,912,570,343,car,83,48,0.9886859239389499
259,912,681,229,car,209,93,0.7596734762191772
260,912,331,320,car,86,61,0.9194963375727335
261,912,186,480,car,97,58,0.9624674220879873
230,913,570,343,car,82,47,0.9887390069125854
259,913,697,226,car,206,92,0.7706161638100942
260,913,367,314,car,90,62,0.9227858483791351
261,913,226,479,car,97,56,0.9631404536111015
230,914,569,344,car,83,47,0.9887961295186257
259,914,710,224,car,200,90,0.7801568095500653
260,914,399,309,car,88,58,0.9251850789243524
261,914,264,477,car,106,58,0.9668127372860909
230,915,570,344,car,84,48,0.9888515063006469
259,915,731,220,car,194,87,0.7801568095500653
260,915,432,304,car,87,56,0.9287578364213308
261,915,304,475,car,110,58,0.9696843491660224
230,916,571,345,car,85,49,0.9889005589485168
260,916,462,298,car,86,53,0.9291242911265447
261,916,342,474,car,111,56,0.9708462834358216
230,917,571,346,car,83,48,0.9889605452518652
260,917,495,294,car,87,52,0.9261016973427364
261,917,380,474,car,119,58,0.9729201576926492
230,918,571,346,car,84,48,0.9890142445470772
260,918,522,289,car,85,49,0.9287769714991252
261,918,419,472,car,126,60,0.9747930119434992
264,918,132,295,car,97,38,0.7021791040897369
230,919,571,345,car,84,48,0.9890659897072801
260,919,548,285,car,87,49,0.9312467835843563
261,919,458,471,car,127,58,0.976095988200261
264,919,91,300,car,112,44,0.7155132719448635
230,920,572,345,car,82,47,0.9891034301656944
260,920,574,280,car,91,50,0.9306990469203276
261,920,495,471,car,126,56,0.9768108001777104
264,920,59,305,car,114,45,0.7155132719448635
230,921,572,343,car,83,48,0.9891310566947573
260,921,598,274,car,87,47,0.9309592843055725
261,921,533,469,car,134,58,0.9779169440269471
265,921,235,343,car,88,53,0.9124788343906403
230,922,573,343,car,81,47,0.9891676526024656
260,922,621,270,car,89,47,0.9285696086130644
261,922,571,468,car,140,59,0.9788439609110355
265,922,274,336,car,92,54,0.919170251914433
230,923,572,344,car,81,47,0.9892090079940368
260,923,645,266,car,88,46,0.923058032989502
261,923,607,467,car,143,59,0.9796146259588354
265,923,309,328,car,91,53,0.9277686402201653
230,924,571,344,car,82,47,0.9892487708065245
260,924,668,264,car,85,44,0.9110394148599534
261,924,645,468,car,145,59,0.9803296460045708
265,924,342,321,car,87,50,0.9302596118715074
230,925,570,343,car,81,47,0.9892949708011172
260,925,686,259,car,82,42,0.8941009667786685
261,925,683,468,car,151,60,0.9808237803609747
265,925,379,315,car,91,51,0.930918526649475
230,926,570,344,car,81,47,0.9893460593440316
260,926,704,253,car,82,40,0.8933069524557694
261,926,719,470,car,153,60,0.9811617851257324
265,926,410,309,car,89,49,0.9356149597601457
230,927,570,344,car,83,48,0.9893790048521918
260,927,721,252,car,81,39,0.8863847926259041
261,927,756,471,car,156,60,0.9814193106832958
265,927,441,304,car,85,46,0.9383526593446732
230,928,570,344,car,83,48,0.9893965662590095
260,928,741,249,car,81,39,0.8763516688346863
261,928,794,474,car,160,61,0.9814962392503565
265,928,472,299,car,83,45,0.9358444947462815
230,929,569,346,car,82,48,0.9894274404618593
260,929,758,246,car,80,38,0.8724894729944376
261,929,831,475,car,165,63,0.9812393810438074
265,929,503,294,car,85,46,0.9370660100664411
230,930,570,346,car,82,48,0.9894615207847796
260,930,781,242,car,78,37,0.8724894729944376
261,930,867,476,car,170,65,0.9816437438130379
