track,frame,x,y,class,width,height
591,2361,627,263,car,75,32
581,2362,551,318,car,64,41
591,2362,648,261,car,74,31
581,2363,551,317,car,62,41
591,2363,670,257,car,76,33
581,2364,552,315,car,61,40
591,2364,689,252,car,74,32
581,2365,554,314,car,61,41
591,2365,708,250,car,74,33
581,2366,556,312,car,63,43
591,2366,727,246,car,69,31
581,2367,559,310,car,63,43
591,2367,744,242,car,64,29
581,2368,561,308,car,60,41
591,2368,762,240,car,63,29
581,2369,565,305,car,60,41
591,2369,777,237,car,62,29
581,2370,569,303,car,60,41
591,2370,789,233,car,60,29
581,2371,572,301,car,60,40
591,2371,806,231,car,56,27
581,2372,576,299,car,60,40
591,2372,825,228,car,55,26
581,2373,580,297,car,61,40
581,2374,586,295,car,61,40
581,2375,592,292,car,60,39
581,2376,599,289,car,58,37
581,2377,605,287,car,60,38
581,2378,613,284,car,62,39
581,2379,621,281,car,62,39
581,2380,627,280,car,61,37
581,2381,635,278,car,61,37
581,2382,644,276,car,63,38
581,2383,652,274,car,62,38
581,2384,660,272,car,63,38
581,2385,670,270,car,62,37
581,2386,680,267,car,62,37
596,2386,721,201,car,47,26
581,2387,690,264,car,60,35
596,2387,708,203,car,45,25
581,2388,699,262,car,59,34
596,2388,695,204,car,50,27
581,2389,709,260,car,62,36
596,2389,681,207,car,50,28
581,2390,720,258,car,63,36
596,2390,667,207,car,52,29
581,2391,730,256,car,62,36
596,2391,652,210,car,51,28
581,2392,741,254,car,63,36
596,2392,637,212,car,53,29
581,2393,751,252,car,64,36
596,2393,621,215,car,54,30
581,2394,760,251,car,61,35
596,2394,605,218,car,54,30
581,2395,770,251,car,60,34
596,2395,587,221,car,57,31
581,2396,780,248,car,60,34
596,2396,569,223,car,56,31
581,2397,786,246,car,57,33
596,2397,550,225,car,56,31
581,2398,796,245,car,55,32
596,2398,532,227,car,59,32
581,2399,807,241,car,56,32
596,2399,512,229,car,59,32
581,2400,816,240,car,55,32
596,2400,491,231,car,61,33
581,2401,823,237,car,53,30
596,2401,470,233,car,62,33
581,2402,832,236,car,51,30
596,2402,448,236,car,66,35
581,2403,839,234,car,53,31
596,2403,424,240,car,66,35
581,2404,851,234,car,53,31
596,2404,402,245,car,65,34
597,2404,725,210,car,34,19
581,2405,860,232,car,52,31
596,2405,378,248,car,70,36
597,2405,709,212,car,36,20
596,2406,353,252,car,71,37
597,2406,692,215,car,39,21
596,2407,327,257,car,73,37
597,2407,674,218,car,40,21
596,2408,300,261,car,72,36
597,2408,654,222,car,41,21
596,2409,274,265,car,75,38
597,2409,636,224,car,44,23
596,2410,245,268,car,78,39
597,2410,618,225,car,44,22
596,2411,215,272,car,78,39
597,2411,598,226,car,45,22
596,2412,184,277,car,79,40
597,2412,575,229,car,48,23
596,2413,153,280,car,79,39
597,2413,553,232,car,48,23
596,2414,121,286,car,81,40
597,2414,529,236,car,48,22
596,2415,88,291,car,85,42
597,2415,505,241,car,51,23
596,2416,62,295,car,86,43
597,2416,480,246,car,56,25
597,2417,454,249,car,57,25
597,2418,428,254,car,53,23
597,2419,401,258,car,63,27
597,2420,377,262,car,64,27
597,2421,343,268,car,67,27
597,2422,312,270,car,69,28
597,2423,278,273,car,76,31
597,2424,254,277,car,77,32
603,2439,715,186,car,123,77
603,2440,705,188,car,125,76
603,2441,697,190,car,134,78
603,2442,676,191,car,138,78
604,2442,221,351,car,67,54
603,2443,658,192,car,142,78
604,2443,262,342,car,65,50
603,2444,649,192,car,142,76
604,2444,303,333,car,64,47
603,2445,630,196,car,154,80
604,2445,342,326,car,66,46
603,2446,612,199,car,164,84
604,2446,379,319,car,68,46
603,2447,597,199,car,170,85
604,2447,416,312,car,71,47
603,2448,578,203,car,179,88
604,2448,447,306,car,69,44
603,2449,557,205,car,186,89
604,2449,479,300,car,69,42
603,2450,538,207,car,197,93
604,2450,509,295,car,70,42
603,2451,519,211,car,202,94
604,2451,538,290,car,69,41
603,2452,499,213,car,212,96
604,2452,565,284,car,69,40
603,2453,479,216,car,219,98
604,2453,594,279,car,71,41
603,2454,457,217,car,225,98
604,2454,619,275,car,73,42
603,2455,434,218,car,231,99
604,2455,643,271,car,71,40
610,2455,675,215,car,47,21
603,2456,411,221,car,233,98
604,2456,665,265,car,69,39
610,2456,657,216,car,46,21
603,2457,387,226,car,268,113
604,2457,689,261,car,68,38
610,2457,637,220,car,49,22
603,2458,365,228,car,283,119
604,2458,710,258,car,67,38
610,2458,619,223,car,50,23
603,2459,341,234,car,279,115
604,2459,730,255,car,66,37
610,2459,601,227,car,51,23
603,2460,316,237,car,285,116
604,2460,751,252,car,61,34
610,2460,580,230,car,53,24
603,2461,289,241,car,286,115
604,2461,770,249,car,59,33
610,2461,556,234,car,53,24
603,2462,264,244,car,291,116
604,2462,787,246,car,61,34
610,2462,532,240,car,56,25
603,2463,237,247,car,298,117
604,2463,804,243,car,58,33
610,2463,508,243,car,58,26
603,2464,207,251,car,305,118
604,2464,820,240,car,56,31
610,2464,482,246,car,57,25
603,2465,177,256,car,324,125
604,2465,834,237,car,52,30
610,2465,457,248,car,57,25
614,2465,722,210,car,47,25
603,2466,160,258,car,326,125
604,2466,846,233,car,53,31
610,2466,435,251,car,58,26
614,2466,706,211,car,46,24
603,2467,145,260,car,326,127
604,2467,864,230,car,54,32
610,2467,406,254,car,60,27
614,2467,691,211,car,49,26
603,2468,133,263,car,320,126
604,2468,883,227,car,53,31
610,2468,379,259,car,63,27
614,2468,675,213,car,54,28
603,2469,119,265,car,323,131
610,2469,352,263,car,59,26
614,2469,658,216,car,56,29
603,2470,104,267,car,303,126
610,2470,319,269,car,65,28
614,2470,641,219,car,57,30
603,2471,85,270,car,306,128
610,2471,285,275,car,67,28
614,2471,622,222,car,57,29
610,2472,253,280,car,71,29
614,2472,603,225,car,57,29
610,2473,219,286,car,73,30
614,2473,583,228,car,60,30
610,2474,187,291,car,72,29
614,2474,563,230,car,62,30
610,2475,149,298,car,77,31
614,2475,541,234,car,67,33
610,2476,108,305,car,79,31
614,2476,519,237,car,71,35
610,2477,70,309,car,81,32
614,2477,496,239,car,67,32
610,2478,41,313,car,83,33
614,2478,469,244,car,67,32
614,2479,443,247,car,71,34
614,2480,417,251,car,72,34
614,2481,392,255,car,76,35
614,2482,365,260,car,75,34
614,2483,334,265,car,77,35
614,2484,304,268,car,83,37
614,2485,276,272,car,83,37
614,2486,242,278,car,91,40
614,2487,207,283,car,92,41
614,2488,172,289,car,92,40
614,2489,137,295,car,95,41
614,2490,96,301,car,95,41
619,2490,1107,421,car,128,70
614,2491,58,306,car,100,43
619,2491,1082,415,car,138,75
614,2492,29,310,car,101,44
619,2492,1056,412,car,135,73
619,2493,1034,411,car,138,74
619,2494,1005,410,car,133,70
619,2495,986,410,car,133,70
620,2495,718,201,car,47,29
619,2496,965,407,car,130,67
620,2496,705,204,car,46,28
619,2497,945,403,car,131,66
620,2497,691,205,car,49,30
619,2498,924,400,car,131,65
620,2498,677,207,car,50,30
619,2499,904,397,car,128,62
620,2499,662,208,car,52,32
619,2500,885,394,car,132,63
620,2500,647,209,car,53,33
619,2501,865,392,car,135,65
620,2501,632,211,car,54,33
619,2502,846,391,car,135,64
620,2502,615,213,car,53,33
619,2503,829,389,car,134,63
620,2503,598,216,car,54,34
619,2504,811,388,car,129,60
620,2504,580,219,car,55,34
619,2505,795,387,car,130,59
620,2505,561,221,car,56,34
619,2506,780,385,car,135,61
620,2506,543,223,car,57,35
619,2507,763,382,car,130,59
620,2507,523,226,car,57,35
619,2508,749,381,car,130,58
620,2508,502,230,car,59,35
619,2509,737,379,car,132,59
620,2509,482,232,car,58,35
619,2510,723,376,car,136,60
620,2510,460,234,car,64,38
619,2511,711,374,car,136,60
620,2511,438,236,car,67,40
619,2512,699,372,car,132,58
620,2512,416,240,car,66,39
619,2513,689,371,car,131,58
620,2513,392,244,car,65,38
619,2514,677,369,car,129,57
620,2514,367,247,car,68,40
619,2515,666,369,car,127,56
620,2515,342,252,car,67,39
619,2516,656,365,car,126,56
620,2516,311,255,car,71,40
619,2517,646,364,car,128,58
620,2517,287,260,car,75,42
619,2518,638,362,car,125,57
620,2518,259,265,car,77,43
619,2519,631,362,car,122,56
620,2519,231,268,car,79,44
619,2520,625,359,car,119,55
620,2520,202,272,car,80,45
619,2521,616,358,car,118,55
620,2521,172,277,car,79,44
619,2522,612,355,car,119,56
620,2522,139,281,car,80,45
619,2523,606,353,car,118,56
620,2523,105,286,car,85,47
619,2524,602,352,car,114,55
620,2524,74,291,car,86,48
619,2525,597,350,car,113,55
620,2525,48,295,car,88,49
619,2526,594,350,car,110,54
619,2527,591,349,car,110,54
619,2528,589,348,car,107,53
619,2529,584,347,car,105,53
619,2530,581,346,car,106,54
619,2531,578,345,car,105,54
622,2531,721,199,car,53,31
619,2532,575,342,car,105,54
622,2532,706,200,car,54,32
619,2533,574,342,car,103,54
622,2533,693,203,car,54,32
619,2534,571,340,car,103,54
622,2534,679,205,car,55,32
619,2535,569,339,car,100,53
622,2535,662,206,car,56,32
619,2536,568,339,car,99,53
622,2536,648,209,car,58,33
619,2537,565,337,car,97,53
622,2537,631,211,car,57,33
619,2538,563,337,car,97,54
622,2538,612,215,car,59,34
619,2539,564,336,car,93,52
622,2539,596,217,car,65,37
619,2540,561,335,car,91,51
622,2540,577,221,car,63,35
619,2541,559,334,car,89,50
622,2541,558,222,car,65,36
619,2542,560,332,car,90,51
622,2542,539,225,car,68,37
619,2543,557,331,car,87,50
622,2543,519,228,car,68,36
619,2544,556,329,car,87,51
622,2544,498,229,car,72,38
619,2545,554,327,car,88,52
622,2545,474,232,car,75,39
619,2546,551,326,car,86,52
622,2546,450,235,car,78,41
619,2547,551,324,car,84,51
622,2547,426,237,car,80,42
619,2548,550,323,car,82,51
622,2548,401,243,car,80,41
619,2549,549,322,car,82,51
622,2549,374,247,car,81,41
619,2550,549,320,car,78,49
622,2550,346,251,car,85,43
619,2551,548,318,car,74,47
622,2551,316,256,car,88,43
619,2552,549,316,car,72,47
622,2552,288,260,car,90,44
619,2553,550,314,car,70,46
622,2553,259,263,car,93,46
619,2554,552,312,car,68,46
622,2554,228,268,car,93,45
619,2555,554,310,car,68,46
622,2555,201,272,car,98,47
619,2556,555,308,car,68,46
622,2556,166,278,car,103,49
619,2557,558,307,car,68,46
622,2557,129,282,car,105,50
619,2558,560,306,car,67,46
622,2558,89,289,car,103,49
619,2559,562,303,car,66,45
622,2559,57,296,car,105,50
619,2560,566,302,car,67,46
622,2560,30,300,car,106,50
619,2561,571,300,car,68,46
619,2562,575,298,car,69,47
619,2563,579,296,car,68,46
619,2564,585,293,car,66,44
619,2565,591,290,car,67,44
619,2566,598,286,car,68,44
619,2567,604,285,car,69,45
619,2568,612,284,car,67,43
619,2569,619,282,car,68,42
619,2570,626,280,car,70,44
619,2571,633,278,car,69,42
619,2572,640,277,car,70,43
619,2573,647,275,car,71,43
619,2574,655,272,car,67,41
619,2575,664,270,car,69,41
619,2576,673,268,car,70,41
619,2577,682,264,car,70,41
619,2578,691,261,car,69,40
619,2579,700,261,car,70,41
619,2580,709,258,car,70,41
619,2581,719,257,car,70,40
619,2582,727,256,car,67,38
619,2583,738,255,car,69,39
619,2584,748,253,car,67,38
619,2585,756,251,car,67,38
619,2586,766,248,car,65,37
619,2587,774,246,car,65,36
619,2588,781,244,car,64,36
619,2589,789,242,car,63,36
619,2592,819,238,car,61,35
619,2593,828,237,car,60,34
619,2595,845,234,car,59,34
619,2596,853,233,car,59,34
619,2597,864,231,car,59,34
619,2598,872,229,car,58,34
629,2618,690,198,car,61,44
629,2619,674,200,car,61,45
629,2620,657,203,car,64,47
630,2620,730,192,car,64,47
629,2621,636,205,car,63,46
630,2621,732,191,car,66,49
629,2622,625,207,car,66,47
629,2623,602,210,car,67,48
632,2623,672,199,car,99,51
629,2624,585,212,car,68,49
632,2624,635,205,car,114,57
629,2625,559,216,car,68,49
632,2625,626,206,car,114,57
629,2626,541,219,car,69,49
632,2626,594,211,car,132,64
632,2627,568,215,car,138,66
632,2628,550,216,car,142,67
632,2629,526,217,car,144,66
632,2630,514,218,car,138,62
632,2631,478,223,car,156,68
632,2632,450,228,car,168,72
632,2633,422,232,car,183,77
632,2634,411,235,car,176,74
632,2635,368,240,car,196,81
632,2636,333,246,car,211,85
632,2637,298,251,car,231,93
632,2638,268,254,car,229,90
632,2639,230,260,car,236,91
632,2640,192,266,car,248,95
632,2641,154,270,car,279,107
632,2642,133,277,car,275,105
632,2643,111,280,car,266,103
632,2644,92,282,car,247,98
630,2645,790,196,car,35,26
632,2645,74,284,car,221,90
630,2646,781,198,car,32,23
632,2646,48,287,car,223,90
630,2647,770,203,car,33,21
630,2648,753,208,car,34,21
630,2649,735,209,car,40,25
630,2650,719,210,car,41,25
630,2651,699,212,car,42,25
630,2652,680,215,car,44,25
630,2653,660,217,car,47,27
630,2654,638,218,car,49,28
630,2655,615,222,car,49,28
630,2656,593,225,car,49,27
630,2657,569,229,car,50,28
630,2658,542,233,car,54,30
630,2659,516,238,car,56,30
630,2660,489,244,car,56,29
630,2661,459,247,car,58,30
630,2662,428,252,car,61,31
641,2662,746,206,car,47,28
630,2663,397,257,car,61,30
641,2663,732,206,car,50,30
630,2664,364,261,car,62,31
641,2664,718,208,car,50,30
630,2665,328,267,car,65,31
641,2665,703,208,car,53,31
630,2666,292,270,car,68,33
641,2666,685,211,car,54,32
630,2667,255,276,car,74,35
641,2667,677,209,car,54,31
630,2668,215,282,car,72,34
641,2668,674,207,car,50,30
630,2669,178,288,car,70,33
641,2669,666,208,car,49,29
630,2670,132,295,car,78,37
641,2670,652,211,car,49,29
630,2671,85,303,car,77,36
641,2671,638,212,car,51,30
630,2672,53,308,car,78,36
641,2672,626,215,car,48,29
641,2673,612,216,car,49,29
641,2674,600,219,car,48,28
641,2675,586,220,car,49,28
641,2676,573,222,car,51,29
641,2677,558,224,car,52,29
641,2678,544,226,car,53,30
646,2678,658,215,car,37,28
641,2679,527,227,car,54,30
646,2679,648,215,car,42,31
647,2679,349,259,car,54,39
641,2680,511,229,car,56,31
646,2680,633,217,car,49,35
647,2680,313,265,car,57,40
641,2681,495,231,car,58,32
646,2681,609,223,car,46,32
647,2681,277,271,car,58,39
641,2682,477,234,car,58,32
646,2682,593,224,car,51,34
647,2682,238,276,car,68,45
641,2683,459,237,car,62,34
646,2683,575,226,car,55,36
647,2683,198,283,car,68,43
641,2684,441,240,car,62,34
646,2684,556,229,car,57,35
647,2684,156,290,car,69,42
641,2685,422,243,car,61,33
646,2685,535,232,car,60,36
647,2685,112,297,car,75,44
641,2686,404,246,car,62,33
646,2686,513,235,car,64,38
647,2686,68,305,car,77,44
641,2687,384,249,car,63,33
646,2687,494,236,car,66,39
647,2687,35,309,car,79,45
650,2687,485,241,car,73,34
641,2688,364,249,car,65,34
646,2688,466,241,car,67,38
650,2688,461,242,car,80,37
641,2689,346,253,car,65,34
646,2689,438,244,car,70,39
650,2689,436,245,car,83,38
641,2690,324,255,car,69,36
646,2690,411,249,car,71,38
650,2690,410,249,car,83,38
641,2691,301,259,car,71,37
646,2691,384,252,car,74,39
650,2691,384,252,car,85,38
641,2692,280,263,car,74,38
646,2692,358,255,car,81,41
650,2692,356,255,car,92,41
641,2693,261,267,car,73,37
646,2693,330,260,car,79,39
650,2693,329,260,car,89,40
641,2694,230,271,car,72,37
646,2694,301,264,car,85,42
650,2694,301,264,car,91,40
641,2695,214,274,car,76,38
646,2695,279,267,car,86,42
650,2695,267,271,car,91,40
641,2696,187,278,car,75,37
650,2696,235,277,car,100,44
641,2697,158,285,car,78,38
650,2697,209,280,car,102,45
641,2698,148,288,car,93,44
641,2699,126,292,car,101,47
641,2700,102,297,car,102,46
641,2701,68,303,car,105,47
641,2702,47,307,car,107,48
657,2706,535,239,car,65,23
657,2707,509,244,car,67,23
657,2708,482,247,car,69,24
657,2709,456,250,car,73,26
657,2710,426,254,car,73,26
657,2711,398,258,car,70,25
657,2712,368,263,car,76,27
657,2713,337,267,car,76,27
657,2714,305,273,car,72,25
657,2715,270,279,car,88,31
657,2716,235,285,car,87,31
657,2717,201,291,car,84,30
657,2718,161,298,car,84,29
657,2719,122,304,car,91,32
657,2720,83,309,car,90,31
657,2721,52,314,car,92,32
658,2740,736,207,car,40,27
658,2741,721,208,car,40,27
658,2742,707,209,car,42,27
658,2743,692,210,car,45,28
658,2744,677,211,car,47,28
659,2744,1090,426,car,131,55
658,2745,661,212,car,50,30
659,2745,1064,422,car,124,52
658,2746,644,216,car,53,31
659,2746,1039,421,car,124,51
658,2747,628,219,car,59,34
659,2747,1012,417,car,126,52
658,2748,609,222,car,59,33
659,2748,990,415,car,130,53
658,2749,593,224,car,58,32
659,2749,966,412,car,128,53
658,2750,573,227,car,60,32
659,2750,944,411,car,126,52
658,2751,553,230,car,66,35
659,2751,924,408,car,122,49
658,2752,532,233,car,67,35
659,2752,903,405,car,123,50
658,2753,512,236,car,71,37
659,2753,882,402,car,125,50
658,2754,491,239,car,72,37
659,2754,863,400,car,122,49
658,2755,468,241,car,73,37
659,2755,845,399,car,120,48
658,2756,447,245,car,74,36
659,2756,827,396,car,119,47
658,2757,422,248,car,76,37
659,2757,808,395,car,119,46
658,2758,394,253,car,81,39
659,2758,791,394,car,122,48
658,2759,369,258,car,83,39
659,2759,776,392,car,120,47
658,2760,343,262,car,87,41
659,2760,760,391,car,124,48
658,2761,313,265,car,89,41
659,2761,746,389,car,121,47
658,2762,285,269,car,89,41
659,2762,731,388,car,118,46
658,2763,255,272,car,93,42
659,2763,719,385,car,119,46
658,2764,222,277,car,94,43
659,2764,708,383,car,119,46
658,2765,194,282,car,98,44
659,2765,699,383,car,121,47
658,2766,162,287,car,100,45
659,2766,688,381,car,123,48
658,2767,129,291,car,104,46
659,2767,679,380,car,116,45
658,2768,92,298,car,105,47
659,2768,668,379,car,115,45
658,2769,60,304,car,106,47
659,2769,660,377,car,119,47
658,2770,33,309,car,108,48
659,2770,650,376,car,114,45
659,2771,640,375,car,112,45
659,2772,632,373,car,111,44
659,2773,624,372,car,110,44
659,2774,615,369,car,109,44
659,2775,608,367,car,101,41
659,2776,601,366,car,102,41
659,2777,594,364,car,103,42
659,2778,590,362,car,100,41
659,2779,584,361,car,102,42
659,2780,579,359,car,101,42
659,2781,573,358,car,97,41
659,2782,566,356,car,94,41
659,2783,564,353,car,92,40
659,2784,559,351,car,93,42
659,2785,555,348,car,92,42
659,2786,551,347,car,89,42
661,2786,729,199,car,47,28
659,2787,549,344,car,90,43
661,2787,713,202,car,48,29
659,2788,545,341,car,87,43
661,2788,699,205,car,50,29
659,2789,543,339,car,82,41
661,2789,686,207,car,51,30
659,2790,541,336,car,80,40
661,2790,672,209,car,51,30
659,2791,540,334,car,78,40
661,2791,656,211,car,52,30
659,2792,540,332,car,76,40
661,2792,641,212,car,54,30
659,2793,537,329,car,71,39
661,2793,625,216,car,55,31
659,2794,538,327,car,67,37
661,2794,608,219,car,59,33
659,2795,540,324,car,64,37
661,2795,591,221,car,58,32
659,2796,542,321,car,63,36
661,2796,573,222,car,61,34
659,2797,545,317,car,62,36
661,2797,553,225,car,62,34
659,2798,547,315,car,62,37
661,2798,532,226,car,63,35
659,2799,550,314,car,62,37
661,2799,511,229,car,64,35
659,2800,552,311,car,63,38
661,2800,490,230,car,67,36
659,2801,554,309,car,62,38
661,2801,468,234,car,69,37
659,2802,559,306,car,59,36
661,2802,443,237,car,74,39
663,2802,694,213,car,49,22
659,2803,564,304,car,60,36
661,2803,422,242,car,71,37
663,2803,676,216,car,49,22
659,2804,571,302,car,58,34
661,2804,397,246,car,71,36
663,2804,658,218,car,53,24
659,2805,576,298,car,58,34
661,2805,373,248,car,75,38
663,2805,641,221,car,50,22
659,2806,583,296,car,61,36
661,2806,345,254,car,78,39
663,2806,621,224,car,52,22
659,2807,591,295,car,61,36
661,2807,315,258,car,82,41
663,2807,603,228,car,54,23
659,2808,599,292,car,60,34
661,2808,287,261,car,83,41
663,2808,582,230,car,57,24
659,2809,606,289,car,59,34
661,2809,258,266,car,84,42
663,2809,561,233,car,59,25
659,2810,614,286,car,59,33
661,2810,228,269,car,87,42
663,2810,539,236,car,63,27
659,2811,623,284,car,58,32
661,2811,196,275,car,89,43
663,2811,516,240,car,61,26
659,2812,632,282,car,59,32
661,2812,163,279,car,89,43
663,2812,491,244,car,62,26
659,2813,640,281,car,59,32
661,2813,132,285,car,91,44
663,2813,466,248,car,65,27
659,2814,647,278,car,58,31
661,2814,96,291,car,94,45
663,2814,439,252,car,67,27
659,2815,657,275,car,57,30
661,2815,61,297,car,96,46
663,2815,414,255,car,70,28
659,2816,669,274,car,66,35
661,2816,34,300,car,97,46
663,2816,386,259,car,68,27
659,2817,677,271,car,61,32
663,2817,359,264,car,69,28
659,2818,685,270,car,63,33
663,2818,329,268,car,72,28
659,2819,696,267,car,62,33
663,2819,301,273,car,72,28
659,2820,706,266,car,66,35
663,2820,268,278,car,75,29
659,2821,717,263,car,64,34
663,2821,232,283,car,78,30
659,2822,726,261,car,60,32
663,2822,198,290,car,84,32
659,2823,737,260,car,63,33
663,2823,162,296,car,84,32
659,2824,746,258,car,60,31
663,2824,127,302,car,85,32
659,2825,756,255,car,61,32
663,2825,89,308,car,86,32
659,2826,766,253,car,59,31
663,2826,50,315,car,85,31
659,2827,775,251,car,58,31
663,2827,21,320,car,86,31
659,2828,784,251,car,56,30
664,2828,728,199,car,43,26
659,2829,793,250,car,60,32
