track,frame,x,y,class,width,height,confidence
313,1275,637,405,car,99,81,0.940499370098114
314,1275,1300,284,car,87,51,0.6668693944811821
317,1275,1248,304,car,89,54,0.8262082524597645
318,1275,1439,359,car,91,65,0.9660847028096516
322,1275,1675,375,car,68,71,0.944252260029316
254,1276,892,483,car,129,121,0.9257372462552441
282,1276,858,425,car,122,100,0.7173221374259275
307,1276,1105,266,car,67,40,0.9177921146154404
313,1276,634,415,car,103,85,0.9421162261412694
314,1276,1285,281,car,87,52,0.6632503223419189
317,1276,1234,300,car,86,52,0.8331585351158591
318,1276,1416,354,car,90,63,0.9634136147797108
322,1276,1643,369,car,70,69,0.949006716410319
254,1277,891,483,car,130,122,0.9256353184519481
282,1277,858,425,car,122,100,0.7165614545923992
307,1277,1096,264,car,65,40,0.9176200061309628
313,1277,631,428,car,109,90,0.94379519533228
314,1277,1274,279,car,88,52,0.6571015807298514
317,1277,1221,297,car,87,53,0.8369447224669986
318,1277,1396,347,car,88,60,0.9627774252611048
322,1277,1614,361,car,73,68,0.9528616666793823
254,1278,892,487,car,139,131,0.9257073038425602
282,1278,858,426,car,125,102,0.7162516495356193
307,1278,1087,262,car,61,37,0.9160603327410561
313,1278,627,439,car,115,95,0.9455272342477526
314,1278,1263,276,car,84,51,0.655095120271047
317,1278,1209,293,car,88,54,0.8319250031521446
318,1278,1375,342,car,88,59,0.9632322920693291
322,1278,1588,353,car,73,65,0.9554768583991311
254,1279,893,488,car,143,135,0.9258075718977014
282,1279,859,426,car,129,106,0.7161442682856605
307,1279,1079,260,car,57,34,0.9148780343144439
313,1279,621,450,car,121,101,0.946224502448378
314,1279,1249,274,car,85,51,0.6522110232285091
317,1279,1199,291,car,87,53,0.8359539240598679
318,1279,1357,336,car,88,58,0.9617291500693873
322,1279,1561,348,car,75,63,0.9569139232238134
254,1280,893,488,car,143,135,0.925933034439397
282,1280,860,425,car,126,103,0.7171869182361746
307,1280,1073,258,car,55,34,0.9119712588461962
313,1280,619,465,car,126,106,0.9477480630079905
314,1280,1240,271,car,81,49,0.653062641620636
317,1280,1187,287,car,81,50,0.8335737586021423
318,1280,1341,331,car,89,58,0.9599324256181717
322,1280,1537,343,car,75,60,0.9584682079461905
254,1281,894,489,car,144,136,0.926084613027843
282,1281,860,425,car,128,106,0.7170506944166166
307,1281,1068,255,car,54,33,0.9070165117581686
313,1281,614,482,car,129,109,0.9492603675011666
314,1281,1229,267,car,77,46,0.6531089663505554
317,1281,1176,284,car,77,47,0.8283366154540669
318,1281,1325,326,car,82,52,0.9593328634897867
322,1281,1514,337,car,75,58,0.9582016212599618
254,1282,894,489,car,144,136,0.9262123511683557
282,1282,860,425,car,129,106,0.7166446828179889
307,1282,1059,253,car,51,31,0.9053910607876985
313,1282,606,498,car,135,114,0.9505133461207151
314,1282,1221,265,car,76,47,0.6584655738645985
317,1282,1168,282,car,77,47,0.8320682644844055
318,1282,1310,323,car,79,50,0.9602716754783284
322,1282,1492,333,car,77,58,0.9577830831209818
254,1283,894,489,car,144,136,0.9263441354395395
282,1283,860,425,car,129,106,0.7162996984403068
307,1283,1053,252,car,51,31,0.9031899102190708
313,1283,598,517,car,140,119,0.9517738512068084
314,1283,1212,265,car,74,45,0.6577968243509531
317,1283,1159,278,car,74,45,0.8356577530503273
318,1283,1294,319,car,80,49,0.9596036335696345
322,1283,1470,329,car,76,56,0.9519451446831226
254,1284,893,489,car,143,136,0.9264418053627014
282,1284,860,424,car,128,104,0.7162714172493327
307,1284,1044,249,car,50,30,0.9031899102190708
313,1284,588,538,car,151,130,0.9528245996026432
314,1284,1200,262,car,74,46,0.6590863755255034
317,1284,1151,276,car,74,45,0.8371055746078491
318,1284,1278,314,car,77,47,0.957301119963328
322,1284,1449,323,car,75,53,0.9520794258398169
325,1284,1721,428,car,91,129,0.8258030811945597
254,1285,893,489,car,143,136,0.9266114239673691
282,1285,860,424,car,128,105,0.7168910503387451
313,1285,579,561,car,161,139,0.9540769611086164
314,1285,1191,259,car,71,45,0.6632265325854806
317,1285,1139,274,car,75,46,0.8384098594005291
318,1285,1265,310,car,75,45,0.9523794317245483
322,1285,1430,321,car,73,50,0.9511748684777154
325,1285,1680,416,car,94,123,0.8424167547907148
254,1286,892,488,car,142,134,0.9266729600845821
282,1286,860,426,car,126,103,0.7175775984568256
313,1286,568,587,car,174,151,0.9551069620582793
314,1286,1183,258,car,70,45,0.6649868283952985
317,1286,1129,272,car,72,44,0.8357615779947352
318,1286,1249,306,car,75,45,0.94815394282341
322,1286,1413,316,car,75,50,0.9505491758647718
325,1286,1643,406,car,92,111,0.8471003770828247
254,1287,891,481,car,126,117,0.9263590970058215
282,1287,861,425,car,124,101,0.7175288443016795
313,1287,553,618,car,186,162,0.9560608734955659
314,1287,1173,256,car,69,45,0.6688948671023051
317,1287,1121,270,car,73,45,0.8303548970392772
318,1287,1236,303,car,74,43,0.9474727069890058
322,1287,1394,311,car,75,50,0.9499806553125382
325,1287,1606,397,car,94,105,0.8603486749860976
254,1288,891,480,car,124,114,0.9261282755164649
282,1288,860,425,car,124,100,0.7177041240951472
313,1288,535,650,car,209,182,0.956857359723041
314,1288,1165,255,car,66,44,0.670569261989078
317,1288,1113,267,car,71,44,0.8257033475514116
318,1288,1224,300,car,70,41,0.9461374559572765
322,1288,1377,308,car,75,49,0.9487993404978797
325,1288,1571,388,car,96,101,0.8669793128967285
326,1288,1680,377,car,91,68,0.9217885732650757
254,1289,891,480,car,127,115,0.9259312019628637
282,1289,860,426,car,125,101,0.7175482635912688
313,1289,514,691,car,226,198,0.9571962234301444
314,1289,1155,252,car,66,44,0.6741507225915006
317,1289,1102,265,car,69,42,0.8187622368335724
318,1289,1213,297,car,70,41,0.9371428695218317
322,1289,1360,305,car,72,46,0.9478796368295496
325,1289,1539,381,car,96,95,0.8721860267899253
326,1289,1645,370,car,89,65,0.9248490333557129
254,1290,890,483,car,135,122,0.92587656294927
282,1290,859,426,car,126,101,0.7171001454879498
313,1290,491,738,car,248,219,0.9579177767038345
314,1290,1148,252,car,62,42,0.6769129419938112
317,1290,1097,262,car,64,39,0.8192422043892645
318,1290,1200,294,car,70,41,0.936156423886617
322,1290,1346,302,car,70,44,0.9482836930648141
325,1290,1516,376,car,89,81,0.8440497517585754
326,1290,1613,362,car,87,62,0.9261869713664055
254,1291,892,486,car,144,131,0.9258801630962683
282,1291,859,426,car,129,104,0.7161084250507191
313,1291,464,795,car,275,244,0.9583420346422893
314,1291,1138,250,car,61,41,0.6769129419938112
317,1291,1087,259,car,63,38,0.8220921326428652
318,1291,1189,290,car,69,40,0.9342023153458873
322,1291,1330,298,car,70,44,0.9485152363777161
325,1291,1483,366,car,98,86,0.8289256783632132
326,1291,1587,355,car,88,62,0.9293201102150811
254,1292,893,488,car,148,136,0.9258496382439784
282,1292,861,426,car,132,107,0.7159226738800437
313,1292,431,861,car,312,280,0.9585969873837062
314,1292,1135,249,car,56,38,0.6731492564082145
317,1292,1081,258,car,62,37,0.8235885049357559
318,1292,1179,287,car,68,39,0.9268943481147289
322,1292,1317,295,car,70,43,0.9476702880859375
325,1292,1458,359,car,94,78,0.82355939916202
326,1292,1562,348,car,87,60,0.93232302069664
254,1293,893,488,car,148,137,0.9259561005706493
282,1293,861,425,car,131,106,0.7154783316019202
313,1293,389,918,car,318,281,0.9591326782869738
314,1293,1127,245,car,55,38,0.6711908593410398
317,1293,1076,255,car,64,39,0.8244393695803249
318,1293,1167,283,car,66,38,0.9261892239252726
322,1293,1303,292,car,71,44,0.9468587797421676
325,1293,1432,350,car,96,76,0.8089004794756571
326,1293,1535,344,car,87,59,0.9335284558209506
254,1294,894,489,car,148,137,0.9260785948771697
282,1294,861,425,car,131,106,0.7146951521436373
313,1294,338,966,car,281,233,0.9591599621556022
314,1294,1120,244,car,56,39,0.6730785809812092
317,1294,1070,253,car,61,37,0.8257960251399449
318,1294,1158,280,car,64,37,0.9266471214154187
322,1294,1291,289,car,67,40,0.9400343365139432
325,1294,1409,341,car,99,75,0.8119989112019539
326,1294,1515,339,car,86,58,0.9336199810107549
254,1295,894,489,car,146,136,0.9260883733230533
282,1295,861,424,car,131,106,0.713112755747866
313,1295,324,992,car,289,240,0.9591599621556022
314,1295,1112,242,car,56,39,0.6746089707973392
317,1295,1062,252,car,58,35,0.8260872132248349
318,1295,1147,278,car,61,35,0.9267806240490505
322,1295,1275,286,car,66,39,0.9374621616942542
325,1295,1389,337,car,101,75,0.7991655223509845
326,1295,1493,334,car,83,56,0.9314935711713938
254,1296,894,489,car,145,135,0.9261574324305731
282,1296,861,424,car,132,107,0.711994292794681
314,1296,1106,240,car,54,38,0.6707567762244832
317,1296,1055,250,car,59,36,0.8260393577653009
318,1296,1140,277,car,62,35,0.9234834694200091
322,1296,1264,282,car,65,38,0.937573346598395
325,1296,1367,334,car,99,71,0.7859482136037614
326,1296,1471,328,car,82,54,0.9265087374619075
254,1297,894,489,car,146,136,0.9262793240891664
282,1297,861,424,car,133,108,0.7114740842726173
314,1297,1098,238,car,53,37,0.6707567762244832
317,1297,1047,248,car,54,32,0.823925499853335
318,1297,1128,274,car,63,36,0.9238219325606888
322,1297,1254,280,car,66,39,0.9351198474566141
325,1297,1349,327,car,102,72,0.7927628504602533
326,1297,1450,325,car,79,52,0.928607455889384
254,1298,893,489,car,146,137,0.9263787551811247
282,1298,861,424,car,131,106,0.7119754730693756
317,1298,1041,248,car,51,30,0.8214072921337225
318,1298,1119,271,car,64,37,0.9239900645456816
322,1298,1240,277,car,63,37,0.9345760710777775
325,1298,1328,324,car,96,67,0.7983028769493103
326,1298,1428,321,car,74,47,0.9297642298042774
254,1299,894,489,car,146,138,0.9264685050496515
282,1299,860,426,car,130,106,0.7126297335624695
317,1299,1036,245,car,54,32,0.8159885570406914
318,1299,1109,269,car,61,35,0.9211469200941232
322,1299,1228,275,car,63,37,0.9330711141228676
325,1299,1311,320,car,98,67,0.8014363362675622
326,1299,1410,317,car,76,48,0.9286995354820701
254,1300,893,487,car,142,135,0.9264715811363736
282,1300,860,426,car,128,104,0.7127759792501964
317,1300,1029,243,car,53,31,0.8159885570406914
318,1300,1102,265,car,59,34,0.917478759586811
322,1300,1217,273,car,65,38,0.9264189311952302
325,1300,1293,317,car,94,64,0.8059867186979814
326,1300,1392,313,car,75,47,0.9292847911516825
254,1301,892,484,car,136,128,0.9261848495694135
282,1301,858,426,car,124,101,0.711570323921564
318,1301,1094,262,car,59,34,0.9159096464878176
322,1301,1205,272,car,63,38,0.9245772291632259
325,1301,1276,314,car,88,58,0.7992239413054093
326,1301,1373,308,car,77,47,0.9293525815010071
254,1302,892,484,car,135,127,0.9259611517190933
282,1302,856,426,car,123,100,0.710390673018992
318,1302,1085,260,car,60,35,0.9141206045945486
322,1302,1193,267,car,64,38,0.9212373426982334
325,1302,1261,308,car,91,60,0.8045538241664568
326,1302,1356,306,car,75,46,0.92988620698452
254,1303,892,486,car,139,131,0.9258837781874221
282,1303,856,426,car,124,101,0.7094845198845678
318,1303,1077,259,car,60,35,0.912801978199981
322,1303,1182,264,car,62,37,0.9171914640400145
325,1303,1246,304,car,91,59,0.8012887024879456
326,1303,1340,302,car,70,42,0.9286766109012422
254,1304,892,487,car,141,133,0.9258504231770833
282,1304,857,426,car,126,103,0.7085705647101769
318,1304,1070,257,car,57,33,0.9095104228366505
322,1304,1173,263,car,61,36,0.9134920626073271
325,1304,1233,301,car,90,58,0.8055313114936535
326,1304,1326,299,car,70,41,0.9220237515189431
330,1304,1705,374,car,80,81,0.9357591370741526
254,1305,893,488,car,141,134,0.9257982722947519
282,1305,857,426,car,126,104,0.7086440606881644
318,1305,1062,255,car,54,32,0.9073897388246325
322,1305,1164,261,car,60,35,0.9107125072102797
325,1305,1221,298,car,86,55,0.8083481832786843
326,1305,1312,295,car,69,40,0.9221201824105304
330,1305,1668,366,car,80,78,0.9364948187555585
254,1306,893,489,car,143,136,0.9258481158929712
282,1306,859,426,car,128,106,0.7091378709583571
318,1306,1057,253,car,54,31,0.9053109845389491
322,1306,1157,259,car,60,35,0.9082275277529007
325,1306,1208,294,car,85,54,0.8046846858092717
326,1306,1300,292,car,70,41,0.919485792517662
330,1306,1634,357,car,84,79,0.9383264631032944
254,1307,893,489,car,143,136,0.9258388152052631
282,1307,859,424,car,129,106,0.7085534177328411
318,1307,1050,251,car,53,31,0.9013384504521147
322,1307,1149,258,car,57,34,0.903891246020794
325,1307,1195,290,car,83,52,0.8062296879702601
326,1307,1286,291,car,69,39,0.9121575379371643
330,1307,1602,351,car,83,76,0.9410320454173617
254,1308,893,489,car,143,136,0.9258537438229053
282,1308,860,424,car,130,107,0.7074833645749448
318,1308,1044,249,car,47,27,0.8958833900590738
322,1308,1140,254,car,56,33,0.9000043025830897
325,1308,1183,286,car,80,50,0.805600126584371
326,1308,1273,287,car,68,39,0.9069848954677582
330,1308,1572,344,car,82,73,0.9408661127090454
332,1308,1708,435,car,89,93,0.9721173346042633
254,1309,893,489,car,143,135,0.9257958693937822
282,1309,860,423,car,128,105,0.7064816201174701
318,1309,1036,247,car,45,26,0.8958833900590738
322,1309,1130,252,car,55,32,0.8979994839146024
325,1309,1173,286,car,79,49,0.8057386240651531
326,1309,1261,283,car,67,38,0.9060660313676905
330,1309,1544,338,car,79,68,0.9408615935932506
332,1309,1668,423,car,91,91,0.975615816456931
254,1310,893,489,car,143,135,0.9257513368907182
282,1310,862,410,car,95,73,0.7051923849126872
322,1310,1124,250,car,53,31,0.8935853034950966
325,1310,1161,282,car,76,47,0.8105003908276558
326,1310,1253,281,car,65,37,0.9017226887600762
330,1310,1517,333,car,80,67,0.9412728548049927
332,1310,1630,412,car,91,86,0.9780754595994949
333,1310,582,293,car,61,49,0.8364017705122629
254,1311,894,490,car,144,136,0.9256889994394047
282,1311,862,403,car,82,60,0.7037117202786634
322,1311,1114,249,car,52,30,0.886956503445452
325,1311,1152,280,car,76,47,0.8140621004682599
326,1311,1240,277,car,63,36,0.9030082554652773
330,1311,1493,328,car,77,62,0.9402695619142972
332,1311,1597,402,car,91,83,0.9799129234419929
333,1311,581,296,car,60,49,0.8396110960415432
254,1312,894,490,car,145,137,0.9257379262138614
282,1312,859,421,car,133,98,0.702924898137217
322,1312,1104,247,car,51,30,0.886956503445452
325,1312,1143,276,car,75,46,0.8124232327236849
326,1312,1227,276,car,62,35,0.903661455710729
330,1312,1468,323,car,75,59,0.9410962845597949
332,1312,1566,394,car,92,81,0.9812888681888581
333,1312,580,299,car,61,50,0.8319445326924324
254,1313,893,490,car,145,138,0.9258074595936737
282,1313,860,425,car,144,108,0.7028710143171626
325,1313,1131,273,car,75,46,0.8159695523125785
326,1313,1216,273,car,63,37,0.9022455907637074
330,1313,1444,318,car,76,59,0.9416043917338054
332,1313,1537,386,car,89,76,0.9823088483376936
333,1313,577,304,car,62,51,0.8239164816008674
254,1314,893,490,car,144,138,0.9258267532501901
282,1314,859,428,car,148,113,0.7024330994912557
325,1314,1121,271,car,72,44,0.8181926839881473
326,1314,1204,271,car,62,36,0.9031054899096489
330,1314,1422,313,car,78,59,0.9394006431102753
332,1314,1506,377,car,89,73,0.9815204838911692
333,1314,575,308,car,64,53,0.8236326456069947
254,1315,893,490,car,144,138,0.9259047151884574
282,1315,857,429,car,146,114,0.7020637101315438
325,1315,1113,270,car,68,42,0.8192354569563994
326,1315,1194,267,car,58,33,0.8989256277228846
330,1315,1401,308,car,74,55,0.9357115521150476
332,1315,1483,370,car,86,68,0.980457406777602
333,1315,573,312,car,65,55,0.8312677090818231
254,1316,893,489,car,143,137,0.925911397164595
282,1316,857,428,car,143,112,0.7014476950739471
325,1316,1102,266,car,72,44,0.814927687770442
326,1316,1184,266,car,58,33,0.8981802393408382
330,1316,1382,306,car,73,53,0.9369057615598043
332,1316,1457,364,car,87,67,0.9787493050098419
333,1316,572,316,car,66,56,0.8405671368042628
254,1317,893,490,car,142,136,0.9259635717624489
282,1317,858,428,car,141,112,0.7008512995459817
325,1317,1093,263,car,67,40,0.8152135014533997
326,1317,1175,263,car,58,33,0.8983106493949891
330,1317,1364,301,car,72,52,0.9362393084325289
332,1317,1433,357,car,84,64,0.9748782436052958
333,1317,569,321,car,67,57,0.8481563788193923
254,1318,893,490,car,142,137,0.925980441167321
282,1318,858,428,car,140,112,0.7003183857434325
325,1318,1085,261,car,63,37,0.8169981524348259
326,1318,1166,260,car,57,33,0.8997543768750297
330,1318,1347,298,car,70,50,0.9350453317165375
332,1318,1412,352,car,82,60,0.9711144678294659
333,1318,566,325,car,69,59,0.8558140907968793
254,1319,893,490,car,143,138,0.9260011212867603
282,1319,860,427,car,138,111,0.7005117046421971
325,1319,1079,258,car,65,38,0.8191859329619059
326,1319,1158,258,car,57,33,0.9010864560668533
330,1319,1332,294,car,69,49,0.9348958248183841
332,1319,1393,345,car,82,59,0.9713399445309359
333,1319,565,328,car,70,60,0.8571317116419475
254,1320,893,491,car,142,138,0.9260623427954587
282,1320,860,427,car,136,110,0.7006674690605843
325,1320,1072,256,car,64,38,0.8201452777499244
326,1320,1149,256,car,56,33,0.9021646709818589
330,1320,1315,291,car,69,49,0.9315459592775865
332,1320,1372,339,car,83,58,0.9719655646218194
333,1320,562,334,car,71,61,0.8639228940010071
254,1321,894,490,car,141,136,0.925617426529994
282,1321,860,428,car,139,112,0.7006674690605843
325,1321,1065,254,car,67,40,0.8194743907728861
326,1321,1143,255,car,53,31,0.900809856561514
330,1321,1300,287,car,69,48,0.9301311399625696
332,1321,1356,333,car,83,57,0.9708830526000575
333,1321,560,339,car,73,63,0.86668681046542
254,1322,895,489,car,141,136,0.9251797731137938
325,1322,1058,253,car,64,38,0.8212265209718184
326,1322,1134,254,car,53,31,0.9009742125868797
330,1322,1285,284,car,65,44,0.9245316485563914
332,1322,1337,328,car,79,54,0.9702487915754319
333,1322,558,343,car,77,67,0.8713826172881656
254,1323,895,490,car,141,136,0.9244262637976544
325,1323,1050,250,car,61,37,0.8206318616867065
326,1323,1127,252,car,51,30,0.8996785268550966
330,1323,1271,282,car,62,42,0.924048719406128
332,1323,1321,325,car,78,52,0.9704880203519549
333,1323,556,347,car,80,70,0.8743478028397811
254,1324,895,489,car,141,136,0.9235961445446672
325,1324,1043,249,car,59,35,0.8212292686752651
326,1324,1119,250,car,46,27,0.8965521241937365
330,1324,1259,278,car,64,43,0.9226969847312341
332,1324,1305,321,car,74,48,0.9708544313907623
333,1324,552,354,car,81,71,0.8752260625362396
254,1325,893,489,car,141,136,0.923053708273111
325,1325,1038,245,car,61,36,0.8186048028316903
326,1325,1112,247,car,50,28,0.8905574873436329
330,1325,1244,275,car,63,42,0.9161137055467676
