track,frame,x,y,class,width,height,confidence
44,423,716,236,car,67,33,0.9177842321603195
45,423,704,253,car,95,48,0.9534504256750408
46,423,513,235,car,77,36,0.7569076960737054
40,424,600,347,car,101,48,0.9840600747688144
45,424,726,247,car,97,50,0.9314246594905853
46,424,490,240,car,77,36,0.7641576379537582
40,425,597,348,car,100,48,0.9839761062310293
45,425,747,244,car,98,53,0.9252346782457261
46,425,464,246,car,79,37,0.7772506979795603
47,425,327,314,car,101,47,0.9693483114242554
40,426,593,346,car,97,47,0.9840868419071414
45,426,767,241,car,94,52,0.9169635420495813
46,426,437,249,car,78,36,0.789625461612429
47,426,370,306,car,97,45,0.9709369369915554
40,427,590,345,car,96,47,0.9841713342401717
45,427,785,242,car,78,44,0.9178893073745396
46,427,412,252,car,79,37,0.7987371683120728
47,427,414,300,car,94,43,0.9701469019055367
40,428,589,344,car,94,46,0.9837314508178018
45,428,806,241,car,66,37,0.9124938944975535
46,428,384,254,car,85,39,0.8073109574615955
47,428,455,292,car,92,42,0.9713021251890395
40,429,585,340,car,96,48,0.9833702987858227
45,429,833,236,car,64,36,0.9124938944975535
46,429,356,259,car,86,40,0.8145362980225507
47,429,495,285,car,87,40,0.9706288993358612
40,430,583,337,car,94,47,0.983342288878926
46,430,325,262,car,91,42,0.8185338411066267
47,430,531,279,car,86,39,0.9708604704249989
40,431,580,337,car,93,47,0.983130736597653
46,431,294,267,car,92,42,0.8221351755292792
47,431,565,273,car,86,40,0.9684537202119827
40,432,578,336,car,89,46,0.9827513927120274
46,432,263,270,car,93,43,0.8264230728149414
47,432,599,268,car,82,38,0.969013681778541
49,432,305,338,car,91,40,0.9839325249195099
40,433,577,337,car,87,46,0.9825532366832097
46,433,229,277,car,95,43,0.8155709533464341
47,433,631,264,car,81,37,0.968957496540887
49,433,352,329,car,91,40,0.9833980458123344
40,434,572,335,car,85,45,0.9825360774993896
46,434,195,284,car,97,44,0.8094895563342355
47,434,659,260,car,78,36,0.9684392730395
49,434,396,321,car,85,37,0.9824376255273819
40,435,570,334,car,83,45,0.9825892727221212
46,435,168,287,car,98,45,0.8094895563342355
47,435,689,255,car,81,38,0.9610906913876534
49,435,436,313,car,86,38,0.981675942738851
40,436,569,333,car,82,44,0.9825931503659203
47,436,719,253,car,76,36,0.9618470773977392
49,436,475,308,car,84,37,0.9819709122180938
40,437,568,333,car,82,45,0.9823670843616128
47,437,744,249,car,73,35,0.9623352222972446
49,437,511,301,car,83,37,0.9817448475144126
51,437,618,225,car,62,28,0.7215250035127004
40,438,569,333,car,76,43,0.9807929103191082
47,438,768,246,car,72,35,0.9599088869596782
49,438,548,295,car,80,36,0.9770970245202383
51,438,599,226,car,63,29,0.7432428853852409
40,439,568,330,car,75,43,0.9797556598981222
47,439,791,242,car,66,32,0.953469505906105
49,439,580,287,car,77,35,0.9778909087181091
51,439,580,229,car,64,29,0.755284883081913
40,440,567,327,car,77,45,0.9782969088696721
47,440,822,238,car,64,31,0.953469505906105
49,440,610,279,car,78,36,0.97808894940785
51,440,560,230,car,66,30,0.7748260100682577
40,441,562,323,car,74,44,0.9768477134844836
49,441,643,273,car,75,35,0.9696846564610799
51,441,539,232,car,68,31,0.7656421065330505
40,442,561,322,car,73,44,0.9757526266402092
49,442,671,268,car,70,33,0.9689686484634876
51,442,519,234,car,70,32,0.7725645737214522
40,443,560,319,car,69,42,0.9738693944045476
49,443,696,263,car,68,32,0.9680979777784908
51,443,499,237,car,74,34,0.7633349945147833
40,444,560,319,car,67,42,0.9732837937247585
49,444,722,258,car,67,32,0.9656516015529633
51,444,475,242,car,72,33,0.7693799917514508
40,445,560,318,car,65,41,0.9727176419562764
49,445,747,256,car,63,30,0.9621689162756267
51,445,449,247,car,73,33,0.7739397713116237
40,446,561,316,car,65,42,0.9718395512397975
49,446,769,253,car,61,29,0.9612727701663971
51,446,423,251,car,78,35,0.7818737586339315
40,447,560,315,car,63,42,0.9710921902914305
49,447,790,250,car,57,28,0.9572263218107677
51,447,400,254,car,81,36,0.7904963493347168
40,448,561,313,car,63,42,0.9700929395357768
49,448,811,246,car,56,28,0.9465653760866686
51,448,375,259,car,82,36,0.7993010317578035
40,449,564,311,car,64,44,0.9680729531928113
49,449,839,241,car,55,27,0.9465653760866686
51,449,345,264,car,83,37,0.8022533125347562
52,449,618,225,car,47,24,0.667304515838623
40,450,566,307,car,61,42,0.96809775953169
51,450,316,267,car,85,37,0.8046373003407529
52,450,598,227,car,51,27,0.6981382284845624
40,451,570,304,car,60,41,0.9681929067159311
51,451,290,268,car,88,38,0.8066292196512223
52,451,576,228,car,54,28,0.7212072536349297
40,452,574,302,car,60,41,0.9682076558282103
51,452,261,272,car,89,39,0.8138236630530584
52,452,554,231,car,54,28,0.7411185304323832
40,453,577,298,car,60,41,0.9680640444159507
51,453,229,277,car,91,39,0.8169199282472784
52,453,533,233,car,57,29,0.7583896219730377
40,454,582,296,car,60,40,0.9679730365305771
51,454,198,284,car,92,40,0.8203909915426503
52,454,511,236,car,62,32,0.7629834847016768
40,455,589,295,car,61,41,0.9667315439480108
51,455,173,287,car,93,40,0.8203909915426503
52,455,487,240,car,60,31,0.7706233859062195
40,456,594,294,car,60,40,0.9664144918143031
52,456,462,245,car,61,31,0.7859386389072125
40,457,600,292,car,60,39,0.9661265725181216
52,457,435,249,car,66,33,0.7967150211334229
40,458,605,291,car,59,38,0.966235497418572
52,458,411,253,car,67,33,0.8082516908645629
40,459,613,289,car,59,37,0.9659599897473358
52,459,385,258,car,68,34,0.8169991448521614
53,459,306,315,car,104,49,0.9600609044233958
40,460,620,287,car,60,37,0.9659097400204889
52,460,357,262,car,69,34,0.8225512294208303
53,460,347,306,car,97,46,0.9623898352895465
40,461,628,283,car,62,39,0.9658528918569739
52,461,328,264,car,71,34,0.8301435146066878
53,461,387,298,car,96,45,0.9628186598420143
40,462,637,280,car,63,38,0.9648224061794495
52,462,300,267,car,72,34,0.8308452524636921
53,462,426,291,car,93,44,0.9656403727001615
40,463,644,277,car,62,38,0.9644897997379303
52,463,269,270,car,73,35,0.8361122608184814
53,463,462,284,car,89,42,0.966709041595459
40,464,652,273,car,63,38,0.9640538430475927
52,464,236,273,car,83,39,0.8401221661340623
53,464,497,276,car,89,42,0.963628042827953
40,465,660,272,car,62,37,0.9629654955604802
52,465,202,279,car,79,37,0.8396542261947285
53,465,529,270,car,83,38,0.9637718995412191
40,466,670,271,car,61,36,0.9627546033551616
52,466,177,283,car,80,38,0.8396542261947285
53,466,561,266,car,82,38,0.9634597851679876
40,467,678,270,car,61,36,0.9623123832205509
53,467,590,262,car,83,39,0.9596165418624878
40,468,689,268,car,60,35,0.9610838494802776
53,468,619,259,car,80,38,0.9507200121879578
40,469,697,268,car,60,34,0.9589647085716327
53,469,645,254,car,80,38,0.9374759010970592
40,470,703,267,car,58,33,0.9545067259945821
53,470,671,251,car,82,39,0.929982090697569
40,471,714,265,car,64,36,0.9519238362506944
53,471,701,248,car,83,40,0.9280916386180453
40,472,721,263,car,64,36,0.9519238362506944
53,472,724,247,car,97,48,0.9182087716303373
53,473,742,246,car,104,54,0.915667462348938
53,474,758,245,car,98,51,0.909628743217105
58,474,531,215,car,137,64,0.637306402126948
40,475,751,254,car,57,32,0.9511499109894338
53,475,787,240,car,99,52,0.909628743217105
58,475,515,216,car,138,65,0.637306402126948
59,475,1124,433,car,103,57,0.9806758264700571
40,476,762,251,car,60,34,0.9490717101097107
59,476,1096,428,car,105,57,0.9798364468983242
40,477,772,251,car,60,33,0.9486211685851069
59,477,1069,426,car,102,53,0.9812417253851891
40,478,781,250,car,61,35,0.9484390300862929
59,478,1044,423,car,102,51,0.9766646093792386
40,479,789,249,car,59,34,0.9466473286591687
59,479,1017,421,car,108,53,0.9781517684459686
61,479,296,270,car,82,35,0.8300573229789734
40,480,798,249,car,57,34,0.9457064007337277
59,480,992,420,car,109,52,0.9797435944730585
61,480,264,276,car,85,37,0.8337835499218532
40,481,810,247,car,59,34,0.9449411085673741
59,481,970,417,car,111,51,0.9810494681199392
61,481,229,282,car,88,38,0.8467333093285561
63,481,419,235,car,187,76,0.6683338681856791
40,482,819,245,car,58,34,0.9449411085673741
59,482,947,412,car,112,51,0.9821840616372916
61,482,195,288,car,85,37,0.8497033715248108
63,482,409,234,car,181,73,0.6620011329650879
59,483,926,409,car,111,49,0.9829703952584948
61,483,167,293,car,86,37,0.8497033715248108
63,483,384,238,car,195,77,0.6544618681073189
59,484,903,404,car,115,50,0.9833502292633056
63,484,365,240,car,209,82,0.647075871626536
59,485,885,401,car,116,49,0.9837301485240459
63,485,351,238,car,218,85,0.6521674692630768
59,486,865,397,car,114,48,0.9842959186610054
63,486,330,241,car,230,88,0.6499925472519614
59,487,846,395,car,112,46,0.9847214784887102
63,487,311,245,car,241,91,0.6617560982704163
59,488,828,394,car,116,48,0.9851029828975075
63,488,288,249,car,247,93,0.6548337523753827
59,489,810,392,car,119,49,0.9852453500032425
63,489,272,252,car,247,92,0.652502817767007
59,490,792,392,car,117,47,0.9855112234751383
63,490,249,256,car,276,103,0.6592397848765056
59,491,778,391,car,112,45,0.9855610755356875
63,491,229,259,car,285,106,0.6592397848765056
66,491,621,216,car,50,29,0.9219001332918803
59,492,763,390,car,117,46,0.9857651228490083
66,492,608,218,car,52,30,0.9132296868732998
59,493,750,388,car,113,44,0.9856051901976267
66,493,597,221,car,50,28,0.9082039520144463
59,494,738,385,car,117,46,0.9856291484832763
66,494,584,222,car,53,30,0.9116352862781949
59,495,727,381,car,117,45,0.9858536101304568
66,495,573,222,car,54,30,0.9120936632156372
59,496,716,378,car,120,47,0.9859544855576975
66,496,559,223,car,55,31,0.9152960289608348
59,497,707,376,car,123,48,0.9859414845705032
66,497,547,223,car,57,32,0.9186835239330927
59,498,697,373,car,114,45,0.9860166578457273
66,498,533,225,car,56,31,0.9221574068069458
59,499,688,371,car,114,44,0.9860784610112509
66,499,518,227,car,54,30,0.9232156191553388
59,500,678,371,car,113,44,0.9860241490025674
66,500,503,230,car,57,32,0.9267191370328267
59,501,670,371,car,111,44,0.9862105026841164
66,501,487,232,car,61,34,0.9289177916944027
59,502,662,371,car,112,44,0.9862987633907434
66,502,473,236,car,66,36,0.9291116244652692
59,503,656,371,car,110,44,0.9863884098389569
66,503,457,239,car,65,36,0.9266953998141818
59,504,649,369,car,112,45,0.9863137245178223
66,504,441,241,car,66,37,0.9236351032006113
59,505,642,367,car,111,45,0.9861799081166586
66,505,424,242,car,67,37,0.9243943840265274
59,506,639,365,car,110,44,0.98640822397696
66,506,408,244,car,66,36,0.925863334110805
59,507,634,362,car,109,44,0.9862524851372367
66,507,392,246,car,66,36,0.9264659962870858
59,508,631,360,car,108,44,0.9863854279884925
66,508,374,247,car,67,36,0.92884819144788
59,509,627,359,car,105,43,0.986562879383564
66,509,356,250,car,67,36,0.9304060290257136
59,510,623,359,car,105,43,0.9867127654029102
66,510,338,252,car,68,36,0.9302668619155884
59,511,619,360,car,104,43,0.9868687817028591
66,511,318,257,car,70,37,0.9203074941268334
59,512,616,359,car,106,44,0.9869706367337426
66,512,298,262,car,71,38,0.919960101445516
59,513,611,359,car,105,44,0.9869532707062635
66,513,278,265,car,74,40,0.9162943512201309
59,514,606,359,car,103,44,0.9870833900239733
66,514,257,269,car,73,38,0.9156585376838158
59,515,602,356,car,103,44,0.9871545939341836
66,515,238,272,car,75,39,0.9159018993377686
59,516,598,353,car,102,44,0.9872261526736807
66,516,217,274,car,78,41,0.9138044041972007
59,517,594,352,car,103,45,0.9872352108359337
66,517,199,277,car,79,41,0.9138044041972007
59,518,589,349,car,98,43,0.9866963126221482
59,519,586,347,car,99,44,0.9866909968852997
59,520,584,346,car,99,45,0.986823253771838
72,520,223,501,car,132,61,0.9792192876338959
59,521,581,344,car,97,45,0.9869576497719839
72,521,261,501,car,136,61,0.9815448352268764
59,522,576,345,car,95,44,0.9870520447785
72,522,302,502,car,139,61,0.982987143099308
59,523,572,345,car,93,44,0.9871665515281536
72,523,342,502,car,143,62,0.984089646074507
75,523,605,221,car,43,24,0.7615499794483185
59,524,568,345,car,94,45,0.9873127601363442
72,524,381,503,car,149,64,0.9854210793972016
75,524,591,224,car,49,27,0.7503324576786586
59,525,565,343,car,91,44,0.9873843991330692
72,525,421,503,car,152,64,0.9863726442510431
75,525,576,227,car,50,27,0.7243687808513641
59,526,562,342,car,89,44,0.9868268862105253
72,526,460,503,car,152,63,0.9870427002509435
75,526,561,228,car,50,27,0.7375705573293898
59,527,560,338,car,86,43,0.9862425995284113
72,527,500,503,car,152,62,0.9876165527563828
75,527,547,230,car,51,27,0.7505281090736389
59,528,558,334,car,84,43,0.9855316432855897
72,528,541,503,car,155,62,0.9879139023167747
75,528,532,230,car,53,28,0.7623751813715155
59,529,555,331,car,82,42,0.9844288160403569
72,529,582,503,car,162,64,0.988185973962148
75,529,515,231,car,57,30,0.7594622323910395
59,530,554,328,car,85,44,0.9842509588257211
72,530,624,503,car,164,65,0.9886126555502415
75,530,500,231,car,57,31,0.7696998990499057
59,531,553,325,car,83,44,0.984089094784952
72,531,663,503,car,165,65,0.9888179617769578
75,531,484,234,car,56,29,0.7782162087304252
59,532,552,324,car,79,43,0.9839788107644944
72,532,705,505,car,164,63,0.9890933136145273
75,532,468,239,car,52,27,0.7815503160158793
81,532,378,290,car,156,66,0.7147880097230276
59,533,553,323,car,74,42,0.9836951578035951
72,533,747,510,car,163,62,0.9881607199970045
75,533,449,242,car,56,29,0.7738472893834114
81,533,404,286,car,159,67,0.7265539595058986
59,534,552,323,car,70,40,0.9833122180058406
72,534,787,512,car,182,70,0.9875080317258835
75,534,434,244,car,56,29,0.7738472893834114
81,534,429,283,car,160,68,0.7209410965442657
59,535,553,322,car,65,38,0.9830444337743701
72,535,827,516,car,180,69,0.9874671016420636
81,535,456,281,car,155,66,0.7379869553777907
59,536,555,321,car,62,37,0.9825376112069657
72,536,869,518,car,178,67,0.987855697220022
81,536,481,278,car,146,62,0.7452160775661468
59,537,557,320,car,59,36,0.9818763224517598
72,537,909,521,car,176,66,0.9881878624791685
81,537,503,274,car,154,65,0.7608636671846564
59,538,561,316,car,61,37,0.9812389327132184
72,538,950,521,car,181,68,0.9885234236717224
81,538,525,270,car,152,65,0.7709276725848516
59,539,564,311,car,64,39,0.9792094511645181
72,539,992,522,car,183,68,0.9888317513465882
81,539,546,264,car,152,66,0.7651663881081802
59,540,568,308,car,60,37,0.9792228828013783
72,540,1034,523,car,188,71,0.9889917419506953
81,540,567,260,car,150,65,0.7701400305543628
59,541,571,304,car,61,38,0.9790873808993233
72,541,1076,525,car,191,71,0.989149237120593
81,541,591,254,car,137,60,0.7766622503598531
85,541,227,325,car,106,44,0.965781549612681
86,541,292,267,car,70,34,0.8288003901640574
59,542,575,302,car,61,38,0.9790605739371417
72,542,1118,527,car,199,75,0.9891785702535084
81,542,610,250,car,133,59,0.7835228256881237
85,542,257,320,car,104,44,0.9669790693691799
86,542,269,271,car,70,34,0.8412563375064305
59,543,581,299,car,60,37,0.978931062930339
72,543,1160,531,car,202,76,0.9888018904061153
81,543,627,247,car,129,58,0.7919573608566733
85,543,289,313,car,111,47,0.9683266505599022
86,543,247,273,car,77,38,0.8448972702026367
59,544,588,298,car,61,37,0.9780310233434041
72,544,1194,536,car,193,74,0.9885002553462983
81,544,644,247,car,125,56,0.7950395312574174
85,544,318,309,car,101,43,0.9663736091719733
86,544,224,279,car,72,35,0.8445650471581353
59,545,594,296,car,61,37,0.9779832676837319
72,545,1219,540,car,191,75,0.9877052633993088
81,545,661,245,car,118,53,0.7918573021888733
85,545,349,306,car,99,42,0.9688749015331268
86,545,199,285,car,70,33,0.8515869855880738
59,546,601,294,car,61,36,0.9776457354619905
72,546,1240,544,car,182,75,0.9852967578917742
81,546,679,243,car,116,52,0.7984631150960922
85,546,376,302,car,95,40,0.9681972861289978
86,546,179,288,car,71,34,0.8515869855880738
59,547,609,294,car,62,37,0.9758124236877148
72,547,1258,545,car,181,80,0.979270440159422
81,547,697,242,car,113,51,0.8018942986215863
85,547,404,298,car,91,39,0.969618042310079
59,548,618,291,car,60,35,0.9758489727973938
72,548,1293,548,car,184,81,0.979270440159422
81,548,703,239,car,110,52,0.8040349673141133
85,548,431,294,car,93,40,0.9691018828978906
87,548,607,218,car,63,35,0.728841761747996
59,549,627,288,car,61,35,0.9759650900959969
81,549,725,236,car,109,51,0.8048205919887709
85,549,456,288,car,88,37,0.9703759551048279
87,549,592,218,car,65,36,0.7207928810800824
59,550,638,283,car,61,35,0.9757723484510257
81,550,742,231,car,104,49,0.807320182522138
85,550,479,283,car,84,36,0.9711307247479757
87,550,575,221,car,64,36,0.7408681511878967
59,551,646,279,car,61,34,0.9756446015544054
81,551,757,227,car,101,48,0.8120638370513916
85,551,504,277,car,84,36,0.9707191064953804
87,551,559,222,car,62,35,0.7547610667016771
59,552,653,277,car,60,34,0.9748020796890718
81,552,774,224,car,99,47,0.8120638370513916
85,552,527,272,car,84,36,0.971360469565672
87,552,541,222,car,60,33,0.7705605506896973
59,553,666,273,car,62,34,0.9738922459738595
85,553,549,268,car,82,35,0.9720990624692705
87,553,525,225,car,64,35,0.7854536825960333
59,554,675,271,car,60,33,0.9734403484007892
85,554,569,265,car,81,35,0.9722867576699508
87,554,507,228,car,67,37,0.7789258907238642
59,555,688,269,car,61,33,0.9724709024262983
85,555,590,262,car,79,35,0.9684740781784058
87,555,488,231,car,69,37,0.7715477026425875
59,556,697,269,car,60,32,0.9722667980468136
85,556,609,261,car,76,34,0.9669446150461832
87,556,467,235,car,71,39,0.7564354709216526
59,557,709,268,car,59,31,0.9695835946635767
85,557,630,259,car,75,33,0.9649627886035226
87,557,446,239,car,71,38,0.7515065352121989
59,558,720,267,car,62,32,0.9687773411193591
85,558,648,256,car,75,34,0.9598700948383497
87,558,426,242,car,73,39,0.7461515292525291
59,559,731,265,car,63,32,0.9685233745310041
85,559,667,253,car,70,31,0.9551100606719652
87,559,405,246,car,74,40,0.7384726860943962
88,559,201,491,car,114,63,0.9202588895956675
59,560,743,262,car,66,34,0.9680452726699493
85,560,684,249,car,71,33,0.9550545334815979
87,560,384,248,car,73,38,0.7437880237897238
88,560,243,490,car,120,65,0.9290308782032558
59,561,754,258,car,64,33,0.9667585466219031
85,561,701,245,car,72,34,0.9529300744716938
87,561,363,249,car,76,40,0.7519810450704474
88,561,282,488,car,119,62,0.9368421137332916
59,562,765,255,car,60,31,0.9662525583338993
85,562,717,242,car,71,34,0.9464568010082951
87,562,340,252,car,76,40,0.7523816287517547
88,562,320,485,car,124,64,0.9430671003129747
59,563,776,250,car,60,30,0.965690939984423
85,563,732,237,car,68,33,0.937789614711489
87,563,314,254,car,81,42,0.7507165982609704
88,563,361,483,car,124,62,0.948129391670227
59,564,787,249,car,60,31,0.9628297391690706
85,564,747,235,car,64,32,0.9324934009847969
87,564,291,258,car,84,44,0.7437879795377905
88,564,401,482,car,127,62,0.9519123001532122
59,565,796,248,car,59,31,0.959585822497805
85,565,766,231,car,64,31,0.9324934009847969
