track,frame,x,y,class,width,height,confidence
2,912,1391,440,car,234,179,0.9885058595161689
17,912,1101,169,car,130,110,0.9295479027462787
1,913,1630,648,car,315,276,0.9883739462556871
2,913,1389,441,car,233,178,0.98850896442054
17,913,1100,168,car,131,110,0.9295657605623971
1,914,1630,648,car,314,275,0.9883711749536986
2,914,1389,440,car,233,178,0.9885131406966654
17,914,1101,168,car,131,110,0.9296032163525147
45,914,706,223,car,157,136,0.6906212866306305
1,915,1632,649,car,312,273,0.9883690269266973
2,915,1390,440,car,233,178,0.9885167354443034
17,915,1099,168,car,132,111,0.929625235852741
45,915,706,228,car,157,137,0.7101804699216571
1,916,1632,650,car,309,272,0.9883712934875072
2,916,1391,440,car,233,178,0.9885210008340111
17,916,1098,169,car,133,111,0.9296700458001831
45,916,702,233,car,163,142,0.7054958343505859
1,917,1631,650,car,311,273,0.9883721879030392
2,917,1392,442,car,234,179,0.9885238741840375
17,917,1100,167,car,129,108,0.9296797304496351
45,917,702,237,car,165,144,0.6957356929779053
1,918,1630,648,car,315,276,0.9883737643300059
2,918,1391,440,car,233,179,0.988526498829877
17,918,1099,166,car,126,106,0.9296572089679842
45,918,697,239,car,169,148,0.7085206389427186
1,919,1631,647,car,316,278,0.9883741882991479
2,919,1391,441,car,234,179,0.9885282220726304
17,919,1098,166,car,126,105,0.929677498276082
45,919,694,244,car,172,151,0.7095651626586914
1,920,1632,646,car,316,278,0.9883743514833243
2,920,1391,439,car,235,180,0.9885283867302148
17,920,1098,164,car,130,109,0.929681838605855
45,920,691,250,car,172,151,0.7160127609968185
1,921,1632,645,car,318,280,0.9883744534141466
2,921,1390,439,car,233,179,0.9885289171360733
17,921,1099,163,car,131,110,0.9297000537356224
45,921,688,255,car,174,153,0.7243030713154719
1,922,1631,643,car,318,281,0.9883761195841684
2,922,1389,438,car,234,179,0.988531766705813
17,922,1099,162,car,131,111,0.9297410546126713
45,922,687,260,car,174,153,0.7335103707654136
1,923,1630,642,car,312,276,0.9883781441629643
2,923,1390,438,car,233,179,0.9885243933611546
17,923,1100,162,car,130,110,0.9297657115623095
45,923,686,265,car,175,154,0.7234219113985697
1,924,1631,642,car,309,272,0.9883805241806682
2,924,1389,437,car,231,178,0.9885190293128356
17,924,1100,162,car,131,110,0.9297901479307041
45,924,685,270,car,176,155,0.724287822842598
1,925,1630,642,car,307,270,0.9883818117347923
2,925,1388,437,car,232,178,0.9885163656440941
17,925,1100,162,car,132,111,0.9298255677191203
45,925,682,274,car,181,160,0.7287863107288585
1,926,1631,642,car,309,272,0.9883831890046468
2,926,1388,435,car,232,178,0.9885154793252183
17,926,1099,162,car,132,111,0.9298750432183212
45,926,681,279,car,184,163,0.7297860119077895
1,927,1631,640,car,309,272,0.9883834596204912
2,927,1389,435,car,232,178,0.9885165098544206
17,927,1098,161,car,132,112,0.9299171484777408
45,927,681,282,car,187,166,0.734247160585303
1,928,1631,642,car,309,272,0.9883832469068724
2,928,1389,436,car,233,179,0.9885170925408602
17,928,1099,161,car,131,111,0.9299677643865187
45,928,681,286,car,192,170,0.7335418909788132
1,929,1630,641,car,309,272,0.9883842011442482
2,929,1389,435,car,233,179,0.9885133440707549
17,929,1100,162,car,132,111,0.9300139914049166
45,929,682,292,car,194,173,0.7333551730428424
1,930,1631,641,car,309,272,0.9883817064505751
2,930,1388,435,car,233,179,0.9885114879377427
17,930,1099,161,car,131,111,0.9300532717704773
45,930,682,298,car,196,173,0.7394744510000403
1,931,1631,642,car,310,274,0.9883812007151151
2,931,1390,435,car,232,179,0.9885076530893943
17,931,1099,161,car,130,111,0.9300828068138915
45,931,683,302,car,198,173,0.7445082742234935
1,932,1631,642,car,311,274,0.9883830400239756
2,932,1389,435,car,232,179,0.9885088649174686
17,932,1098,161,car,130,111,0.9300960170778823
45,932,683,307,car,207,183,0.7392701730132103
1,933,1631,643,car,316,279,0.9883859461015699
2,933,1389,436,car,234,180,0.9885079795524622
17,933,1097,163,car,124,106,0.9301155863371819
45,933,686,314,car,217,192,0.7419561672210694
1,934,1632,644,car,315,278,0.9883862329882268
2,934,1389,438,car,235,181,0.9885084479089978
17,934,1098,165,car,125,107,0.9301155660923975
45,934,688,321,car,217,192,0.7329208942560049
1,935,1633,645,car,314,278,0.9883858388757961
2,935,1390,438,car,234,181,0.9885073411273446
17,935,1097,166,car,124,106,0.9301179851127777
45,935,691,327,car,221,197,0.7247155595708776
1,936,1633,644,car,315,280,0.9883853067190219
2,936,1389,438,car,232,179,0.9885076603446251
17,936,1097,166,car,124,105,0.9301204452754328
45,936,694,337,car,233,207,0.7302037349769047
1,937,1633,645,car,313,278,0.9883836114673757
2,937,1389,438,car,231,179,0.9885090525274979
17,937,1098,167,car,124,105,0.9301179795473066
45,937,696,345,car,239,213,0.737679635656291
1,938,1633,645,car,309,274,0.9883822773311184
2,938,1389,438,car,231,179,0.9885110263504199
17,938,1098,166,car,124,105,0.9301033638869867
45,938,697,357,car,244,219,0.7430593053499858
1,939,1632,647,car,306,270,0.9883791521207466
2,939,1389,440,car,231,178,0.9885114772886006
17,939,1098,166,car,129,108,0.9300939878927389
45,939,697,368,car,248,224,0.7495293771066973
1,940,1631,648,car,307,271,0.9883779678572999
2,940,1390,441,car,232,179,0.9885124553391273
17,940,1099,167,car,131,110,0.9301206906375132
45,940,696,378,car,246,223,0.7498234752565622
1,941,1631,648,car,308,271,0.9883771562170907
2,941,1391,440,car,231,179,0.9885140852517706
17,941,1099,167,car,131,110,0.9301466980212308
45,941,695,389,car,246,224,0.7513618649858417
1,942,1632,646,car,314,277,0.9883769755024313
2,942,1390,440,car,230,177,0.988515259480527
17,942,1099,166,car,127,107,0.9301551371578156
45,942,693,402,car,250,230,0.7534275423077976
1,943,1632,647,car,314,278,0.9883748730950744
2,943,1390,440,car,230,177,0.9885168666551374
17,943,1098,166,car,126,105,0.9301593055262635
45,943,695,416,car,260,241,0.7509094987596784
1,944,1632,646,car,314,277,0.9883719688376128
2,944,1390,440,car,231,178,0.9885187357411547
17,944,1098,166,car,125,105,0.9301676048814315
45,944,693,428,car,263,243,0.7459394186735153
1,945,1633,646,car,313,275,0.9883667660137964
2,945,1390,440,car,230,177,0.9885200053295761
17,945,1098,166,car,125,104,0.930173072705861
45,945,689,442,car,263,244,0.742329296228048
1,946,1632,646,car,314,277,0.9883651558238911
2,946,1389,440,car,231,177,0.9885212855283604
17,946,1098,166,car,125,104,0.9301919784620599
45,946,687,456,car,273,254,0.7451903490643752
1,947,1632,645,car,316,279,0.9883637379819513
2,947,1390,439,car,231,177,0.9885231428312525
17,947,1098,166,car,125,103,0.9301954976427509
45,947,685,470,car,276,257,0.7440776305320935
1,948,1632,646,car,317,281,0.9883595568595557
2,948,1390,437,car,232,178,0.9885257033607627
17,948,1098,166,car,125,103,0.9302019437309355
45,948,682,483,car,279,259,0.7486339941620826
1,949,1631,644,car,317,281,0.9883573508111896
2,949,1390,437,car,233,179,0.9885275171730113
17,949,1098,164,car,131,109,0.9301973509230447
45,949,679,502,car,281,261,0.751125149610566
1,950,1631,643,car,316,281,0.988351637187757
2,950,1389,437,car,235,181,0.9885281170669354
17,950,1098,163,car,133,111,0.9302000321351088
45,950,677,517,car,286,265,0.7542007480348859
1,951,1631,643,car,314,278,0.9883478855485044
2,951,1389,437,car,233,179,0.9885285567535336
17,951,1099,163,car,133,111,0.9301975357857196
45,951,673,533,car,292,270,0.7563477546669716
1,952,1632,643,car,312,276,0.9883444068812522
2,952,1389,437,car,232,179,0.9885298750605904
17,952,1098,163,car,127,106,0.9302058858420564
45,952,668,548,car,306,283,0.7537933506748893
1,953,1631,644,car,310,274,0.9883404787539936
2,953,1389,438,car,231,178,0.9885305443315416
17,953,1097,162,car,124,104,0.9302182107354198
45,953,668,566,car,310,288,0.754942364162869
1,954,1631,644,car,311,275,0.9883398010045977
2,954,1389,438,car,230,177,0.9885317458921509
17,954,1098,162,car,130,110,0.9302247418451679
45,954,660,585,car,319,296,0.7505491946054541
1,955,1632,644,car,314,278,0.9883360130000489
2,955,1388,439,car,229,176,0.9885339128409381
17,955,1099,162,car,132,112,0.9302229934353983
45,955,657,605,car,327,305,0.752016841097081
1,956,1632,645,car,312,276,0.9883331774917108
2,956,1390,438,car,229,176,0.9885310376039609
17,956,1098,164,car,128,108,0.9301899329749579
45,956,653,626,car,336,314,0.7516525809963545
1,957,1632,645,car,308,272,0.9883289743864923
2,957,1391,439,car,230,177,0.9885272164454405
17,957,1098,165,car,126,107,0.930156828353764
45,957,645,649,car,345,322,0.7532284490916193
1,958,1633,646,car,309,273,0.9883241217295661
2,958,1391,439,car,230,177,0.9885232059094503
17,958,1099,166,car,127,107,0.930134266155238
45,958,639,672,car,356,333,0.7490285992622375
1,959,1633,645,car,310,274,0.9883202185720299
2,959,1391,438,car,228,175,0.9885197210983141
17,959,1098,166,car,127,107,0.930109277539749
45,959,628,696,car,363,340,0.7503757114503898
1,960,1632,644,car,310,273,0.9883194039265315
2,960,1390,438,car,229,176,0.988520605241259
17,960,1098,166,car,126,106,0.9301027152782831
45,960,618,725,car,375,351,0.7523335619614675
1,961,1632,644,car,305,269,0.9883181418638199
2,961,1391,438,car,229,176,0.9885185186622294
17,961,1099,166,car,126,106,0.9300895933152467
45,961,605,752,car,386,360,0.7540833905058087
1,962,1632,645,car,309,271,0.9883185494342613
2,962,1391,438,car,229,176,0.9885166623240449
17,962,1099,166,car,126,106,0.930079550922984
45,962,588,785,car,400,371,0.753457349759561
1,963,1631,644,car,311,273,0.9883174615857014
2,963,1392,438,car,232,178,0.9885136826758816
17,963,1099,166,car,126,106,0.9300668146722922
45,963,572,814,car,414,384,0.7502532763914629
1,964,1632,645,car,316,277,0.9883191008043487
2,964,1391,438,car,231,178,0.9885133082564935
17,964,1098,166,car,126,106,0.9300590933737706
45,964,553,845,car,415,385,0.7525752569947924
1,965,1632,645,car,316,277,0.9883191607159036
2,965,1391,439,car,229,176,0.9885128333778579
17,965,1097,166,car,125,106,0.9300597141502769
45,965,535,875,car,426,394,0.752480992099695
1,966,1632,646,car,314,276,0.9883170776362251
2,966,1390,439,car,230,177,0.9885141981561238
17,966,1098,166,car,125,105,0.9300053143167617
45,966,508,895,car,417,382,0.7552183722627575
1,967,1632,647,car,312,275,0.9883158869555966
2,967,1390,439,car,230,177,0.9885144031528603
17,967,1097,166,car,124,105,0.9299698671967435
45,967,482,912,car,397,354,0.7582624241457148
1,968,1633,648,car,310,273,0.9883133483327124
2,968,1390,439,car,230,177,0.9885141927102381
17,968,1098,166,car,125,104,0.9299149738653057
45,968,444,928,car,374,322,0.7607798218727112
1,969,1633,648,car,309,273,0.9883135055240831
2,969,1391,439,car,231,177,0.9885145257254995
17,969,1098,167,car,124,104,0.9298670173295701
45,969,410,944,car,347,283,0.764323856986937
1,970,1632,648,car,308,271,0.9883154896731229
2,970,1390,440,car,231,178,0.9885177778214523
17,970,1099,167,car,129,108,0.9298812391637247
45,970,362,961,car,326,248,0.7614121898528068
1,971,1631,648,car,305,268,0.9883129652570377
2,971,1390,441,car,232,179,0.988521672240492
17,971,1099,166,car,128,107,0.9299009094949618
45,971,341,981,car,313,238,0.7614121898528068
1,972,1632,649,car,302,264,0.9883137927256493
2,972,1390,441,car,232,179,0.9885269754217485
17,972,1099,168,car,132,110,0.92994141593726
1,973,1631,649,car,301,263,0.9883158200201249
2,973,1390,441,car,232,179,0.9885317804511993
17,973,1099,167,car,132,111,0.9299766440108925
1,974,1631,650,car,304,264,0.988316021354781
2,974,1389,441,car,231,178,0.9885356559645714
17,974,1100,167,car,133,111,0.9300096250451182
1,975,1631,650,car,305,265,0.9883145598876171
2,975,1389,441,car,229,176,0.9885396655400595
17,975,1100,167,car,134,112,0.9300100470488926
1,976,1632,650,car,306,266,0.9883131230341606
2,976,1389,441,car,231,178,0.9885434328776891
17,976,1100,167,car,129,108,0.9300108945100152
1,977,1632,651,car,303,263,0.9883106504028383
2,977,1389,440,car,231,178,0.9885470953788094
17,977,1100,168,car,132,110,0.9300411856608229
1,978,1633,652,car,301,261,0.9883073328828519
2,978,1390,440,car,231,178,0.9885498240193951
17,978,1100,168,car,134,111,0.9300723813828968
1,979,1634,652,car,302,261,0.9883063713181859
2,979,1391,440,car,231,179,0.9885526813330763
17,979,1100,167,car,133,111,0.9300879512322561
1,980,1634,652,car,306,264,0.9883029372108226
2,980,1390,440,car,231,179,0.9885557402761616
17,980,1099,166,car,130,108,0.9301007532328367
1,981,1634,652,car,305,263,0.9883045817247832
2,981,1391,440,car,231,179,0.988558157382269
17,981,1100,167,car,132,110,0.9301284248760429
1,982,1632,650,car,305,263,0.9883063559983752
2,982,1391,441,car,230,178,0.988561270193267
17,982,1100,168,car,134,111,0.9301517572337552
1,983,1632,650,car,303,261,0.9883076347266669
2,983,1390,441,car,229,178,0.988563746547408
17,983,1100,168,car,135,111,0.9301690618098153
1,984,1634,650,car,302,261,0.9883061395428046
2,984,1390,441,car,229,178,0.9885673494479521
17,984,1100,168,car,135,112,0.9301908516616963
1,985,1634,651,car,304,262,0.9883045897265982
2,985,1390,442,car,229,177,0.9885703187908618
17,985,1099,167,car,134,111,0.9302140061899742
1,986,1633,650,car,306,264,0.988305631503614
2,986,1388,440,car,229,177,0.9885751297943007
17,986,1100,168,car,133,110,0.9302520422130897
1,987,1631,650,car,307,265,0.9883067909224297
2,987,1389,441,car,228,176,0.9885790917527953
17,987,1100,168,car,133,110,0.9302856065379052
1,988,1631,650,car,308,266,0.9883078215455237
2,988,1389,441,car,228,176,0.9885830822502554
17,988,1100,168,car,135,111,0.9303159429737837
1,989,1632,651,car,306,264,0.9883087384688721
2,989,1389,441,car,227,175,0.988586345866428
17,989,1100,168,car,135,111,0.930349030954434
1,990,1632,651,car,308,266,0.9883097993002997
2,990,1389,441,car,228,175,0.9885904847973525
17,990,1099,168,car,134,110,0.9303789022528095
1,991,1632,651,car,306,265,0.9883109248129559
2,991,1389,441,car,228,175,0.9885944147283205
17,991,1100,168,car,134,110,0.9304118920783667
1,992,1633,651,car,307,265,0.9883112998138512
2,992,1389,441,car,229,176,0.9885976843295559
17,992,1099,168,car,135,111,0.9304377850640584
1,993,1631,650,car,306,265,0.988311088277254
2,993,1389,442,car,231,178,0.9886012735203554
17,993,1099,169,car,136,111,0.9304497464116649
1,994,1631,650,car,308,266,0.9883124967456104
2,994,1388,442,car,231,178,0.9886042860672027
17,994,1098,169,car,136,111,0.9304552508806421
1,995,1632,651,car,309,268,0.9883086135039977
2,995,1390,442,car,231,178,0.9886069228900737
17,995,1099,168,car,135,111,0.9304610252380371
1,996,1632,651,car,309,268,0.9883063158476688
2,996,1391,442,car,231,178,0.9886095375421057
17,996,1098,168,car,135,111,0.9304699188500059
1,997,1631,651,car,302,261,0.9883063076252684
2,997,1390,442,car,229,176,0.9886121917273121
17,997,1099,168,car,135,111,0.9304876657273515
1,998,1631,651,car,300,259,0.9883058335714207
2,998,1389,442,car,229,176,0.9886149598625237
17,998,1099,168,car,135,111,0.9305061650596795
1,999,1632,651,car,300,258,0.9883059787678647
2,999,1389,441,car,229,176,0.9886183050182369
17,999,1100,168,car,135,111,0.9305242868424627
1,1000,1635,651,car,303,261,0.9883035875558853
2,1000,1390,441,car,230,177,0.9886203477978707
17,1000,1100,167,car,135,111,0.9305591814401674
1,1001,1635,651,car,303,260,0.9882999997396212
2,1001,1392,441,car,230,177,0.9886243942376974
17,1001,1100,168,car,136,111,0.930589833808439
1,1002,1635,652,car,294,252,0.9883017513804331
2,1002,1391,442,car,229,176,0.988626799421634
17,1002,1100,169,car,136,111,0.9306015805171354
1,1003,1635,652,car,290,249,0.9883033447227592
2,1003,1390,443,car,229,176,0.9886294256297803
17,1003,1099,169,car,136,112,0.9306125320032475
1,1004,1634,652,car,291,249,0.9883051702225826
2,1004,1390,443,car,230,177,0.9886317839660492
17,1004,1098,169,car,133,109,0.9305939812538693
1,1005,1635,653,car,296,253,0.9883056061777903
2,1005,1389,443,car,230,177,0.9886359213003472
17,1005,1098,169,car,135,111,0.9305869484670235
1,1006,1634,652,car,299,255,0.9883063958724497
2,1006,1390,443,car,230,177,0.988640605692361
17,1006,1098,168,car,136,112,0.9305794700871945
1,1007,1633,652,car,296,251,0.9883069369383342
2,1007,1389,443,car,230,178,0.988644659223244
17,1007,1098,169,car,132,109,0.9305859610996915
1,1008,1634,653,car,292,247,0.9883083964860628
2,1008,1390,443,car,229,177,0.9886486403171032
17,1008,1099,169,car,134,111,0.9306241422891617
1,1009,1632,652,car,299,252,0.9883071178251026
2,1009,1390,443,car,229,177,0.9886471868388362
17,1009,1099,169,car,135,112,0.9306486822008655
1,1010,1631,652,car,304,257,0.9883056190934512
2,1010,1391,443,car,230,177,0.9886460984107291
17,1010,1099,169,car,134,111,0.9306923462683896
1,1011,1631,651,car,305,258,0.988305867543678
2,1011,1390,443,car,230,177,0.9886457545113493
17,1011,1099,169,car,135,112,0.9307290942516855
1,1012,1631,651,car,305,257,0.9883056163434455
2,1012,1391,443,car,229,177,0.9886376140970486
17,1012,1098,169,car,135,112,0.9307483297127944
1,1013,1632,652,car,305,257,0.9883053091530268
2,1013,1391,443,car,229,177,0.9886291283610307
17,1013,1098,169,car,134,112,0.9307550782201385
1,1014,1631,651,car,308,260,0.9883055482390364
2,1014,1391,443,car,229,177,0.9886200910606798
17,1014,1098,169,car,135,112,0.9307794887527859
1,1015,1630,652,car,311,262,0.9883091175497459
2,1015,1390,443,car,229,176,0.9886087654259405
17,1015,1098,170,car,134,112,0.9307896776113681
1,1016,1630,652,car,310,261,0.98830936180325
2,1016,1390,443,car,229,176,0.9886058854071174
17,1016,1098,169,car,135,112,0.9308111878673425
1,1017,1630,651,car,311,262,0.9883083861134397
2,1017,1391,443,car,230,177,0.9886057045138574
17,1017,1098,168,car,130,109,0.9307912605210444
1,1018,1630,651,car,314,265,0.9883075826645834
2,1018,1390,442,car,229,177,0.9886056971105002
17,1018,1098,168,car,129,107,0.9307674991060271
1,1019,1630,650,car,310,261,0.9883056880798378
2,1019,1389,442,car,229,177,0.9886038088704934
17,1019,1099,168,car,133,111,0.9307803655835812
1,1020,1631,650,car,307,258,0.9883052652957393
2,1020,1389,442,car,229,177,0.9886034905910492
17,1020,1099,169,car,134,112,0.9307944360233489
1,1021,1630,651,car,311,261,0.9883040677788909
2,1021,1390,443,car,230,177,0.9886065117292376
17,1021,1098,169,car,134,112,0.9307971875959571
1,1022,1631,652,car,313,264,0.9883039139954778
