track,frame,x,y,class,width,height,confidence
348,1974,557,230,car,63,30,0.8078589373164706
338,1975,1269,504,car,131,73,0.9563899958455885
339,1975,729,257,car,80,40,0.9477332582076391
341,1975,221,272,car,79,40,0.8172978531746637
342,1975,823,389,car,160,68,0.7419300112459395
344,1975,536,275,car,83,38,0.96876087586085
348,1975,536,233,car,66,32,0.8200919568538666
338,1976,1298,505,car,131,73,0.9563899958455885
339,1976,748,254,car,77,38,0.9462873458862304
341,1976,189,277,car,80,41,0.8189735818992961
342,1976,808,387,car,157,67,0.7432210382662321
344,1976,562,270,car,81,37,0.9701907075941563
348,1976,514,236,car,71,34,0.819095335223458
339,1977,767,252,car,75,37,0.946586359005708
341,1977,156,281,car,84,42,0.8230660816897517
342,1977,794,385,car,157,67,0.7405682414770126
344,1977,587,266,car,78,36,0.9708548573886647
348,1977,490,241,car,70,34,0.8258648663759232
339,1978,780,247,car,72,37,0.9461497024253562
341,1978,125,287,car,84,42,0.8207467123866081
342,1978,781,384,car,157,67,0.7375712337948027
344,1978,611,261,car,79,37,0.9707426263226403
348,1978,466,245,car,68,33,0.8335420305912311
339,1979,800,244,car,71,36,0.9397037987198148
341,1979,89,292,car,89,44,0.8239839673042297
342,1979,768,382,car,153,65,0.7348613305525347
344,1979,635,256,car,78,36,0.966823653170937
348,1979,440,248,car,71,34,0.8421009012631008
339,1980,821,241,car,70,36,0.9397037987198148
341,1980,62,295,car,90,44,0.8239839673042297
342,1980,759,380,car,153,65,0.7358814400175343
344,1980,658,252,car,75,35,0.966150888800621
348,1980,416,250,car,71,34,0.8493151704470316
342,1981,748,378,car,152,65,0.7316727538903555
344,1981,678,247,car,73,34,0.9660285455839974
348,1981,389,254,car,76,36,0.854131918400526
352,1981,419,308,car,116,51,0.8209401269753774
342,1982,739,376,car,157,67,0.7248062515258789
344,1982,700,245,car,72,34,0.9658197191628543
348,1982,362,257,car,77,37,0.8499784434542936
352,1982,455,302,car,113,49,0.8286713021142142
342,1983,730,376,car,154,66,0.7191069584626418
344,1983,720,242,car,71,34,0.9651442144228064
348,1983,332,263,car,79,37,0.8517039914925894
352,1983,491,296,car,116,51,0.8241624161601067
354,1983,609,223,car,72,29,0.8471213181813558
342,1984,721,375,car,155,66,0.7204837843223855
344,1984,737,240,car,67,32,0.9622903590401014
348,1984,302,267,car,81,38,0.8489182246358771
352,1984,522,290,car,111,49,0.8319425251748827
354,1984,589,227,car,73,30,0.855255697454725
342,1985,714,374,car,150,64,0.7240364657981055
344,1985,754,239,car,62,30,0.9563697814941406
348,1985,272,271,car,85,41,0.8463783115148544
352,1985,552,285,car,106,47,0.8218416631221771
354,1985,566,229,car,75,30,0.8502187579870224
342,1986,707,374,car,152,66,0.7278406065085838
344,1986,772,235,car,62,30,0.9555684259304633
348,1986,238,276,car,85,41,0.8459457868621463
352,1986,582,279,car,104,46,0.8304155739870939
354,1986,545,232,car,79,32,0.8589265810118781
342,1987,699,373,car,149,64,0.730692305167516
344,1987,785,232,car,60,29,0.9554494508990535
348,1987,205,283,car,82,39,0.8493753454901956
352,1987,608,274,car,100,45,0.8301187654336294
354,1987,522,236,car,82,33,0.8610903859138489
342,1988,693,372,car,144,62,0.7244408092191142
344,1988,807,228,car,58,29,0.9554494508990535
348,1988,172,289,car,84,40,0.8420887874520343
352,1988,635,270,car,95,43,0.8300026471798236
354,1988,499,240,car,80,32,0.8659661899913441
342,1989,689,371,car,140,60,0.7257735021412373
348,1989,138,292,car,86,40,0.8440006872018179
352,1989,659,266,car,96,44,0.8374088278838566
354,1989,475,243,car,79,31,0.8692507346471151
342,1990,682,368,car,139,60,0.7296060684955481
348,1990,99,299,car,92,44,0.8460536503791809
352,1990,685,260,car,93,43,0.8424311558405558
354,1990,450,246,car,80,32,0.8637203940978417
342,1991,678,366,car,140,61,0.7325193864457747
348,1991,70,303,car,94,45,0.8460536503791809
352,1991,708,256,car,87,40,0.845480777323246
354,1991,425,249,car,83,32,0.8597236020224435
342,1992,674,366,car,138,60,0.7352478010313851
352,1992,729,252,car,84,39,0.8479746159385232
354,1992,399,253,car,88,35,0.8661467552185058
342,1993,669,365,car,139,61,0.7325108067856895
352,1993,750,248,car,83,39,0.8468569649590386
354,1993,372,257,car,90,35,0.8679506443440914
357,1993,622,217,car,58,26,0.8536320328712463
342,1994,666,365,car,140,61,0.7285035075368108
352,1994,771,246,car,81,38,0.8516583066237601
354,1994,343,264,car,89,34,0.8645102977752686
357,1994,605,221,car,57,26,0.8543026873043605
342,1995,662,365,car,137,60,0.7248786860390714
352,1995,791,243,car,77,37,0.8415360629558564
354,1995,313,268,car,97,37,0.8603820270962186
357,1995,588,224,car,60,27,0.8640545308589935
342,1996,659,364,car,136,60,0.7260953997954344
352,1996,808,241,car,74,36,0.8309161350840614
354,1996,285,273,car,98,38,0.8617438423006158
357,1996,569,227,car,59,27,0.8678111765119765
342,1997,657,365,car,134,60,0.7289086654782295
352,1997,833,237,car,72,34,0.8309161350840614
354,1997,252,277,car,98,37,0.85011086165905
357,1997,549,229,car,61,27,0.864883953332901
342,1998,654,364,car,132,59,0.7314514270642909
354,1998,219,283,car,106,40,0.8451350388072786
357,1998,531,232,car,64,29,0.8692154342477972
359,1998,241,347,car,76,50,0.916283110777537
342,1999,652,364,car,129,58,0.735350238425391
354,1999,193,288,car,108,41,0.8451350388072786
357,1999,510,234,car,65,29,0.8689939031998316
359,1999,281,339,car,80,51,0.9252265436308724
342,2000,651,363,car,128,57,0.7397812701934992
357,2000,488,237,car,66,30,0.8657257832013644
359,2000,319,331,car,79,50,0.9282831773161888
342,2001,648,362,car,129,59,0.7416054525158622
357,2001,466,239,car,68,30,0.8543818039553506
359,2001,357,323,car,79,48,0.9338020947244432
342,2002,645,361,car,130,60,0.7455218315124512
357,2002,442,242,car,69,31,0.8523459792137146
359,2002,391,317,car,82,49,0.9360756576061249
342,2003,645,360,car,130,60,0.7483044953449912
357,2003,420,245,car,67,29,0.8525348231196404
359,2003,427,311,car,81,48,0.9398536357012662
342,2004,643,361,car,130,61,0.7473647239360404
357,2004,394,249,car,72,32,0.8545490608495825
359,2004,459,305,car,80,46,0.9436663587888082
342,2005,643,360,car,128,61,0.7490409960349401
357,2005,372,251,car,72,31,0.8570932878388299
359,2005,489,300,car,81,45,0.9433586643292353
342,2006,643,361,car,126,60,0.7525050725255694
357,2006,345,257,car,75,32,0.8516143058475695
359,2006,519,295,car,79,44,0.9389120851244245
362,2006,607,217,car,70,34,0.7784308592478434
363,2006,278,488,car,180,70,0.8864288826783498
342,2007,643,363,car,124,60,0.756830450296402
357,2007,313,263,car,79,33,0.8538945347070694
359,2007,549,290,car,77,42,0.9391934633255005
362,2007,589,221,car,68,32,0.7702193175043378
363,2007,311,488,car,184,72,0.9011178527559552
342,2008,644,363,car,123,60,0.7608086934276655
357,2008,288,267,car,81,34,0.8581233592260451
359,2008,576,286,car,75,40,0.940288819372654
362,2008,570,223,car,68,33,0.7888873144984245
363,2008,345,486,car,191,75,0.9082270860671997
342,2009,644,363,car,123,59,0.7647265218771421
357,2009,259,271,car,85,36,0.860590625892986
359,2009,601,281,car,77,41,0.9361283954452065
362,2009,551,226,car,70,33,0.7968453301323785
363,2009,376,487,car,198,78,0.9141786694526672
342,2010,643,362,car,121,59,0.7683694947440669
357,2010,232,274,car,90,38,0.8567336434903352
359,2010,627,277,car,77,41,0.9331218666500516
362,2010,532,229,car,68,32,0.8030373752117157
363,2010,410,487,car,197,78,0.9205645501613617
342,2011,643,362,car,122,59,0.7718988160292307
357,2011,201,279,car,85,36,0.8571663772066435
359,2011,650,271,car,72,38,0.9330482608393619
362,2011,512,230,car,73,34,0.8145714185454629
363,2011,443,487,car,197,78,0.9233117970553312
342,2012,642,361,car,123,60,0.7754135099324313
357,2012,169,284,car,84,35,0.8570013976097107
359,2012,673,267,car,74,40,0.9348709791898727
362,2012,491,233,car,75,35,0.826187069217364
363,2012,475,487,car,191,76,0.9248314748207728
342,2013,642,361,car,124,61,0.7784084549971989
357,2013,136,288,car,84,35,0.8591087414668157
359,2013,694,262,car,73,39,0.9279437859853109
362,2013,469,235,car,78,37,0.8334699318959162
363,2013,507,486,car,190,75,0.9287826739824735
342,2014,642,361,car,124,61,0.7811046190429152
357,2014,99,294,car,87,37,0.8591719645041006
359,2014,723,257,car,71,38,0.9279437859853109
362,2014,443,238,car,82,38,0.8201836943626404
363,2014,541,487,car,187,74,0.9282953100545066
342,2015,643,361,car,123,62,0.7829869266214042
357,2015,72,298,car,89,37,0.8591719645041006
362,2015,422,241,car,81,38,0.8237511396408081
363,2015,573,488,car,189,75,0.9300605336825053
342,2016,642,360,car,122,61,0.7857331461825613
362,2016,398,244,car,81,37,0.8310327529907227
363,2016,604,487,car,195,77,0.9329227320849895
342,2017,643,360,car,121,61,0.7867223103841146
362,2017,374,248,car,81,37,0.834563136100769
363,2017,639,488,car,195,78,0.9347946258152232
342,2018,642,360,car,120,61,0.7881923747844384
362,2018,348,253,car,84,38,0.840570824013816
363,2018,672,488,car,204,82,0.9336415429910024
342,2019,643,361,car,120,61,0.7908818914044288
362,2019,317,258,car,89,40,0.8448956326434487
363,2019,704,489,car,210,85,0.9364054422629507
342,2020,644,361,car,120,61,0.7933876504973759
362,2020,292,262,car,91,40,0.8491345256567001
363,2020,738,490,car,207,84,0.9382773876190186
342,2021,643,363,car,118,60,0.7962011033669114
362,2021,264,268,car,90,40,0.8521023108845666
363,2021,770,492,car,208,85,0.9400652647018433
342,2022,644,363,car,118,60,0.7989323570178105
362,2022,236,273,car,94,41,0.8563363335349343
363,2022,802,493,car,211,88,0.9418374679305337
342,2023,643,363,car,118,60,0.8015727518182812
362,2023,206,277,car,96,42,0.8560771164686783
363,2023,836,494,car,212,89,0.9431832173596257
342,2024,642,361,car,118,60,0.8035584296753158
362,2024,171,281,car,96,41,0.8576342537999153
363,2024,870,495,car,213,90,0.9449586371580759
342,2025,643,361,car,119,60,0.8053171547020183
362,2025,140,286,car,98,42,0.8578278112411499
363,2025,903,497,car,210,89,0.945665671825409
342,2026,644,361,car,120,61,0.8072941588318866
362,2026,106,290,car,113,48,0.858483218229734
363,2026,937,499,car,212,91,0.9472792286139268
342,2027,643,361,car,120,61,0.8088895831789289
362,2027,80,294,car,115,49,0.858483218229734
363,2027,972,501,car,211,91,0.9489777110241078
342,2028,643,361,car,119,61,0.8109163591559504
363,2028,1028,507,car,215,94,0.9504241240876061
342,2029,643,362,car,117,60,0.8127421413858732
363,2029,1070,511,car,212,93,0.9512922496631228
342,2030,643,362,car,118,60,0.8146278792864656
363,2030,1108,513,car,222,98,0.9521662414073944
342,2031,643,362,car,118,60,0.8166025981709764
363,2031,1144,517,car,225,101,0.9524554417979333
342,2032,644,362,car,118,60,0.8186204878489176
363,2032,1178,521,car,214,96,0.9520613700151443
365,2032,583,228,car,82,34,0.8004257082939148
342,2033,644,362,car,118,60,0.8206108675191277
363,2033,1201,525,car,204,93,0.9482180042700334
365,2033,577,228,car,92,38,0.7933628729411534
342,2034,644,362,car,117,60,0.8226361684984975
363,2034,1219,526,car,198,94,0.9466225189321181
365,2034,569,225,car,88,36,0.7685620933771133
342,2035,644,361,car,118,60,0.8245443487778689
363,2035,1235,529,car,188,93,0.9390157444136483
365,2035,567,225,car,76,32,0.7510165042347379
342,2036,644,361,car,118,60,0.8262130271030378
363,2036,1253,531,car,180,95,0.9336209942897161
365,2036,553,227,car,72,30,0.7337280333042144
342,2037,644,362,car,119,61,0.8269910618662835
363,2037,1282,533,car,181,95,0.9336209942897161
365,2037,535,229,car,68,29,0.7307565916668285
342,2038,644,361,car,118,61,0.8282774605868776
365,2038,514,231,car,70,30,0.7447142551342646
366,2038,267,342,car,102,55,0.9647739032904307
342,2039,643,361,car,118,61,0.8294708910511761
365,2039,491,234,car,68,29,0.7384136089911828
366,2039,308,335,car,100,54,0.9680165478161403
367,2039,420,250,car,69,36,0.7787080903848013
342,2040,643,361,car,118,61,0.8306646864098238
365,2040,471,238,car,68,28,0.7464946593557086
366,2040,347,328,car,96,51,0.9701095074415207
367,2040,392,255,car,74,38,0.8009676933288574
342,2041,643,361,car,118,61,0.830949774810246
365,2041,449,240,car,74,31,0.7577799359957377
366,2041,383,320,car,97,51,0.9721981287002563
367,2041,363,258,car,75,39,0.8215056210756302
342,2042,643,362,car,118,61,0.8312407360357397
365,2042,426,245,car,71,29,0.7677171193063259
366,2042,419,315,car,95,50,0.9739223301410675
367,2042,333,264,car,79,40,0.8359883030255636
342,2043,643,362,car,118,61,0.8310498498206915
365,2043,402,248,car,75,31,0.7753110387746025
366,2043,454,308,car,92,47,0.9757560274817727
367,2043,304,267,car,80,41,0.8501423954963684
342,2044,644,362,car,120,61,0.8299792360985416
365,2044,379,250,car,75,31,0.7845566901895735
366,2044,487,302,car,87,44,0.9750573436419169
367,2044,276,271,car,78,39,0.851903341033242
342,2045,644,362,car,120,61,0.829890482804992
365,2045,354,254,car,81,33,0.7911635637283325
366,2045,519,296,car,86,43,0.9749082051790677
367,2045,242,275,car,86,43,0.8571422398090363
369,2045,457,250,car,78,23,0.7085263530413309
342,2046,644,363,car,120,62,0.8304541318604116
365,2046,329,258,car,83,34,0.7948206514120102
366,2046,549,290,car,85,42,0.9760658272675106
367,2046,208,281,car,89,44,0.865706755564763
369,2046,440,253,car,81,23,0.7085263530413309
342,2047,643,361,car,121,62,0.8304410649670495
365,2047,302,263,car,82,34,0.8006201783816019
366,2047,578,284,car,84,42,0.9764658292134603
367,2047,179,287,car,84,41,0.8492391194616046
342,2048,644,362,car,119,62,0.8309453260767591
365,2048,276,267,car,85,35,0.8055669665336609
366,2048,604,280,car,83,41,0.9764832705259323
367,2048,141,292,car,88,43,0.8343955755233765
342,2049,644,362,car,119,62,0.8314018094021342
365,2049,249,270,car,85,35,0.8087013622988826
366,2049,630,276,car,82,41,0.9748842295478372
367,2049,99,299,car,95,47,0.8399055637419224
342,2050,644,362,car,119,62,0.8317441562170623
365,2050,218,275,car,84,35,0.8019723941882452
366,2050,655,271,car,80,40,0.9734405411614312
367,2050,69,303,car,97,48,0.8399055637419224
342,2051,644,362,car,118,61,0.8330062818019948
365,2051,188,280,car,84,35,0.8012941646575927
366,2051,677,267,car,79,40,0.9729844300370467
342,2052,644,362,car,117,61,0.8336834204824347
365,2052,156,284,car,85,35,0.8036616903084975
366,2052,700,262,car,76,39,0.9724951833486557
371,2052,623,218,car,55,27,0.8488081097602844
342,2053,644,362,car,117,61,0.8344550585995117
365,2053,123,290,car,91,37,0.8010880262763412
366,2053,722,259,car,77,40,0.9719603459040324
371,2053,608,218,car,56,28,0.8247726048742022
342,2054,644,362,car,118,60,0.835155759890055
365,2054,89,295,car,91,37,0.8046725073031017
366,2054,744,256,car,76,39,0.9699006676673889
371,2054,593,221,car,57,29,0.8018981069326401
342,2055,643,361,car,118,60,0.8362357823216185
365,2055,63,299,car,92,37,0.8046725073031017
366,2055,763,251,car,71,37,0.9684062626050867
371,2055,575,223,car,58,29,0.8121781547864279
342,2056,643,361,car,119,61,0.8367575527441622
366,2056,782,247,car,69,36,0.9687358190615972
371,2056,558,225,car,57,28,0.8210736155509949
342,2057,643,361,car,119,61,0.8375364720821381
366,2057,801,244,car,68,36,0.9588627481460571
371,2057,538,227,car,58,28,0.8270699110898104
373,2057,273,341,car,110,49,0.9677388767401377
342,2058,643,361,car,119,61,0.8382852738446528
366,2058,825,239,car,67,35,0.9588627481460571
371,2058,521,230,car,63,31,0.8295391450325648
373,2058,312,333,car,105,46,0.9673218301364354
342,2059,643,361,car,118,61,0.8386796835590812
371,2059,502,233,car,61,29,0.8269538145798904
373,2059,349,327,car,100,44,0.970107264816761
342,2060,644,362,car,118,61,0.8398137896963693
371,2060,482,236,car,62,30,0.8270192572048732
373,2060,385,320,car,98,43,0.9719099534882439
342,2061,644,362,car,116,60,0.8410639229875344
371,2061,461,240,car,65,31,0.8340624451637269
373,2061,419,314,car,99,44,0.9718731105327606
374,2061,614,228,car,63,25,0.7144245803356171
342,2062,644,362,car,116,60,0.8419519884245736
371,2062,441,243,car,65,31,0.8395103327929974
373,2062,452,309,car,95,42,0.9731931469657205
374,2062,596,231,car,62,24,0.7410973055022103
342,2063,644,363,car,116,60,0.8428076376330178
371,2063,417,246,car,66,31,0.8438640236854553
373,2063,482,303,car,94,41,0.9739846835533778
374,2063,576,234,car,61,24,0.766168624162674
342,2064,644,362,car,117,60,0.8432493321249418
371,2064,397,249,car,69,32,0.8497182395723131
373,2064,512,297,car,93,41,0.9746933671144339
374,2064,555,236,car,60,23,0.7775009075800577
342,2065,643,362,car,117,60,0.8433558057855677
371,2065,375,252,car,72,33,0.8561974826611971
373,2065,540,292,car,89,40,0.9752274751663208
374,2065,532,240,car,65,25,0.7882847666740418
342,2066,643,361,car,118,60,0.8442423972514791
371,2066,350,255,car,76,35,0.8608483225107193
373,2066,568,286,car,85,38,0.9742100874582926
374,2066,510,243,car,66,25,0.7923267158594999
342,2067,643,361,car,119,61,0.845387251810594
371,2067,325,258,car,76,35,0.8613783319791158
373,2067,594,281,car,83,37,0.9742935597896576
374,2067,487,246,car,69,26,0.8024496138095856
342,2068,643,360,car,119,61,0.8464432079512794
371,2068,301,261,car,74,34,0.8651294085112485
373,2068,620,276,car,85,38,0.9723810939227834
374,2068,465,249,car,71,27,0.8142587909331689
342,2069,643,360,car,118,61,0.8473342907215867
371,2069,277,265,car,77,34,0.8686795234680176
373,2069,643,272,car,80,36,0.9708439707756042
374,2069,440,250,car,75,28,0.8186620771884918
342,2070,644,361,car,119,61,0.848347808934946
371,2070,251,268,car,78,35,0.8713945547739664
373,2070,669,268,car,81,37,0.968772806619343
374,2070,416,253,car,79,30,0.8199951370557149
376,2070,238,344,car,88,57,0.8066753645737966
342,2071,644,362,car,119,61,0.8486434979396954
371,2071,226,272,car,84,37,0.8677256679534913
373,2071,689,264,car,78,36,0.9636601597070694
374,2071,390,259,car,77,29,0.8168658316135406
376,2071,279,338,car,89,55,0.822307791028704
342,2072,644,362,car,118,61,0.8496041271997534
371,2072,196,279,car,83,36,0.8687471082577338
373,2072,709,261,car,78,37,0.9610800743103027
374,2072,364,264,car,77,29,0.8205545264131883
376,2072,317,330,car,90,54,0.8167023211717606
342,2073,644,363,car,117,60,0.8500240604425299
371,2073,166,284,car,85,37,0.8696791816640783
373,2073,730,258,car,75,36,0.958826558156447
374,2073,336,270,car,76,28,0.818177213271459
376,2073,354,324,car,91,53,0.8311676912837558
342,2074,644,363,car,116,60,0.8502022481372213
371,2074,136,289,car,87,37,0.8723394061837878
373,2074,750,254,car,72,35,0.9555233794709911
