track,frame,x,y,class,width,height,confidence
1,200,1390,443,car,230,179,0.9876810297369957
13,200,1098,168,car,136,109,0.855021269548507
1,201,1389,444,car,229,178,0.9876208791685341
13,201,1099,169,car,134,108,0.858498605814847
1,202,1389,444,car,229,178,0.9875594433581475
13,202,1099,168,car,133,107,0.8618359280669171
1,203,1389,445,car,228,178,0.9875007471427542
13,203,1099,169,car,133,107,0.8642130121588707
1,204,1389,443,car,229,178,0.987468415907785
13,204,1098,169,car,133,108,0.8669877529144288
1,205,1390,443,car,229,178,0.9874616055953793
13,205,1097,168,car,131,106,0.8696373746945307
1,206,1389,443,car,229,178,0.9874560326627158
13,206,1097,168,car,130,106,0.8708110915289985
1,207,1389,443,car,228,178,0.9874489926485623
13,207,1098,168,car,129,106,0.8716237204415458
1,208,1389,443,car,228,178,0.9874420802180583
13,208,1098,169,car,129,106,0.8728518547682926
1,209,1389,443,car,229,178,0.9874339040956999
13,209,1098,169,car,128,105,0.8736789882183075
1,210,1389,442,car,229,178,0.9874454242842537
13,210,1098,168,car,128,105,0.8752169436024081
1,211,1389,442,car,229,178,0.9874657508321283
13,211,1097,168,car,128,105,0.8763857148587704
1,212,1389,442,car,228,178,0.9874860048294067
13,212,1097,168,car,128,105,0.8770999908447266
1,213,1389,442,car,228,177,0.9875043974795812
13,213,1098,168,car,128,106,0.8776681528371924
1,214,1390,443,car,228,177,0.9875210526390611
13,214,1097,168,car,128,106,0.8782470498766218
1,215,1389,443,car,228,177,0.9875394923742428
13,215,1097,168,car,129,107,0.8783972826268938
1,216,1390,443,car,228,177,0.987551893349047
13,216,1097,168,car,130,109,0.8789950657535244
1,217,1389,444,car,228,177,0.9875624199067393
13,217,1097,168,car,131,109,0.8802927795209383
1,218,1390,444,car,228,177,0.9875708353628806
13,218,1098,168,car,131,110,0.8816675773033729
1,219,1389,445,car,228,177,0.9875798051215742
13,219,1098,168,car,130,109,0.8824279263615609
1,220,1390,445,car,228,177,0.9875898775729266
13,220,1098,168,car,130,109,0.883568542759593
1,221,1390,444,car,228,177,0.9875910322590651
13,221,1098,168,car,129,109,0.8846584870701745
1,222,1390,444,car,228,177,0.9875845549342869
13,222,1099,168,car,131,110,0.8858987134556437
1,223,1389,443,car,227,177,0.9875619676081054
13,223,1099,168,car,132,110,0.8875522884455594
1,224,1389,443,car,227,177,0.9875343540417296
13,224,1098,169,car,132,111,0.8894405007362366
1,225,1389,443,car,227,176,0.9875099383460151
13,225,1098,169,car,133,111,0.8910108519637067
1,226,1389,443,car,227,176,0.9874857629822419
13,226,1098,169,car,133,112,0.8926327342682696
1,227,1390,443,car,227,176,0.9874626833961924
13,227,1098,169,car,134,112,0.8941693045198917
1,228,1389,443,car,227,176,0.9874530889486012
13,228,1098,169,car,133,111,0.8956296176326518
1,229,1389,443,car,228,177,0.9874610349080448
13,229,1098,169,car,134,111,0.896821790933609
1,230,1390,443,car,229,178,0.9874804053617561
13,230,1097,169,car,130,109,0.897766415979348
1,231,1391,442,car,229,178,0.9875004319917589
13,231,1097,169,car,129,108,0.8984924337038627
1,232,1390,442,car,229,178,0.9875137479654674
13,232,1098,169,car,132,111,0.8993949991352154
1,233,1390,442,car,228,178,0.9875262655925341
13,233,1098,169,car,130,109,0.900036671647319
1,234,1391,442,car,227,177,0.9875404676820478
13,234,1098,169,car,129,108,0.9006190690127286
1,235,1390,442,car,228,178,0.9875553103203469
13,235,1098,169,car,128,108,0.901174786899771
1,236,1389,442,car,229,178,0.987570901290845
13,236,1098,169,car,132,111,0.9015822421040451
1,237,1389,442,car,228,178,0.9875903788498183
13,237,1097,169,car,134,113,0.9022665609573496
1,238,1389,442,car,228,178,0.9876115419784514
13,238,1097,168,car,129,109,0.9030063404875287
1,239,1389,442,car,229,178,0.9876272768156299
13,239,1097,169,car,133,112,0.9037268936634064
1,240,1389,442,car,229,178,0.9876366207997004
13,240,1097,169,car,134,113,0.9044137704567831
1,241,1390,442,car,228,178,0.9876497998771826
13,241,1097,169,car,134,113,0.9051848207750628
1,242,1390,441,car,229,178,0.9876646084233749
13,242,1097,169,car,134,113,0.9060243651980445
1,243,1390,441,car,229,178,0.9876795977721979
13,243,1097,169,car,135,113,0.9068156126886606
1,244,1390,440,car,228,179,0.9876964766471112
13,244,1097,169,car,135,114,0.907654435818012
1,245,1390,442,car,228,178,0.9877134082268696
13,245,1097,169,car,135,114,0.9085108439127604
1,246,1390,442,car,227,178,0.9877296867893963
13,246,1097,169,car,134,113,0.9092846601756651
1,247,1389,442,car,227,178,0.9877482698513911
13,247,1098,169,car,134,112,0.9099231336046668
1,248,1389,442,car,227,177,0.9877669395458314
13,248,1097,169,car,133,112,0.9104934136072794
1,249,1389,441,car,228,178,0.987785664188814
13,249,1097,169,car,133,112,0.911148566859109
1,250,1389,441,car,228,178,0.9878052299022675
13,250,1097,169,car,134,112,0.9117659447898327
1,251,1389,441,car,227,177,0.9878272623179918
13,251,1097,168,car,135,112,0.9123588427901268
1,252,1389,441,car,227,177,0.9878488935175396
13,252,1097,168,car,135,112,0.9130333547722803
1,253,1389,440,car,227,177,0.9878691062625689
13,253,1098,168,car,135,112,0.9137908985485902
1,254,1389,441,car,228,177,0.9878881078536116
13,254,1098,168,car,135,112,0.9146000615755717
1,255,1389,441,car,228,177,0.9879052905475392
13,255,1098,168,car,135,112,0.9154392222040578
1,256,1389,441,car,229,177,0.9879220970906317
13,256,1098,168,car,135,112,0.9162624811197256
1,257,1389,441,car,229,177,0.9879362648099314
13,257,1099,168,car,135,111,0.9170448642510635
1,258,1390,441,car,230,177,0.987949097572371
13,258,1098,168,car,136,111,0.9177955019323132
1,259,1389,441,car,231,177,0.9879627096606958
13,259,1100,167,car,135,111,0.9185702562332153
1,260,1389,440,car,230,177,0.9879750460386276
13,260,1100,167,car,135,111,0.9193328530700119
1,261,1390,441,car,231,177,0.9879875918457791
13,261,1099,168,car,134,110,0.9200508361909447
1,262,1390,440,car,232,178,0.9880036531968881
13,262,1098,168,car,134,110,0.920705740710339
1,263,1390,440,car,232,178,0.9880164839015714
13,263,1098,168,car,134,109,0.9212744065693447
1,264,1390,441,car,231,178,0.9880295456810431
13,264,1098,168,car,134,109,0.9218156393836526
1,265,1390,440,car,232,178,0.988041475358999
13,265,1098,168,car,132,108,0.9223383810631064
1,266,1391,441,car,231,178,0.9880546127495012
13,266,1098,168,car,133,109,0.9229755175524744
1,267,1389,441,car,231,178,0.9880711632721433
13,267,1099,167,car,134,110,0.9235289184884592
1,268,1389,440,car,230,177,0.9880859433715024
13,268,1099,168,car,135,111,0.9240066375625268
1,269,1389,440,car,231,178,0.988101723912037
13,269,1098,167,car,132,109,0.9243573546409607
1,270,1389,440,car,230,177,0.9881143079863655
13,270,1099,168,car,135,111,0.9247223204308814
1,271,1390,440,car,229,177,0.9881289128447811
13,271,1099,167,car,135,111,0.9250106688426889
1,272,1390,440,car,230,177,0.9881453614901093
13,272,1098,168,car,135,111,0.9253128106876086
1,273,1390,441,car,229,176,0.9881580028778467
13,273,1098,168,car,132,109,0.9255048486780613
1,274,1390,442,car,229,176,0.9881693337955614
13,274,1099,169,car,134,111,0.9256022227437872
1,275,1389,442,car,230,177,0.9881798672676086
13,275,1099,168,car,132,109,0.9257942897578081
1,276,1390,442,car,229,176,0.9881902561671492
13,276,1099,168,car,131,108,0.9259272279198637
1,277,1390,442,car,228,176,0.9881972167035733
13,277,1099,168,car,133,110,0.926081257207053
1,278,1390,441,car,229,176,0.9882061277790893
13,278,1098,168,car,134,110,0.9262179864777459
1,279,1390,442,car,228,175,0.9882180327582958
13,279,1098,168,car,131,108,0.9262835091352463
1,280,1390,442,car,229,176,0.9882308357528278
13,280,1099,168,car,133,110,0.9264695184065563
1,281,1390,443,car,230,177,0.9882434237469983
13,281,1098,168,car,132,109,0.9265856789607628
1,282,1389,443,car,230,177,0.9882536317017061
13,282,1098,168,car,130,108,0.9265901353752729
1,283,1390,444,car,230,177,0.9882636226108134
13,283,1098,168,car,130,108,0.926638347025101
1,284,1390,444,car,230,178,0.988272583610575
13,284,1099,168,car,134,111,0.9267396614665077
1,285,1390,444,car,230,178,0.9882787572710138
13,285,1098,168,car,135,112,0.9268747174514914
1,286,1389,444,car,230,178,0.9882913467350539
13,286,1098,168,car,135,112,0.9270173612042009
1,287,1391,444,car,230,178,0.9882946965586433
13,287,1099,168,car,134,112,0.9272449474643778
1,288,1390,444,car,229,178,0.9883004157907433
13,288,1099,169,car,134,112,0.9274967766683037
1,289,1390,444,car,229,178,0.9883065413438737
13,289,1099,168,car,133,111,0.9278403769839894
1,290,1390,444,car,229,178,0.9883186005312821
13,290,1098,169,car,132,110,0.9281969585934201
1,291,1390,444,car,229,178,0.988327486818189
13,291,1097,169,car,132,110,0.9286145275192601
1,292,1389,445,car,229,178,0.9883065672769938
13,292,1098,169,car,133,111,0.9289223657245129
1,293,1389,444,car,229,177,0.9882836885012865
13,293,1098,169,car,133,111,0.9292552434561545
1,294,1389,444,car,228,177,0.9882495672929854
13,294,1098,170,car,133,111,0.9295828751895738
1,295,1389,444,car,228,177,0.9882311368392686
13,295,1098,170,car,133,112,0.9299143784005066
1,296,1389,444,car,229,176,0.9882106088303231
13,296,1098,170,car,133,112,0.930209522573357
1,297,1389,444,car,229,176,0.9881920276667534
13,297,1098,170,car,133,112,0.9304743656667612
1,298,1389,444,car,229,176,0.9881696185009592
13,298,1098,170,car,133,112,0.9307352069045315
1,299,1389,444,car,230,177,0.988157487832583
13,299,1098,169,car,134,112,0.9310242111484209
1,300,1389,444,car,229,177,0.9881476390361786
13,300,1098,170,car,133,112,0.9314062063359032
1,301,1390,444,car,230,177,0.9881428519752731
13,301,1099,169,car,134,112,0.9317574505923224
1,302,1390,444,car,230,177,0.9881472727715574
13,302,1099,169,car,134,112,0.9320806502326717
1,303,1390,445,car,230,177,0.9881425464507376
13,303,1099,169,car,133,112,0.9323940055985604
1,304,1389,444,car,229,176,0.9881348276608869
13,304,1099,169,car,133,112,0.9327111630439758
1,305,1389,443,car,229,176,0.9881201513478013
13,305,1099,169,car,133,112,0.9330315684515332
1,306,1389,443,car,229,176,0.9881065937818265
13,306,1099,169,car,133,112,0.9333504213122871
1,307,1389,443,car,229,176,0.9880916794658872
13,307,1099,170,car,133,112,0.9336359682492912
1,308,1389,442,car,229,176,0.9880823245296231
13,308,1100,170,car,133,112,0.933924652347269
1,309,1389,442,car,229,176,0.9880740767929547
13,309,1100,170,car,133,112,0.9342119840475229
1,310,1389,444,car,230,177,0.9880781583247646
13,310,1099,170,car,133,112,0.9344976699079266
1,311,1389,444,car,230,177,0.988078986716807
13,311,1099,169,car,133,111,0.9348216427095009
1,312,1389,443,car,230,177,0.9880812471875777
13,312,1099,169,car,133,111,0.9351255669629663
1,313,1389,443,car,229,177,0.988080118982175
13,313,1100,169,car,132,110,0.9354291375893266
1,314,1389,443,car,229,177,0.9880808751294567
13,314,1100,169,car,133,111,0.935719926710482
1,315,1389,442,car,229,176,0.9880808818907965
13,315,1100,169,car,133,111,0.935998492381152
1,316,1389,442,car,229,176,0.9880714684347564
13,316,1099,169,car,134,111,0.93626581447838
1,317,1389,442,car,229,176,0.9880724263492067
13,317,1099,169,car,134,111,0.936558784350105
1,318,1389,442,car,230,176,0.9880673182460497
13,318,1099,169,car,133,111,0.9368363168599795
1,319,1390,444,car,229,176,0.9880563827891334
13,319,1099,169,car,132,110,0.9370860657521657
1,320,1390,443,car,229,176,0.9880448877811432
13,320,1099,169,car,133,111,0.9373189992938481
15,320,692,286,car,160,156,0.9599520067373911
1,321,1390,443,car,229,176,0.9880292389623101
13,321,1099,169,car,134,111,0.9375550574819806
15,321,691,286,car,164,159,0.9565421513148716
1,322,1390,444,car,232,178,0.9880450725185205
13,322,1099,169,car,133,111,0.9377820020789033
15,322,689,293,car,161,154,0.9554461315274239
1,323,1389,444,car,231,178,0.988058564094567
13,323,1098,169,car,134,111,0.9380097517536746
15,323,688,300,car,163,155,0.9545171923107572
1,324,1389,444,car,231,178,0.9880679227687694
13,324,1098,169,car,134,111,0.9382243567499621
15,324,687,303,car,166,158,0.95725137591362
1,325,1389,444,car,230,178,0.9880744493924655
13,325,1098,169,car,134,111,0.9384375394207157
15,325,686,306,car,171,162,0.9592589790170843
1,326,1389,445,car,230,178,0.9880809153150196
13,326,1098,169,car,133,112,0.9386216560188605
15,326,684,311,car,175,166,0.9619377305110296
1,327,1389,443,car,229,177,0.9880869924475294
13,327,1098,169,car,133,112,0.9388127709562714
15,327,684,315,car,177,167,0.9636270495561453
1,328,1389,443,car,230,177,0.9880960045791254
13,328,1098,169,car,133,112,0.9388966248339454
15,328,683,319,car,179,169,0.9654674317155566
1,329,1389,443,car,231,178,0.9881120443706455
13,329,1098,169,car,133,112,0.9390293300151825
15,329,682,324,car,181,171,0.965214482943217
1,330,1389,442,car,231,178,0.9881281272931532
13,330,1097,169,car,133,112,0.9391119574868916
15,330,678,328,car,185,174,0.9652062281966209
1,331,1389,443,car,231,178,0.9881455023123058
13,331,1097,169,car,133,112,0.9392044120713284
15,331,678,336,car,186,174,0.9640977207352134
1,332,1389,443,car,230,178,0.9881618654871561
13,332,1098,169,car,133,112,0.9393412260448232
15,332,677,342,car,191,179,0.9653101497226291
1,333,1389,442,car,231,178,0.9881781001348753
13,333,1097,169,car,133,112,0.9394122799495598
15,333,675,350,car,195,182,0.966341495513916
16,333,702,274,car,163,84,0.8196537991364797
1,334,1389,442,car,230,177,0.9881943930051997
13,334,1098,169,car,133,112,0.93946679253732
15,334,672,360,car,197,184,0.9674895018339157
16,334,702,278,car,159,83,0.8398335150309971
1,335,1389,442,car,228,176,0.9882084727287292
13,335,1098,169,car,133,112,0.9395420562762481
15,335,669,367,car,202,189,0.9685759799821037
16,335,703,281,car,158,82,0.8462501615285873
1,336,1389,442,car,228,176,0.988220537347453
13,336,1098,169,car,133,112,0.9396275126250686
15,336,669,377,car,205,192,0.9686940176920458
16,336,699,282,car,154,81,0.8094555735588074
1,337,1388,442,car,228,175,0.9882342530641075
13,337,1098,169,car,133,112,0.939710525394995
15,337,668,386,car,207,194,0.9694407763688461
16,337,694,295,car,186,99,0.8068392217159271
1,338,1389,442,car,229,176,0.9882480951808613
13,338,1098,169,car,133,112,0.9397562164930428
15,338,667,398,car,210,197,0.9701447834571203
16,338,690,298,car,178,94,0.8115987886082042
1,339,1389,442,car,229,176,0.9882601432744029
13,339,1098,169,car,133,112,0.9397747203707695
15,339,665,407,car,218,205,0.9703075528144837
16,339,686,298,car,166,88,0.8143863379955292
1,340,1390,443,car,230,177,0.9882709503173828
13,340,1098,169,car,133,112,0.9398014600972951
15,340,662,420,car,225,213,0.9705868661403656
16,340,686,298,car,156,81,0.812112725698031
1,341,1390,443,car,228,175,0.9882399195100555
13,341,1098,169,car,130,109,0.9398290007202713
15,341,658,431,car,225,213,0.9711813507256685
16,341,685,305,car,175,92,0.814637724842344
1,342,1390,443,car,229,176,0.9882059402284566
13,342,1099,168,car,128,107,0.9399005584190229
15,342,655,443,car,224,211,0.9719109684228897
16,342,684,310,car,185,97,0.8179977178573609
1,343,1390,443,car,228,176,0.9881804601096551
13,343,1098,168,car,128,107,0.939876395027812
15,343,654,456,car,226,212,0.9723013639450073
16,343,683,318,car,201,108,0.8229832947254181
1,344,1389,443,car,229,176,0.9881708630642225
13,344,1098,168,car,130,109,0.9398796005682512
15,344,651,466,car,236,222,0.9727752089500428
16,344,684,332,car,229,126,0.8289392450276543
1,345,1389,443,car,230,177,0.9881701918615811
13,345,1099,168,car,132,110,0.9398352202162685
15,345,647,477,car,239,223,0.9734042575282436
16,345,682,337,car,238,134,0.8369250231319003
1,346,1389,443,car,229,176,0.9881739125430928
13,346,1099,168,car,132,110,0.9397721336987204
15,346,642,489,car,248,231,0.9738010447472334
16,346,683,344,car,239,138,0.8436902698717619
1,347,1388,442,car,229,176,0.9881799169507425
13,347,1098,169,car,133,111,0.9396525504333633
15,347,640,502,car,255,239,0.9742653640833768
16,347,682,349,car,236,139,0.8508801013231277
1,348,1389,442,car,229,176,0.9881874185869064
13,348,1098,168,car,129,108,0.9395476495020488
15,348,634,515,car,260,244,0.9747253516141106
16,348,682,354,car,233,140,0.8571903194699969
1,349,1389,443,car,228,176,0.9881884114106951
13,349,1098,169,car,132,110,0.9393724939402412
15,349,631,530,car,265,249,0.9749532069478716
16,349,679,360,car,229,140,0.8627466234293851
1,350,1389,442,car,227,175,0.9881913224288396
13,350,1098,168,car,132,110,0.9392425341215748
15,350,628,545,car,266,250,0.9752727018462287
16,350,677,367,car,227,142,0.867651307064554
1,351,1388,442,car,229,177,0.9881925117595922
13,351,1098,168,car,128,107,0.9391637503407723
15,351,624,562,car,278,261,0.975566696476292
16,351,674,376,car,228,145,0.8716153825322787
1,352,1389,442,car,230,177,0.9881965724582021
13,352,1098,168,car,127,106,0.9390562793422985
15,352,620,574,car,286,269,0.9755803127037851
16,352,671,385,car,228,147,0.8761255550384521
1,353,1388,442,car,230,177,0.988200820876924
13,353,1098,168,car,127,106,0.938944304468988
15,353,612,592,car,285,268,0.9759613168545258
16,353,668,394,car,227,149,0.8803631755021902
1,354,1388,442,car,230,178,0.9882041306818946
13,354,1098,168,car,126,105,0.9388538111959185
15,354,606,611,car,289,273,0.9764055073261261
16,354,666,404,car,235,157,0.8843165746441594
1,355,1388,442,car,230,178,0.9882072279151057
13,355,1098,168,car,127,105,0.9387585158375177
15,355,602,629,car,300,283,0.9767899120726237
16,355,661,414,car,232,158,0.8868512766701835
1,356,1388,440,car,231,178,0.9882140358847179
13,356,1099,167,car,127,106,0.9386369346898827
15,356,595,649,car,314,298,0.9768093796003432
16,356,658,424,car,236,164,0.8897968921168097
1,357,1389,441,car,229,176,0.9882226773336822
13,357,1098,166,car,127,106,0.9384472902571217
15,357,584,670,car,322,307,0.9769748352294745
16,357,657,435,car,240,170,0.8929425378640493
1,358,1389,441,car,230,177,0.988230879413349
13,358,1099,166,car,128,106,0.9383191296508192
15,358,577,695,car,333,317,0.9771337631073865
16,358,655,446,car,241,173,0.8959518305716976
1,359,1389,442,car,231,177,0.988237079803658
13,359,1099,167,car,128,106,0.9381204389863544
15,359,563,718,car,343,327,0.977350401878357
16,359,650,458,car,237,172,0.8982480987906456
1,360,1389,442,car,231,177,0.9882443027363883
13,360,1098,168,car,127,106,0.9379416094959111
15,360,555,740,car,351,335,0.9772277876086857
16,360,647,470,car,242,177,0.9011168335423325
1,361,1388,442,car,231,178,0.9882507860825663
13,361,1099,167,car,128,106,0.9377172602401985
15,361,544,765,car,351,335,0.9772371675105805
