track,frame,x,y,class,width,height
590,2541,558,222,car,64,36
587,2542,560,332,car,90,51
590,2542,538,225,car,66,37
587,2543,557,331,car,87,50
590,2543,519,228,car,66,36
587,2544,556,329,car,87,51
590,2544,498,229,car,70,38
587,2545,554,327,car,88,52
590,2545,474,232,car,73,39
587,2546,551,326,car,86,52
590,2546,450,235,car,77,41
587,2547,551,324,car,84,51
590,2547,426,237,car,79,42
587,2548,550,323,car,82,51
590,2548,400,243,car,79,40
587,2549,549,322,car,82,51
590,2549,374,247,car,80,41
587,2550,549,320,car,78,49
590,2550,346,251,car,84,43
587,2551,548,318,car,74,47
590,2551,315,256,car,87,43
587,2552,549,316,car,72,47
590,2552,287,260,car,89,44
587,2553,550,314,car,70,46
590,2553,259,264,car,89,44
587,2554,552,312,car,68,46
590,2554,228,268,car,91,45
587,2555,554,310,car,68,46
590,2555,195,273,car,93,45
587,2556,555,308,car,68,46
590,2556,164,278,car,100,48
587,2557,558,307,car,68,46
590,2557,128,282,car,103,50
587,2558,560,306,car,67,46
590,2558,88,289,car,102,49
587,2559,562,303,car,66,45
590,2559,57,296,car,101,48
587,2560,566,302,car,67,46
590,2560,30,301,car,102,49
587,2561,571,300,car,68,46
587,2562,575,298,car,69,47
587,2563,579,296,car,68,46
587,2564,585,293,car,66,44
587,2565,591,290,car,67,44
587,2566,598,286,car,68,44
587,2567,604,285,car,69,45
587,2568,612,284,car,67,43
587,2569,619,282,car,68,42
587,2570,626,280,car,70,44
587,2571,633,278,car,69,42
587,2572,640,277,car,70,43
587,2573,647,275,car,71,43
587,2574,655,272,car,67,41
587,2575,664,270,car,69,41
587,2576,673,268,car,70,41
587,2577,682,264,car,70,41
587,2578,691,261,car,69,40
587,2579,700,261,car,70,41
587,2580,709,258,car,70,41
587,2581,719,257,car,70,40
587,2582,727,256,car,67,38
587,2583,738,255,car,69,39
587,2584,748,253,car,67,38
587,2585,756,251,car,67,38
587,2586,766,248,car,65,37
587,2587,774,246,car,65,36
587,2588,781,244,car,64,36
587,2589,789,242,car,63,36
587,2592,819,238,car,61,35
587,2593,828,237,car,60,34
593,2623,655,202,car,98,51
593,2624,629,206,car,113,57
593,2625,623,206,car,113,57
593,2626,593,211,car,131,64
593,2627,569,215,car,137,66
593,2628,550,216,car,141,67
593,2629,527,217,car,144,66
593,2630,514,218,car,137,62
593,2631,479,223,car,155,68
593,2632,450,228,car,168,72
593,2633,422,232,car,183,77
593,2634,412,235,car,176,74
593,2635,369,240,car,196,81
593,2636,333,246,car,210,85
593,2637,298,251,car,230,93
593,2638,268,254,car,228,90
593,2639,230,260,car,236,91
593,2640,192,266,car,248,95
593,2641,154,270,car,279,107
593,2642,126,274,car,287,110
596,2650,718,210,car,34,25
596,2651,699,212,car,35,25
596,2652,679,215,car,37,25
596,2653,660,217,car,40,27
596,2654,638,218,car,42,28
596,2655,615,222,car,43,28
596,2656,592,225,car,43,27
596,2657,568,229,car,44,28
596,2658,542,233,car,49,30
596,2659,516,238,car,51,30
596,2660,488,244,car,51,29
596,2661,459,247,car,53,30
596,2662,427,252,car,57,31
596,2663,397,257,car,57,30
597,2663,731,206,car,68,30
596,2664,364,261,car,58,31
597,2664,718,208,car,67,30
596,2665,328,267,car,61,31
597,2665,702,208,car,70,31
596,2666,292,270,car,65,33
597,2666,684,211,car,70,32
596,2667,255,276,car,70,35
597,2667,676,209,car,68,31
596,2668,215,282,car,69,34
597,2668,673,207,car,63,30
596,2669,186,287,car,71,35
597,2669,666,208,car,60,29
597,2670,656,209,car,61,29
599,2674,502,239,car,78,33
599,2675,468,246,car,73,31
599,2676,439,249,car,79,34
601,2676,573,222,car,49,29
599,2677,411,252,car,82,35
601,2677,559,224,car,50,29
599,2678,379,255,car,86,37
601,2678,544,226,car,50,30
602,2678,658,215,car,37,28
599,2679,345,260,car,89,38
601,2679,527,227,car,52,30
602,2679,646,216,car,38,28
599,2680,311,266,car,91,40
601,2680,511,229,car,53,31
599,2681,276,271,car,89,39
601,2681,494,231,car,55,32
599,2682,236,277,car,101,44
601,2682,477,234,car,56,32
599,2683,197,284,car,97,42
601,2683,459,237,car,60,34
599,2684,155,291,car,96,42
601,2684,440,240,car,60,34
597,2685,531,232,car,76,36
599,2685,111,298,car,101,44
601,2685,422,243,car,60,33
597,2686,514,235,car,79,38
599,2686,67,305,car,101,43
601,2686,403,246,car,60,33
597,2687,489,240,car,72,34
599,2687,35,309,car,103,44
601,2687,384,249,car,61,33
597,2688,466,243,car,77,36
601,2688,364,249,car,63,34
597,2689,440,245,car,82,38
601,2689,346,253,car,63,34
597,2690,414,249,car,83,38
601,2690,324,255,car,68,36
597,2691,387,251,car,86,38
601,2691,302,259,car,69,37
597,2692,360,255,car,93,41
601,2692,279,263,car,72,38
597,2693,343,257,car,94,42
601,2693,261,267,car,72,37
601,2694,230,271,car,71,37
601,2695,214,274,car,76,38
601,2696,186,278,car,75,37
601,2697,158,285,car,77,38
601,2698,148,288,car,93,44
601,2699,126,292,car,100,47
601,2700,81,300,car,91,44
601,2701,59,304,car,97,46
601,2702,38,307,car,98,47
609,2706,535,239,car,65,23
609,2707,509,244,car,67,23
609,2708,482,247,car,69,24
609,2709,456,250,car,73,26
609,2710,426,254,car,73,26
609,2711,398,258,car,70,25
609,2712,368,263,car,76,27
609,2713,337,267,car,76,27
609,2714,305,273,car,72,25
609,2715,270,279,car,88,31
609,2716,235,285,car,87,31
609,2717,201,291,car,84,30
609,2718,161,298,car,84,29
609,2719,122,304,car,91,32
609,2720,83,309,car,90,31
609,2721,52,314,car,92,32
611,2741,722,208,car,52,27
611,2742,707,209,car,52,27
611,2743,692,210,car,55,28
611,2744,677,211,car,56,28
612,2744,1090,426,car,131,55
611,2745,661,212,car,59,30
612,2745,1064,422,car,124,52
611,2746,644,216,car,62,31
612,2746,1039,421,car,124,51
611,2747,628,219,car,68,34
612,2747,1012,417,car,126,52
611,2748,609,221,car,67,33
612,2748,990,415,car,130,53
611,2749,592,224,car,65,32
612,2749,966,412,car,128,53
611,2750,574,227,car,67,32
612,2750,944,411,car,126,52
611,2751,553,230,car,72,35
612,2751,924,408,car,122,49
611,2752,532,233,car,73,35
612,2752,903,405,car,123,50
611,2753,511,236,car,77,37
612,2753,882,402,car,125,50
611,2754,491,239,car,77,37
612,2754,863,400,car,122,49
611,2755,468,241,car,78,37
612,2755,845,399,car,120,48
611,2756,446,245,car,78,36
612,2756,827,396,car,119,47
611,2757,422,248,car,80,37
612,2757,808,395,car,119,46
611,2758,395,253,car,84,39
612,2758,791,394,car,122,48
611,2759,368,258,car,87,39
612,2759,776,392,car,120,47
611,2760,342,262,car,90,41
612,2760,760,391,car,124,48
611,2761,314,265,car,91,41
612,2761,746,389,car,121,47
611,2762,285,269,car,92,41
612,2762,731,388,car,118,46
611,2763,255,272,car,95,42
612,2763,719,385,car,119,46
611,2764,222,277,car,96,43
612,2764,708,383,car,119,46
611,2765,194,282,car,100,44
612,2765,699,383,car,121,47
611,2766,162,287,car,102,45
612,2766,688,381,car,123,48
611,2767,129,291,car,106,46
612,2767,679,380,car,116,45
611,2768,92,298,car,107,47
612,2768,668,379,car,115,45
611,2769,65,302,car,108,47
612,2769,660,377,car,119,47
612,2770,650,376,car,114,45
612,2771,640,375,car,112,45
612,2772,632,373,car,111,44
612,2773,624,372,car,110,44
612,2774,615,369,car,109,44
612,2775,608,367,car,101,41
612,2776,601,366,car,102,41
612,2777,594,364,car,103,42
612,2778,590,362,car,100,41
612,2779,584,361,car,102,42
612,2780,579,359,car,101,42
612,2781,573,358,car,97,41
612,2782,566,356,car,94,41
612,2783,564,353,car,92,40
612,2784,559,351,car,93,42
612,2785,555,348,car,92,42
612,2786,551,347,car,89,42
613,2786,729,199,car,47,28
612,2787,549,344,car,90,43
613,2787,713,202,car,48,29
612,2788,545,341,car,87,43
613,2788,699,205,car,50,29
612,2789,543,339,car,82,41
613,2789,686,207,car,51,30
612,2790,541,336,car,80,40
613,2790,672,209,car,51,30
612,2791,540,334,car,78,40
613,2791,656,211,car,52,30
612,2792,540,332,car,76,40
613,2792,641,212,car,54,30
612,2793,537,329,car,71,39
613,2793,625,216,car,55,31
612,2794,538,327,car,67,37
613,2794,608,219,car,59,33
612,2795,540,324,car,64,37
613,2795,591,221,car,58,32
612,2796,542,321,car,63,36
613,2796,573,222,car,61,34
612,2797,545,317,car,62,36
613,2797,553,225,car,62,34
612,2798,547,315,car,62,37
613,2798,532,226,car,63,35
612,2799,550,314,car,62,37
613,2799,511,229,car,64,35
612,2800,552,311,car,63,38
613,2800,490,230,car,67,36
612,2801,554,309,car,62,38
613,2801,468,234,car,69,37
612,2802,559,306,car,59,36
613,2802,443,237,car,74,39
614,2802,694,213,car,49,22
612,2803,564,304,car,60,36
613,2803,422,242,car,71,37
614,2803,676,216,car,49,22
612,2804,571,302,car,58,34
613,2804,397,246,car,71,36
614,2804,663,218,car,49,22
612,2805,576,298,car,58,34
613,2805,373,248,car,75,38
612,2806,583,296,car,61,36
613,2806,345,254,car,78,39
612,2807,591,295,car,61,36
613,2807,315,258,car,82,41
612,2808,599,292,car,60,34
613,2808,287,261,car,83,41
612,2809,606,289,car,59,34
613,2809,258,266,car,84,42
612,2810,614,286,car,59,33
613,2810,228,269,car,87,42
615,2810,540,237,car,74,27
612,2811,623,284,car,58,32
613,2811,196,275,car,89,43
615,2811,516,240,car,70,26
612,2812,632,282,car,59,32
613,2812,163,279,car,89,43
615,2812,491,244,car,70,26
612,2813,640,281,car,59,32
613,2813,132,285,car,91,44
615,2813,466,248,car,74,27
612,2814,647,278,car,58,31
613,2814,96,291,car,94,45
615,2814,439,252,car,75,28
612,2815,657,275,car,57,30
613,2815,61,297,car,96,46
615,2815,413,255,car,77,28
612,2816,669,274,car,66,35
613,2816,34,300,car,97,46
615,2816,386,259,car,74,27
612,2817,677,271,car,61,32
615,2817,358,264,car,75,28
612,2818,685,270,car,63,33
615,2818,329,268,car,77,28
612,2819,696,267,car,62,33
615,2819,300,273,car,77,28
612,2820,706,266,car,66,35
615,2820,267,279,car,80,29
612,2821,717,263,car,64,34
615,2821,231,283,car,82,30
612,2822,726,261,car,60,32
615,2822,197,290,car,88,33
612,2823,737,260,car,63,33
615,2823,162,296,car,88,32
612,2824,746,258,car,60,31
615,2824,127,302,car,88,32
612,2825,756,255,car,61,32
615,2825,89,308,car,89,32
612,2826,766,253,car,59,31
615,2826,50,315,car,87,31
612,2827,775,251,car,58,31
615,2827,21,320,car,88,31
612,2828,784,251,car,56,30
616,2828,728,199,car,43,26
612,2829,793,250,car,60,32
616,2829,712,202,car,41,24
612,2830,803,248,car,58,32
616,2830,700,204,car,45,27
612,2831,813,245,car,57,31
616,2831,687,206,car,45,27
612,2832,821,243,car,57,31
616,2832,672,208,car,46,27
612,2833,831,241,car,57,31
616,2833,659,211,car,47,28
616,2834,644,212,car,48,28
616,2835,628,214,car,49,29
616,2836,612,218,car,50,29
618,2836,680,215,car,45,23
616,2837,597,220,car,51,30
618,2837,661,220,car,43,22
616,2838,578,221,car,53,30
618,2838,644,222,car,43,21
616,2839,560,223,car,54,31
618,2839,626,225,car,47,23
619,2839,677,207,car,33,30
616,2840,541,227,car,55,31
618,2840,607,227,car,48,22
619,2840,665,206,car,37,32
616,2841,522,228,car,55,31
618,2841,586,229,car,51,23
619,2841,651,209,car,36,31
616,2842,501,230,car,57,32
618,2842,568,232,car,52,23
619,2842,636,210,car,38,31
616,2843,481,232,car,58,33
618,2843,548,234,car,53,23
619,2843,620,211,car,40,32
620,2843,729,201,car,43,24
616,2844,460,235,car,61,34
618,2844,526,237,car,55,23
619,2844,604,213,car,40,31
620,2844,716,202,car,44,24
616,2845,438,238,car,64,36
618,2845,505,241,car,58,25
619,2845,587,216,car,45,34
620,2845,702,205,car,48,27
616,2846,416,243,car,62,34
618,2846,483,244,car,59,25
619,2846,571,219,car,48,35
620,2846,687,207,car,49,27
616,2847,392,247,car,64,34
618,2847,460,248,car,64,27
619,2847,552,221,car,47,34
620,2847,672,209,car,49,27
616,2848,368,250,car,65,35
618,2848,437,251,car,65,27
619,2848,533,226,car,48,34
620,2848,658,212,car,51,28
616,2849,343,254,car,70,37
618,2849,412,254,car,66,27
619,2849,513,227,car,52,36
620,2849,643,215,car,53,29
616,2850,318,259,car,69,36
618,2850,385,258,car,69,28
619,2850,494,229,car,54,36
620,2850,627,216,car,51,28
616,2851,291,263,car,73,39
618,2851,357,263,car,67,27
619,2851,474,231,car,56,37
620,2851,609,220,car,51,27
616,2852,264,266,car,71,38
618,2852,329,267,car,71,28
619,2852,451,235,car,59,39
620,2852,589,223,car,49,26
616,2853,233,271,car,71,38
618,2853,300,270,car,73,28
619,2853,429,237,car,62,39
620,2853,573,224,car,53,28
616,2854,205,275,car,74,38
618,2854,269,276,car,80,31
619,2854,407,240,car,62,39
620,2854,555,225,car,55,28
616,2855,177,279,car,75,39
618,2855,235,281,car,81,32
619,2855,382,243,car,63,39
620,2855,535,228,car,57,29
621,2855,728,198,car,46,28
616,2856,146,284,car,74,38
618,2856,203,287,car,82,32
619,2856,358,247,car,64,39
620,2856,515,230,car,61,31
621,2856,713,202,car,49,29
616,2857,134,291,car,81,39
618,2857,178,290,car,83,32
619,2857,331,251,car,66,40
620,2857,495,232,car,61,31
621,2857,699,204,car,48,29
616,2858,109,296,car,85,38
619,2858,304,257,car,69,41
620,2858,476,236,car,61,30
621,2858,685,208,car,50,30
616,2859,89,303,car,86,38
619,2859,278,261,car,70,42
620,2859,452,240,car,62,31
621,2859,670,209,car,51,30
616,2860,58,309,car,86,38
619,2860,252,264,car,73,42
620,2860,430,244,car,65,31
621,2860,655,211,car,52,31
616,2861,36,313,car,87,38
619,2861,226,268,car,76,44
620,2861,407,247,car,67,32
621,2861,638,213,car,55,32
619,2862,193,271,car,83,48
620,2862,383,251,car,70,33
621,2862,622,214,car,56,33
619,2863,161,278,car,79,45
620,2863,359,254,car,73,35
621,2863,604,217,car,57,33
619,2864,131,282,car,80,46
620,2864,334,258,car,71,34
621,2864,586,221,car,58,33
619,2865,97,287,car,84,48
620,2865,306,261,car,74,34
621,2865,568,222,car,57,32
619,2866,63,291,car,83,47
620,2866,280,265,car,76,35
621,2866,548,224,car,59,33
619,2867,37,296,car,84,47
620,2867,252,268,car,79,36
621,2867,526,228,car,61,33
620,2868,227,271,car,81,37
621,2868,504,231,car,62,34
620,2869,194,278,car,80,36
621,2869,483,234,car,67,36
623,2869,677,212,car,62,28
620,2870,164,283,car,85,38
621,2870,460,237,car,72,39
623,2870,659,215,car,65,29
620,2871,135,288,car,84,37
621,2871,436,241,car,73,40
623,2871,643,218,car,72,32
620,2872,100,292,car,89,39
621,2872,412,246,car,71,38
623,2872,625,221,car,70,32
620,2873,69,299,car,91,40
621,2873,386,248,car,73,39
623,2873,605,224,car,68,31
620,2874,43,302,car,92,40
621,2874,359,252,car,76,40
623,2874,584,226,car,71,32
621,2875,333,256,car,77,40
623,2875,563,228,car,73,33
625,2875,670,212,car,56,27
621,2876,304,259,car,81,42
623,2876,544,230,car,73,32
625,2876,657,213,car,56,28
621,2877,277,264,car,77,39
623,2877,521,232,car,74,33
625,2877,644,213,car,58,28
621,2878,246,268,car,82,42
623,2878,498,236,car,79,35
625,2878,629,215,car,56,27
621,2879,216,273,car,83,42
623,2879,473,240,car,81,35
625,2879,613,217,car,58,28
621,2880,185,278,car,83,42
623,2880,448,245,car,83,36
625,2880,599,221,car,57,28
626,2880,730,206,car,50,25
621,2881,149,284,car,87,43
623,2881,423,248,car,86,36
625,2881,582,223,car,59,28
626,2881,718,208,car,50,24
621,2882,116,290,car,89,44
623,2882,394,254,car,88,37
625,2882,564,225,car,59,29
626,2882,704,211,car,54,26
621,2883,82,295,car,93,46
623,2883,367,257,car,91,38
625,2883,548,227,car,59,29
626,2883,692,212,car,58,28
621,2884,54,299,car,95,46
623,2884,338,261,car,93,39
625,2884,532,230,car,63,30
626,2884,679,213,car,62,30
623,2885,308,267,car,95,39
625,2885,513,233,car,63,30
626,2885,666,214,car,63,30
623,2886,278,269,car,96,39
625,2886,497,233,car,64,30
626,2886,652,214,car,64,31
623,2887,255,273,car,97,40
625,2887,478,236,car,64,31
626,2887,641,217,car,63,30
625,2888,455,239,car,70,33
626,2888,624,219,car,63,30
625,2889,432,242,car,67,32
626,2889,607,222,car,63,30
625,2890,408,246,car,69,32
626,2890,589,226,car,66,31
625,2891,386,249,car,70,33
626,2891,571,228,car,66,30
628,2891,722,207,car,42,23
625,2892,361,252,car,73,34
626,2892,555,230,car,72,32
628,2892,708,211,car,43,23
625,2893,336,257,car,77,36
626,2893,536,233,car,74,33
628,2893,695,211,car,45,24
625,2894,307,261,car,76,35
626,2894,519,235,car,75,34
628,2894,682,214,car,49,26
625,2895,281,265,car,79,36
626,2895,500,237,car,79,35
628,2895,670,214,car,48,26
625,2896,255,269,car,79,36
626,2896,480,240,car,76,34
628,2896,656,215,car,49,26
630,2896,723,200,car,48,26
625,2897,230,273,car,83,37
626,2897,460,244,car,77,34
628,2897,646,216,car,46,25
630,2897,708,203,car,48,26
625,2898,198,279,car,87,39
626,2898,440,247,car,80,35
628,2898,627,220,car,43,23
630,2898,698,204,car,50,27
625,2899,168,283,car,85,38
626,2899,421,249,car,81,35
628,2899,616,222,car,49,26
630,2899,682,206,car,50,27
632,2899,219,350,car,72,55
625,2900,136,288,car,88,39
626,2900,397,252,car,84,36
628,2900,601,225,car,53,28
630,2900,671,207,car,52,28
632,2900,259,341,car,73,53
625,2901,105,295,car,89,40
626,2901,374,256,car,87,37
628,2901,584,228,car,55,29
630,2901,659,209,car,53,28
632,2901,298,335,car,72,50
625,2902,69,301,car,89,39
626,2902,349,261,car,89,38
628,2902,570,230,car,56,30
630,2902,646,211,car,53,29
632,2902,336,328,car,71,47
625,2903,44,305,car,90,40
626,2903,320,265,car,97,40
628,2903,552,230,car,55,29
630,2903,631,214,car,55,29
632,2903,371,322,car,75,48
626,2904,299,268,car,98,41
628,2904,533,234,car,56,30
630,2904,615,215,car,57,30
632,2904,407,315,car,77,48
626,2905,274,271,car,100,41
628,2905,520,235,car,57,30
630,2905,600,216,car,58,31
632,2905,438,309,car,76,46
626,2906,254,274,car,102,42
628,2906,499,239,car,57,30
630,2906,583,219,car,59,31
632,2906,469,303,car,72,43
628,2907,479,241,car,60,32
630,2907,567,221,car,60,32
632,2907,500,297,car,74,42
628,2908,458,244,car,61,32
630,2908,550,223,car,63,33
632,2908,528,291,car,75,42
628,2909,437,247,car,65,34
630,2909,532,226,car,64,34
632,2909,555,285,car,74,41
628,2910,416,249,car,65,33
630,2910,514,228,car,67,35
632,2910,583,281,car,71,38
628,2911,398,252,car,65,34
630,2911,495,230,car,68,36
632,2911,609,277,car,72,38
628,2912,376,257,car,65,33
630,2912,475,234,car,69,36
632,2912,633,273,car,72,38
635,2912,63,304,car,113,46
628,2913,352,260,car,69,35
630,2913,455,237,car,71,37
632,2913,654,269,car,70,37
635,2913,37,308,car,115,47
636,2913,648,215,car,61,31
628,2914,327,265,car,71,35
630,2914,433,241,car,72,38
632,2914,676,267,car,70,37
636,2914,631,220,car,61,31
628,2915,301,268,car,75,38
630,2915,413,245,car,70,36
632,2915,697,263,car,68,36
636,2915,614,222,car,61,31
628,2916,276,272,car,76,38
630,2916,390,248,car,70,36
632,2916,718,260,car,72,38
636,2916,597,225,car,58,30
628,2917,251,274,car,76,38
630,2917,366,249,car,72,36
632,2917,738,255,car,73,38
636,2917,579,228,car,59,30
628,2918,221,281,car,79,39
630,2918,342,253,car,77,39
632,2918,756,252,car,67,35
636,2918,559,229,car,62,32
628,2919,189,285,car,81,40
630,2919,316,256,car,79,40
632,2919,773,249,car,67,35
636,2919,538,231,car,65,33
628,2920,160,289,car,84,41
630,2920,292,261,car,79,40
632,2920,790,244,car,65,34
636,2920,518,233,car,65,33
628,2921,131,292,car,85,42
630,2921,264,264,car,78,39
632,2921,806,242,car,64,34
636,2921,498,236,car,71,36
628,2922,99,297,car,89,44
630,2922,240,269,car,83,41
632,2922,822,239,car,61,32
636,2922,478,240,car,68,35
628,2923,67,303,car,88,43
630,2923,213,274,car,84,41
632,2923,844,236,car,59,31
636,2923,456,244,car,67,34
628,2924,43,306,car,90,44
630,2924,186,278,car,85,42
636,2924,432,249,car,68,34
630,2925,164,282,car,86,42
636,2925,411,251,car,69,34
636,2926,389,254,car,75,37
636,2927,364,258,car,74,37
636,2928,339,265,car,75,38
637,2928,228,330,car,83,46
636,2929,311,268,car,77,38
637,2929,264,322,car,88,48
636,2930,283,269,car,79,38
637,2930,299,315,car,85,46
636,2931,257,272,car,82,40
637,2931,333,307,car,86,45
636,2932,229,276,car,81,39
637,2932,364,301,car,84,44
636,2933,201,280,car,84,40
637,2933,395,295,car,86,44
636,2934,171,285,car,85,41
637,2934,426,290,car,83,42
636,2935,140,290,car,91,43
637,2935,454,286,car,81,40
636,2936,108,296,car,91,43
637,2936,483,281,car,82,40
636,2937,78,303,car,89,42
637,2937,510,278,car,81,39
636,2938,47,308,car,94,45
637,2938,536,273,car,83,40
636,2939,21,313,car,95,45
637,2939,561,270,car,79,38
637,2940,584,266,car,80,39
640,2940,707,211,car,46,24
637,2941,606,262,car,78,38
640,2941,691,213,car,47,25
637,2942,627,256,car,78,38
640,2942,672,214,car,49,26
637,2943,647,250,car,75,37
640,2943,653,216,car,51,27
637,2944,667,248,car,72,35
640,2944,633,219,car,55,29
637,2945,686,245,car,74,36
640,2945,612,223,car,56,30
637,2946,705,242,car,73,36
640,2946,590,226,car,56,29
641,2946,238,327,car,75,40
