track,frame,x,y,class,width,height
595,2573,647,275,car,71,43
595,2574,655,272,car,67,41
595,2575,664,270,car,69,41
595,2576,673,268,car,70,41
595,2577,682,264,car,70,41
595,2578,691,261,car,69,40
595,2579,700,261,car,70,41
595,2580,709,258,car,70,41
595,2581,719,257,car,70,40
595,2582,727,256,car,67,38
595,2583,738,255,car,69,39
595,2584,748,253,car,67,38
595,2585,756,251,car,67,38
595,2586,766,248,car,65,37
595,2587,774,246,car,65,36
595,2588,781,244,car,64,36
595,2589,789,242,car,63,36
595,2592,819,238,car,61,35
595,2593,828,237,car,60,34
602,2627,572,214,car,124,67
602,2628,552,216,car,127,67
602,2629,528,216,car,130,66
602,2630,516,217,car,125,62
602,2631,480,223,car,142,68
602,2632,451,228,car,154,72
602,2633,423,232,car,169,77
602,2634,412,234,car,164,74
602,2635,369,240,car,184,81
602,2636,334,246,car,198,85
602,2637,298,251,car,219,93
602,2638,268,254,car,218,90
602,2639,231,260,car,226,91
602,2640,192,266,car,239,95
602,2641,154,270,car,269,107
602,2642,126,274,car,278,110
602,2643,110,278,car,259,104
602,2644,82,282,car,266,107
604,2650,718,210,car,34,25
604,2651,699,212,car,35,25
604,2652,679,215,car,37,25
604,2653,660,217,car,40,27
604,2654,638,218,car,42,28
604,2655,615,222,car,43,28
604,2656,592,225,car,43,27
604,2657,568,229,car,44,28
604,2658,542,233,car,49,30
604,2659,516,238,car,51,30
604,2660,488,244,car,51,29
604,2661,459,247,car,53,30
604,2662,427,252,car,57,31
604,2663,397,257,car,57,30
605,2663,731,206,car,68,30
604,2664,364,261,car,58,31
605,2664,718,208,car,67,30
604,2665,328,267,car,61,31
605,2665,702,208,car,70,31
604,2666,292,270,car,65,33
605,2666,684,211,car,70,32
604,2667,255,276,car,70,35
605,2667,676,209,car,68,31
604,2668,215,282,car,69,34
605,2668,673,207,car,63,30
604,2669,186,287,car,71,35
605,2669,666,208,car,60,29
605,2670,656,209,car,61,29
607,2674,502,239,car,78,33
607,2675,468,246,car,73,31
607,2676,439,249,car,79,34
609,2676,573,222,car,49,29
607,2677,411,252,car,82,35
609,2677,559,224,car,50,29
607,2678,379,255,car,86,37
609,2678,544,226,car,50,30
610,2678,658,215,car,37,28
607,2679,345,260,car,89,38
609,2679,527,227,car,52,30
610,2679,646,216,car,38,28
607,2680,311,266,car,91,40
609,2680,511,229,car,53,31
607,2681,276,271,car,89,39
609,2681,494,231,car,55,32
607,2682,236,277,car,101,44
609,2682,477,234,car,56,32
607,2683,197,284,car,97,42
609,2683,459,237,car,60,34
607,2684,155,291,car,96,42
609,2684,440,240,car,60,34
605,2685,531,232,car,76,36
607,2685,111,298,car,101,44
609,2685,422,243,car,60,33
605,2686,514,235,car,79,38
607,2686,67,305,car,101,43
609,2686,403,246,car,60,33
605,2687,489,240,car,72,34
607,2687,35,309,car,103,44
609,2687,384,249,car,61,33
605,2688,466,243,car,77,36
609,2688,364,249,car,63,34
605,2689,440,245,car,82,38
609,2689,346,253,car,63,34
605,2690,414,249,car,83,38
609,2690,324,255,car,68,36
605,2691,387,251,car,86,38
609,2691,302,259,car,69,37
605,2692,360,255,car,93,41
609,2692,279,263,car,72,38
605,2693,343,257,car,94,42
609,2693,261,267,car,72,37
609,2694,230,271,car,71,37
609,2695,214,274,car,76,38
609,2696,186,278,car,75,37
609,2697,158,285,car,77,38
609,2698,148,288,car,93,44
609,2699,126,292,car,100,47
609,2700,81,300,car,91,44
609,2701,59,304,car,97,46
609,2702,38,307,car,98,47
617,2706,535,239,car,65,23
617,2707,509,244,car,67,23
617,2708,482,247,car,69,24
617,2709,456,250,car,73,26
617,2710,426,254,car,73,26
617,2711,398,258,car,70,25
617,2712,368,263,car,76,27
617,2713,337,267,car,76,27
617,2714,305,273,car,72,25
617,2715,270,279,car,88,31
617,2716,235,285,car,87,31
617,2717,201,291,car,84,30
617,2718,161,298,car,84,29
617,2719,122,304,car,91,32
617,2720,83,309,car,90,31
617,2721,52,314,car,92,32
619,2741,722,208,car,52,27
619,2742,707,209,car,52,27
619,2743,692,210,car,55,28
619,2744,677,211,car,56,28
620,2744,1090,426,car,131,55
619,2745,661,212,car,59,30
620,2745,1064,422,car,124,52
619,2746,644,216,car,62,31
620,2746,1039,421,car,124,51
619,2747,628,219,car,68,34
620,2747,1012,417,car,126,52
619,2748,609,221,car,67,33
620,2748,990,415,car,130,53
619,2749,592,224,car,65,32
620,2749,966,412,car,128,53
619,2750,574,227,car,67,32
620,2750,944,411,car,126,52
619,2751,553,230,car,72,35
620,2751,924,408,car,122,49
619,2752,532,233,car,73,35
620,2752,903,405,car,123,50
619,2753,511,236,car,77,37
620,2753,882,402,car,125,50
619,2754,491,239,car,77,37
620,2754,863,400,car,122,49
619,2755,468,241,car,78,37
620,2755,845,399,car,120,48
619,2756,446,245,car,78,36
620,2756,827,396,car,119,47
619,2757,422,248,car,80,37
620,2757,808,395,car,119,46
619,2758,395,253,car,84,39
620,2758,791,394,car,122,48
619,2759,368,258,car,87,39
620,2759,776,392,car,120,47
619,2760,342,262,car,90,41
620,2760,760,391,car,124,48
619,2761,314,265,car,91,41
620,2761,746,389,car,121,47
619,2762,285,269,car,92,41
620,2762,731,388,car,118,46
619,2763,255,272,car,95,42
620,2763,719,385,car,119,46
619,2764,222,277,car,96,43
620,2764,708,383,car,119,46
619,2765,194,282,car,100,44
620,2765,699,383,car,121,47
619,2766,162,287,car,102,45
620,2766,688,381,car,123,48
619,2767,129,291,car,106,46
620,2767,679,380,car,116,45
619,2768,92,298,car,107,47
620,2768,668,379,car,115,45
619,2769,65,302,car,108,47
620,2769,660,377,car,119,47
620,2770,650,376,car,114,45
620,2771,640,375,car,112,45
620,2772,632,373,car,111,44
620,2773,624,372,car,110,44
620,2774,615,369,car,109,44
620,2775,608,367,car,101,41
620,2776,601,366,car,102,41
620,2777,594,364,car,103,42
620,2778,590,362,car,100,41
620,2779,584,361,car,102,42
620,2780,579,359,car,101,42
620,2781,573,358,car,97,41
620,2782,566,356,car,94,41
620,2783,564,353,car,92,40
620,2784,559,351,car,93,42
620,2785,555,348,car,92,42
620,2786,551,347,car,89,42
621,2786,729,199,car,47,28
620,2787,549,344,car,90,43
621,2787,713,202,car,48,29
620,2788,545,341,car,87,43
621,2788,699,205,car,50,29
620,2789,543,339,car,82,41
621,2789,686,207,car,51,30
620,2790,541,336,car,80,40
621,2790,672,209,car,51,30
620,2791,540,334,car,78,40
621,2791,656,211,car,52,30
620,2792,540,332,car,76,40
621,2792,641,212,car,54,30
620,2793,537,329,car,71,39
621,2793,625,216,car,55,31
620,2794,538,327,car,67,37
621,2794,608,219,car,59,33
620,2795,540,324,car,64,37
621,2795,591,221,car,58,32
620,2796,542,321,car,63,36
621,2796,573,222,car,61,34
620,2797,545,317,car,62,36
621,2797,553,225,car,62,34
620,2798,547,315,car,62,37
621,2798,532,226,car,63,35
620,2799,550,314,car,62,37
621,2799,511,229,car,64,35
620,2800,552,311,car,63,38
621,2800,490,230,car,67,36
620,2801,554,309,car,62,38
621,2801,468,234,car,69,37
620,2802,559,306,car,59,36
621,2802,443,237,car,74,39
622,2802,694,213,car,49,22
620,2803,564,304,car,60,36
621,2803,422,242,car,71,37
622,2803,676,216,car,49,22
620,2804,571,302,car,58,34
621,2804,397,246,car,71,36
622,2804,663,218,car,49,22
620,2805,576,298,car,58,34
621,2805,373,248,car,75,38
620,2806,583,296,car,61,36
621,2806,345,254,car,78,39
620,2807,591,295,car,61,36
621,2807,315,258,car,82,41
620,2808,599,292,car,60,34
621,2808,287,261,car,83,41
620,2809,606,289,car,59,34
621,2809,258,266,car,84,42
620,2810,614,286,car,59,33
621,2810,228,269,car,87,42
623,2810,540,237,car,74,27
620,2811,623,284,car,58,32
621,2811,196,275,car,89,43
623,2811,516,240,car,70,26
620,2812,632,282,car,59,32
621,2812,163,279,car,89,43
623,2812,491,244,car,70,26
620,2813,640,281,car,59,32
621,2813,132,285,car,91,44
623,2813,466,248,car,74,27
620,2814,647,278,car,58,31
621,2814,96,291,car,94,45
623,2814,439,252,car,75,28
620,2815,657,275,car,57,30
621,2815,61,297,car,96,46
623,2815,413,255,car,77,28
620,2816,669,274,car,66,35
621,2816,34,300,car,97,46
623,2816,386,259,car,74,27
620,2817,677,271,car,61,32
623,2817,358,264,car,75,28
620,2818,685,270,car,63,33
623,2818,329,268,car,77,28
620,2819,696,267,car,62,33
623,2819,300,273,car,77,28
620,2820,706,266,car,66,35
623,2820,267,279,car,80,29
620,2821,717,263,car,64,34
623,2821,231,283,car,82,30
620,2822,726,261,car,60,32
623,2822,197,290,car,88,33
620,2823,737,260,car,63,33
623,2823,162,296,car,88,32
620,2824,746,258,car,60,31
623,2824,127,302,car,88,32
620,2825,756,255,car,61,32
623,2825,89,308,car,89,32
620,2826,766,253,car,59,31
623,2826,50,315,car,87,31
620,2827,775,251,car,58,31
623,2827,21,320,car,88,31
620,2828,784,251,car,56,30
624,2828,728,199,car,43,26
620,2829,793,250,car,60,32
624,2829,712,202,car,41,24
620,2830,803,248,car,58,32
624,2830,700,204,car,45,27
620,2831,813,245,car,57,31
624,2831,687,206,car,45,27
620,2832,821,243,car,57,31
624,2832,672,208,car,46,27
620,2833,831,241,car,57,31
624,2833,659,211,car,47,28
624,2834,644,212,car,48,28
624,2835,628,214,car,49,29
624,2836,612,218,car,50,29
626,2836,680,215,car,45,23
624,2837,597,220,car,51,30
626,2837,661,220,car,43,22
624,2838,578,221,car,53,30
626,2838,644,222,car,43,21
624,2839,560,223,car,54,31
626,2839,626,225,car,47,23
627,2839,677,207,car,33,30
624,2840,541,227,car,55,31
626,2840,607,227,car,48,22
627,2840,665,206,car,37,32
624,2841,522,228,car,55,31
626,2841,586,229,car,51,23
627,2841,651,209,car,36,31
624,2842,501,230,car,57,32
626,2842,568,232,car,52,23
627,2842,636,210,car,38,31
624,2843,481,232,car,58,33
626,2843,548,234,car,53,23
627,2843,620,211,car,40,32
628,2843,729,201,car,43,24
624,2844,460,235,car,61,34
626,2844,526,237,car,55,23
627,2844,604,213,car,40,31
628,2844,716,202,car,44,24
624,2845,438,238,car,64,36
626,2845,505,241,car,58,25
627,2845,587,216,car,45,34
628,2845,702,205,car,48,27
624,2846,416,243,car,62,34
626,2846,483,244,car,59,25
627,2846,571,219,car,48,35
628,2846,687,207,car,49,27
624,2847,392,247,car,64,34
626,2847,460,248,car,64,27
627,2847,552,221,car,47,34
628,2847,672,209,car,49,27
624,2848,368,250,car,65,35
626,2848,437,251,car,65,27
627,2848,533,226,car,48,34
628,2848,658,212,car,51,28
624,2849,343,254,car,70,37
626,2849,412,254,car,66,27
627,2849,513,227,car,52,36
628,2849,643,215,car,53,29
624,2850,318,259,car,69,36
626,2850,385,258,car,69,28
627,2850,494,229,car,54,36
628,2850,627,216,car,51,28
624,2851,291,263,car,73,39
626,2851,357,263,car,67,27
627,2851,474,231,car,56,37
628,2851,609,220,car,51,27
624,2852,264,266,car,71,38
626,2852,329,267,car,71,28
627,2852,451,235,car,59,39
628,2852,589,223,car,49,26
624,2853,233,271,car,71,38
626,2853,300,270,car,73,28
627,2853,429,237,car,62,39
628,2853,573,224,car,53,28
624,2854,205,275,car,74,38
626,2854,269,276,car,80,31
627,2854,407,240,car,62,39
628,2854,555,225,car,55,28
624,2855,177,279,car,75,39
626,2855,235,281,car,81,32
627,2855,382,243,car,63,39
628,2855,535,228,car,57,29
629,2855,728,198,car,46,28
624,2856,146,284,car,74,38
626,2856,203,287,car,82,32
627,2856,358,247,car,64,39
628,2856,515,230,car,61,31
629,2856,713,202,car,49,29
624,2857,134,291,car,81,39
626,2857,178,290,car,83,32
627,2857,331,251,car,66,40
628,2857,495,232,car,61,31
629,2857,699,204,car,48,29
624,2858,109,296,car,85,38
627,2858,304,257,car,69,41
628,2858,476,236,car,61,30
629,2858,685,208,car,50,30
624,2859,89,303,car,86,38
627,2859,278,261,car,70,42
628,2859,452,240,car,62,31
629,2859,670,209,car,51,30
624,2860,58,309,car,86,38
627,2860,252,264,car,73,42
628,2860,430,244,car,65,31
629,2860,655,211,car,52,31
624,2861,36,313,car,87,38
627,2861,226,268,car,76,44
628,2861,407,247,car,67,32
629,2861,638,213,car,55,32
627,2862,193,271,car,83,48
628,2862,383,251,car,70,33
629,2862,622,214,car,56,33
627,2863,161,278,car,79,45
628,2863,359,254,car,73,35
629,2863,604,217,car,57,33
627,2864,131,282,car,80,46
628,2864,334,258,car,71,34
629,2864,586,221,car,58,33
627,2865,97,287,car,84,48
628,2865,306,261,car,74,34
629,2865,568,222,car,57,32
627,2866,63,291,car,83,47
628,2866,280,265,car,76,35
629,2866,548,224,car,59,33
627,2867,37,296,car,84,47
628,2867,252,268,car,79,36
629,2867,526,228,car,61,33
628,2868,227,271,car,81,37
629,2868,504,231,car,62,34
628,2869,194,278,car,80,36
629,2869,483,234,car,67,36
631,2869,677,212,car,62,28
628,2870,164,283,car,85,38
629,2870,460,237,car,72,39
631,2870,659,215,car,65,29
628,2871,135,288,car,84,37
629,2871,436,241,car,73,40
631,2871,643,218,car,72,32
628,2872,100,292,car,89,39
629,2872,412,246,car,71,38
631,2872,625,221,car,70,32
628,2873,69,299,car,91,40
629,2873,386,248,car,73,39
631,2873,605,224,car,68,31
628,2874,43,302,car,92,40
629,2874,359,252,car,76,40
631,2874,584,226,car,71,32
629,2875,333,256,car,77,40
631,2875,563,228,car,73,33
633,2875,670,212,car,56,27
629,2876,304,259,car,81,42
631,2876,544,230,car,73,32
633,2876,657,213,car,56,28
629,2877,277,264,car,77,39
631,2877,521,232,car,74,33
633,2877,644,213,car,58,28
629,2878,246,268,car,82,42
631,2878,498,236,car,79,35
633,2878,629,215,car,56,27
629,2879,216,273,car,83,42
631,2879,473,240,car,81,35
633,2879,613,217,car,58,28
629,2880,185,278,car,83,42
631,2880,448,245,car,83,36
633,2880,599,221,car,57,28
634,2880,730,206,car,50,25
629,2881,149,284,car,87,43
631,2881,423,248,car,86,36
633,2881,582,223,car,59,28
634,2881,718,208,car,50,24
629,2882,116,290,car,89,44
631,2882,394,254,car,88,37
633,2882,564,225,car,59,29
634,2882,704,211,car,54,26
629,2883,82,295,car,93,46
631,2883,367,257,car,91,38
633,2883,548,227,car,59,29
634,2883,692,212,car,58,28
629,2884,54,299,car,95,46
631,2884,338,261,car,93,39
633,2884,532,230,car,63,30
634,2884,679,213,car,62,30
631,2885,308,267,car,95,39
633,2885,513,233,car,63,30
634,2885,666,214,car,63,30
631,2886,278,269,car,96,39
633,2886,497,233,car,64,30
634,2886,652,214,car,64,31
631,2887,255,273,car,97,40
633,2887,478,236,car,64,31
634,2887,641,217,car,63,30
633,2888,455,239,car,70,33
634,2888,624,219,car,63,30
633,2889,432,242,car,67,32
634,2889,607,222,car,63,30
633,2890,408,246,car,69,32
634,2890,589,226,car,66,31
633,2891,386,249,car,70,33
634,2891,571,228,car,66,30
636,2891,722,207,car,42,23
633,2892,361,252,car,73,34
634,2892,555,230,car,72,32
636,2892,708,211,car,43,23
633,2893,336,257,car,77,36
634,2893,536,233,car,74,33
636,2893,695,211,car,45,24
633,2894,307,261,car,76,35
634,2894,519,235,car,75,34
636,2894,682,214,car,49,26
633,2895,281,265,car,79,36
634,2895,500,237,car,79,35
636,2895,670,214,car,48,26
633,2896,255,269,car,79,36
634,2896,480,240,car,76,34
636,2896,656,215,car,49,26
638,2896,723,200,car,48,26
633,2897,230,273,car,83,37
634,2897,460,244,car,77,34
636,2897,646,216,car,46,25
638,2897,708,203,car,48,26
633,2898,198,279,car,87,39
634,2898,440,247,car,80,35
636,2898,627,220,car,43,23
638,2898,698,204,car,50,27
633,2899,168,283,car,85,38
634,2899,421,249,car,81,35
636,2899,616,222,car,49,26
638,2899,682,206,car,50,27
640,2899,219,350,car,72,55
633,2900,136,288,car,88,39
634,2900,397,252,car,84,36
636,2900,601,225,car,53,28
638,2900,671,207,car,52,28
640,2900,259,341,car,73,53
633,2901,105,295,car,89,40
634,2901,374,256,car,87,37
636,2901,584,228,car,55,29
638,2901,659,209,car,53,28
640,2901,298,335,car,72,50
633,2902,69,301,car,89,39
634,2902,349,261,car,89,38
636,2902,570,230,car,56,30
638,2902,646,211,car,53,29
640,2902,336,328,car,71,47
633,2903,44,305,car,90,40
634,2903,320,265,car,97,40
636,2903,552,230,car,55,29
638,2903,631,214,car,55,29
640,2903,371,322,car,75,48
634,2904,299,268,car,98,41
636,2904,533,234,car,56,30
638,2904,615,215,car,57,30
640,2904,407,315,car,77,48
634,2905,274,271,car,100,41
636,2905,520,235,car,57,30
638,2905,600,216,car,58,31
640,2905,438,309,car,76,46
634,2906,254,274,car,102,42
636,2906,499,239,car,57,30
638,2906,583,219,car,59,31
640,2906,469,303,car,72,43
636,2907,479,241,car,60,32
638,2907,567,221,car,60,32
640,2907,500,297,car,74,42
636,2908,458,244,car,61,32
638,2908,550,223,car,63,33
640,2908,528,291,car,75,42
636,2909,437,247,car,65,34
638,2909,532,226,car,64,34
640,2909,555,285,car,74,41
636,2910,416,249,car,65,33
638,2910,514,228,car,67,35
640,2910,583,281,car,71,38
636,2911,398,252,car,65,34
638,2911,495,230,car,68,36
640,2911,609,277,car,72,38
636,2912,376,257,car,65,33
638,2912,475,234,car,69,36
640,2912,633,273,car,72,38
643,2912,63,304,car,113,46
636,2913,352,260,car,69,35
638,2913,455,237,car,71,37
640,2913,654,269,car,70,37
643,2913,37,308,car,115,47
644,2913,648,215,car,61,31
636,2914,327,265,car,71,35
638,2914,433,241,car,72,38
640,2914,676,267,car,70,37
644,2914,631,220,car,61,31
636,2915,301,268,car,75,38
638,2915,413,245,car,70,36
640,2915,697,263,car,68,36
644,2915,614,222,car,61,31
636,2916,276,272,car,76,38
638,2916,390,248,car,70,36
640,2916,718,260,car,72,38
644,2916,597,225,car,58,30
636,2917,251,274,car,76,38
638,2917,366,249,car,72,36
640,2917,738,255,car,73,38
644,2917,579,228,car,59,30
636,2918,221,281,car,79,39
638,2918,342,253,car,77,39
640,2918,756,252,car,67,35
644,2918,559,229,car,62,32
636,2919,189,285,car,81,40
638,2919,316,256,car,79,40
640,2919,773,249,car,67,35
644,2919,538,231,car,65,33
636,2920,160,289,car,84,41
638,2920,292,261,car,79,40
640,2920,790,244,car,65,34
644,2920,518,233,car,65,33
636,2921,131,292,car,85,42
638,2921,264,264,car,78,39
640,2921,806,242,car,64,34
644,2921,498,236,car,71,36
636,2922,99,297,car,89,44
638,2922,240,269,car,83,41
640,2922,822,239,car,61,32
644,2922,478,240,car,68,35
636,2923,67,303,car,88,43
638,2923,213,274,car,84,41
640,2923,844,236,car,59,31
644,2923,456,244,car,67,34
636,2924,43,306,car,90,44
638,2924,186,278,car,85,42
644,2924,432,249,car,68,34
638,2925,164,282,car,86,42
644,2925,411,251,car,69,34
644,2926,389,254,car,75,37
644,2927,364,258,car,74,37
644,2928,339,265,car,75,38
645,2928,228,330,car,83,46
644,2929,311,268,car,77,38
645,2929,264,322,car,88,48
644,2930,283,269,car,79,38
645,2930,299,315,car,85,46
644,2931,257,272,car,82,40
645,2931,333,307,car,86,45
644,2932,229,276,car,81,39
645,2932,364,301,car,84,44
644,2933,201,280,car,84,40
645,2933,395,295,car,86,44
644,2934,171,285,car,85,41
645,2934,426,290,car,83,42
644,2935,140,290,car,91,43
645,2935,454,286,car,81,40
644,2936,108,296,car,91,43
645,2936,483,281,car,82,40
644,2937,78,303,car,89,42
645,2937,510,278,car,81,39
644,2938,47,308,car,94,45
645,2938,536,273,car,83,40
644,2939,21,313,car,95,45
645,2939,561,270,car,79,38
645,2940,584,266,car,80,39
648,2940,707,211,car,46,24
645,2941,606,262,car,78,38
648,2941,691,213,car,47,25
645,2942,627,256,car,78,38
648,2942,672,214,car,49,26
645,2943,647,250,car,75,37
648,2943,653,216,car,51,27
645,2944,667,248,car,72,35
648,2944,633,219,car,55,29
645,2945,686,245,car,74,36
648,2945,612,223,car,56,30
645,2946,705,242,car,73,36
648,2946,590,226,car,56,29
649,2946,238,327,car,75,40
645,2947,723,240,car,71,36
648,2947,569,229,car,56,29
649,2947,280,320,car,76,39
645,2948,741,238,car,67,33
648,2948,546,232,car,60,31
649,2948,318,313,car,77,39
645,2949,757,235,car,67,34
648,2949,524,236,car,65,33
649,2949,356,306,car,75,37
645,2950,774,231,car,67,34
648,2950,500,240,car,62,31
649,2950,391,301,car,76,37
645,2951,788,230,car,65,34
648,2951,473,244,car,61,30
649,2951,426,294,car,75,36
645,2952,808,227,car,64,33
648,2952,447,248,car,66,33
649,2952,457,288,car,75,35
648,2953,421,251,car,68,33
649,2953,488,282,car,74,35
648,2954,393,254,car,73,35
649,2954,518,278,car,73,34
648,2955,363,258,car,73,35
649,2955,546,272,car,71,33
648,2956,332,264,car,71,34
649,2956,573,266,car,71,32
650,2956,719,197,car,57,30
648,2957,301,268,car,72,34
649,2957,598,263,car,70,31
650,2957,704,201,car,56,29
648,2958,268,272,car,80,38
649,2958,622,259,car,68,31
650,2958,691,204,car,54,28
648,2959,244,275,car,82,38
649,2959,646,256,car,67,30
650,2959,675,204,car,57,30
649,2960,667,250,car,70,31
650,2960,660,206,car,67,35
649,2961,688,246,car,68,31
650,2961,646,208,car,65,34
649,2962,708,243,car,64,29
650,2962,631,211,car,65,34
649,2963,729,240,car,61,28
650,2963,613,213,car,63,33
649,2964,748,236,car,59,27
650,2964,596,214,car,66,34
649,2965,767,233,car,58,26
650,2965,579,217,car,66,34
649,2966,783,231,car,57,26
650,2966,560,222,car,65,32
649,2967,806,227,car,56,26
650,2967,543,224,car,66,33
650,2968,522,227,car,67,33
