track,frame,x,y,class,width,height,confidence
128,286,165,838,car,391,340,0.745154857635498
132,286,1004,229,car,53,39,0.8690263244012991
133,286,1129,250,car,56,37,0.8964445140626696
136,286,686,456,car,125,117,0.8518213497267829
142,286,690,335,car,77,71,0.801621975377202
145,286,326,579,car,343,323,0.7342995171961577
13,287,946,525,car,187,175,0.8335998714191762
128,287,135,887,car,377,339,0.7459229685011364
132,287,1001,228,car,46,34,0.8629545520763008
133,287,1123,249,car,55,36,0.8898281040398971
136,287,684,471,car,128,120,0.8549000102540721
142,287,692,342,car,79,73,0.8045198086536292
13,288,946,525,car,186,174,0.833953070419806
128,288,112,930,car,329,303,0.7442796425893903
132,288,995,226,car,45,33,0.8629545520763008
133,288,1116,246,car,55,36,0.886233036822461
136,288,681,487,car,135,128,0.8578460356022449
142,288,692,347,car,84,77,0.8061409417320701
13,289,946,525,car,186,174,0.8343126980580967
128,289,94,954,car,338,312,0.7442796425893903
133,289,1111,245,car,56,37,0.8842776517073313
136,289,676,506,car,145,139,0.8602547521392504
142,289,692,353,car,86,80,0.8068000623158046
157,289,1747,336,car,132,202,0.7465520898501078
13,290,946,525,car,185,173,0.8346970193088055
133,290,1106,243,car,56,37,0.8815710410779837
136,290,668,528,car,152,146,0.8625718063237716
142,290,692,370,car,70,62,0.8044226268927256
157,290,1717,328,car,135,198,0.740976231438773
13,291,945,525,car,186,174,0.8351349308813885
133,291,1099,240,car,55,37,0.879947372674942
136,291,662,553,car,167,161,0.8637568032741547
142,291,690,370,car,85,76,0.8022292578542555
157,291,1687,324,car,138,194,0.7694114670157433
13,292,945,525,car,185,173,0.834642204272486
133,292,1090,237,car,57,38,0.8796960162181481
136,292,652,579,car,177,173,0.8662716360653148
142,292,688,377,car,98,88,0.8038719343511682
157,292,1658,318,car,138,187,0.7911917037434049
160,292,485,395,car,151,181,0.7705752452214559
13,293,945,526,car,186,173,0.8341724135658958
133,293,1085,236,car,55,38,0.8794155556422013
136,293,640,611,car,189,185,0.8686597908918674
142,293,686,386,car,105,96,0.8082180802638714
157,293,1620,313,car,138,182,0.7907958149909973
160,293,474,406,car,158,189,0.7972316231046405
13,294,944,526,car,186,173,0.8330181722623714
133,294,1079,235,car,53,36,0.8792638126409279
136,294,627,646,car,205,202,0.8708466347658409
142,294,684,396,car,109,100,0.8119181752204895
157,294,1593,306,car,137,175,0.8041437647559426
160,294,461,420,car,163,195,0.818217858672142
13,295,944,526,car,186,173,0.8329023815664574
132,295,964,217,car,41,29,0.8577872896194458
133,295,1073,234,car,50,34,0.876912557416492
136,295,610,688,car,223,222,0.8729905795167994
142,295,682,405,car,113,104,0.8135949620386449
157,295,1574,304,car,139,170,0.8076488475004832
160,295,451,434,car,170,201,0.8294107516606649
13,296,944,526,car,186,174,0.8330136670483103
132,296,958,215,car,41,29,0.8577872896194458
133,296,1066,233,car,49,34,0.876912557416492
136,296,591,738,car,249,250,0.8744807991114529
142,296,680,417,car,115,107,0.8166929682095846
157,296,1543,298,car,133,161,0.8144132907573993
160,296,435,447,car,179,211,0.8403180062770843
13,297,943,526,car,186,174,0.8333323867090286
133,297,1063,231,car,49,34,0.8712301568551497
136,297,571,795,car,281,285,0.8764253695096288
142,297,677,430,car,122,114,0.8196543940277987
157,297,1525,294,car,136,159,0.8244500160217285
160,297,425,456,car,205,241,0.8458071296865289
13,298,945,526,car,186,174,0.8332959717937878
132,298,949,211,car,43,31,0.8526618106692445
133,298,1058,229,car,45,31,0.8662555739283562
136,298,544,867,car,316,324,0.8778317121037266
142,298,674,443,car,130,122,0.822868833487684
157,298,1501,292,car,135,154,0.8269797841707865
160,298,403,473,car,213,250,0.853753998875618
13,299,946,527,car,186,174,0.8334869292707205
132,299,943,210,car,43,31,0.8526618106692445
133,299,1052,227,car,44,30,0.8662555739283562
136,299,510,919,car,305,305,0.879769170078738
142,299,671,457,car,138,131,0.8236963682704501
157,299,1480,287,car,135,153,0.8284598588943481
160,299,382,496,car,220,258,0.8565238668368413
13,300,946,527,car,186,174,0.8338855667739895
133,300,1050,226,car,43,29,0.8607620325004846
136,300,478,968,car,256,237,0.8815824631917275
142,300,668,471,car,144,138,0.8233018465664076
157,300,1462,284,car,133,149,0.8348013898905586
160,300,360,518,car,226,262,0.8637280591896602
13,301,947,525,car,187,174,0.8342836082192276
132,301,938,208,car,37,26,0.847333394564115
133,301,1044,223,car,43,29,0.8564507139140162
136,301,440,1028,car,189,125,0.8807619373003642
142,301,662,488,car,150,145,0.819367583761824
157,301,1444,281,car,129,143,0.8329165379206339
160,301,338,541,car,246,284,0.8708574851353963
13,302,948,525,car,187,174,0.8345977962017059
132,302,933,207,car,36,26,0.847333394564115
133,302,1039,221,car,43,28,0.8526109012506776
136,302,427,1058,car,182,120,0.8807619373003642
142,302,655,508,car,159,155,0.8170460710922877
157,302,1425,276,car,127,140,0.8306408838221901
160,302,337,558,car,287,323,0.8749893046915531
165,302,585,236,car,130,112,0.7440702021121979
13,303,947,525,car,186,174,0.8348903007674635
133,303,1035,221,car,46,30,0.8515316208203634
142,303,649,528,car,167,163,0.811248987304921
157,303,1409,273,car,126,139,0.8167469322681427
160,303,277,587,car,301,341,0.8674065751187942
165,303,583,239,car,128,113,0.7559730666024345
13,304,946,524,car,186,175,0.8350482733099611
133,304,1029,219,car,45,30,0.8462237705949878
142,304,640,552,car,183,178,0.81034903049469
145,304,271,626,car,422,388,0.7416601305206617
157,304,1394,272,car,125,135,0.8099961110523769
160,304,262,602,car,312,352,0.8674065751187942
165,304,582,241,car,127,115,0.7630089148879051
13,305,945,524,car,186,175,0.8348684356603058
133,305,1025,218,car,45,30,0.8438829250874058
142,305,628,581,car,197,193,0.8094150482439527
145,305,213,663,car,430,405,0.7451597118377685
157,305,1377,269,car,123,132,0.8129030140963468
165,305,580,243,car,126,118,0.769117189778222
166,305,1697,371,car,110,106,0.6932403842608134
13,306,945,526,car,187,175,0.8347429860797193
133,306,1018,218,car,42,28,0.8385150158216083
142,306,617,614,car,205,201,0.8101971905965072
145,306,220,695,car,470,448,0.7481542504750766
157,306,1364,268,car,121,129,0.81035643297693
165,306,579,244,car,124,120,0.7732267856597901
166,306,1664,365,car,103,98,0.6776155659130642
13,307,944,526,car,187,175,0.8346098100437838
133,307,1013,218,car,43,29,0.8375712847337127
142,307,603,652,car,230,226,0.8062796322804577
145,307,183,753,car,471,473,0.7447969008375097
157,307,1348,266,car,118,125,0.809157965083917
165,307,576,249,car,122,121,0.7708591493693265
166,307,1633,358,car,103,97,0.6928646415472031
13,308,944,526,car,186,175,0.8338157847009856
133,308,1009,216,car,44,30,0.8367673222835247
142,308,584,693,car,249,244,0.8038438569616388
145,308,172,768,car,483,485,0.7447969008375097
157,308,1332,263,car,116,121,0.8120334839820862
165,308,575,253,car,120,122,0.7711211989323298
166,308,1604,351,car,102,94,0.6961409714486864
13,309,944,526,car,186,175,0.8337652838926545
133,309,1004,215,car,45,31,0.8354287544886271
142,309,578,710,car,258,253,0.8038438569616388
157,309,1319,260,car,115,118,0.8126786442903372
165,309,574,258,car,115,121,0.7726182708373437
166,309,1577,347,car,100,92,0.7126866757869721
13,310,944,526,car,187,175,0.8335891737513346
133,310,1001,214,car,44,31,0.8332174429252966
157,310,1308,256,car,118,121,0.8073477899586713
165,310,574,259,car,116,125,0.7738631197384426
166,310,1553,339,car,92,83,0.7170752882957458
13,311,944,526,car,185,174,0.8338002692717335
133,311,997,213,car,44,31,0.8309879259151571
157,311,1296,254,car,115,118,0.8074018955230713
165,311,573,261,car,112,125,0.7795645872751872
166,311,1527,334,car,94,85,0.7022559543450674
13,312,945,526,car,185,174,0.8339295750167094
133,312,992,211,car,44,30,0.8309879259151571
157,312,1284,253,car,112,117,0.8028115465723235
165,312,572,263,car,111,127,0.7882074490189552
166,312,1506,328,car,88,78,0.6972134709358215
172,312,441,933,car,318,318,0.7627925078074137
13,313,945,524,car,186,174,0.8342121087898642
157,313,1273,251,car,112,117,0.7939075469970703
165,313,572,266,car,113,133,0.786347375196569
166,313,1484,324,car,87,77,0.7043372094631195
172,313,403,978,car,258,242,0.745916451726641
13,314,945,524,car,186,174,0.8345802226984823
133,314,988,208,car,35,25,0.8263085588164951
157,314,1261,250,car,108,113,0.7871524114762584
165,314,571,268,car,114,137,0.7910993860827552
166,314,1464,319,car,81,71,0.7073089480400085
172,314,375,1023,car,258,242,0.745916451726641
13,315,946,525,car,187,175,0.8349388928124399
133,315,983,207,car,35,24,0.8263085588164951
157,315,1247,248,car,105,110,0.7871524114762584
165,315,570,272,car,113,139,0.794411627869857
166,315,1447,315,car,83,73,0.7013936154544353
13,316,946,525,car,187,175,0.8353383233083175
157,316,1241,244,car,101,107,0.7840502448379993
165,316,567,277,car,113,142,0.800874012708664
166,316,1427,313,car,83,72,0.696776319952572
13,317,946,525,car,187,175,0.8357094005996168
157,317,1230,243,car,97,102,0.7839868159005137
165,317,565,280,car,111,142,0.7978659839857192
166,317,1409,310,car,80,70,0.7036760184499953
13,318,945,525,car,187,175,0.8359251034259796
157,318,1220,241,car,93,97,0.7782022129086887
165,318,563,283,car,113,148,0.8012097423726862
166,318,1391,306,car,78,69,0.6939777480928522
178,318,1492,313,car,121,96,0.6925672094027201
13,319,946,525,car,186,174,0.8359803573237701
157,319,1211,240,car,93,98,0.776067282472338
165,319,562,285,car,113,150,0.7933703324069148
166,319,1375,303,car,76,67,0.6891242355108261
178,319,1470,309,car,121,96,0.7133356162479946
13,320,946,526,car,186,174,0.8362776903521936
157,320,1202,239,car,96,101,0.7720806433094872
165,320,557,292,car,115,156,0.7919515917698542
166,320,1354,298,car,73,65,0.6891242355108261
178,320,1450,306,car,116,92,0.7287770807743073
13,321,944,525,car,186,174,0.836493176792321
157,321,1190,237,car,94,99,0.7720806433094872
165,321,555,297,car,116,159,0.7947215366363526
166,321,1342,296,car,75,67,0.6836577852567037
178,321,1430,304,car,114,91,0.7326635850800408
13,322,943,526,car,186,174,0.8367227127677516
165,322,552,300,car,118,165,0.7957570713299972
166,322,1331,293,car,73,66,0.6761392815546556
178,322,1410,301,car,111,88,0.7326635850800408
13,323,943,526,car,186,174,0.8365300702267006
165,323,549,302,car,124,176,0.7933050173300283
166,323,1313,291,car,68,62,0.6722869277000427
13,324,944,526,car,186,174,0.8362477620442709
165,324,548,305,car,129,183,0.7931527984993798
166,324,1294,287,car,66,61,0.6722869277000427
13,325,943,525,car,187,174,0.8361851198277178
165,325,546,311,car,133,189,0.797646886315839
181,325,1706,387,car,101,75,0.9883045554161071
13,326,944,525,car,187,174,0.8361173692074689
165,326,541,318,car,131,186,0.8009357790152232
166,326,1272,283,car,59,54,0.6696908151110014
181,326,1674,379,car,104,75,0.9890374626432145
13,327,944,525,car,187,174,0.8362301132825586
165,327,537,322,car,134,192,0.8035974598700001
166,327,1262,278,car,63,58,0.6655641126632691
181,327,1644,371,car,103,73,0.9878581538796424
13,328,945,526,car,186,174,0.8362582237489762
165,328,532,325,car,142,202,0.8082461506128311
166,328,1246,274,car,61,57,0.6655641126632691
178,328,1318,279,car,99,76,0.7163449585437774
181,328,1616,364,car,99,69,0.9886324008305866
13,329,945,525,car,187,174,0.8362983978829583
157,329,1129,224,car,83,88,0.7690183504207714
165,329,528,333,car,146,208,0.8126650723544034
178,329,1301,275,car,96,74,0.7163449585437774
181,329,1590,359,car,98,67,0.9887150108814238
13,330,945,525,car,187,174,0.8364851008623074
157,330,1122,223,car,80,86,0.7636551213891882
165,330,522,338,car,152,216,0.8154299785109127
181,330,1565,353,car,96,65,0.9871520454233341
13,331,945,525,car,187,174,0.8364764512918247
157,331,1116,221,car,77,84,0.7599093608367138
165,331,514,343,car,160,227,0.8192729115486145
181,331,1543,347,car,92,61,0.9862306068340936
13,332,944,524,car,187,175,0.836341305333338
157,332,1107,220,car,76,83,0.7599093608367138
165,332,507,349,car,166,236,0.8237867073880302
181,332,1519,341,car,91,60,0.9859255139644328
13,333,943,526,car,187,174,0.8360994952065605
165,333,501,355,car,176,247,0.8282524605055113
181,333,1497,336,car,90,58,0.984214561326163
13,334,942,526,car,187,174,0.8360765002950837
165,334,493,365,car,187,262,0.8323101260160145
181,334,1477,332,car,89,57,0.9819994131724038
13,335,942,526,car,188,174,0.8359388357457302
165,335,483,375,car,199,279,0.8356515428958795
181,335,1457,327,car,85,53,0.9807263016700744
13,336,942,526,car,188,174,0.8358943859736124
165,336,474,384,car,209,292,0.8395114704966545
181,336,1439,324,car,83,51,0.9795822010320776
13,337,943,526,car,187,174,0.8358998009029974
165,337,463,392,car,218,302,0.8432001267991415
181,337,1421,320,car,87,53,0.9771793517801497
13,338,943,526,car,186,173,0.8356542224064469
165,338,452,401,car,230,317,0.8466538914612362
178,338,1203,257,car,79,61,0.7073960900306702
181,338,1404,316,car,82,50,0.9772282242774963
13,339,944,526,car,187,173,0.835810491600512
157,339,1071,211,car,68,75,0.7541347920894623
165,339,439,414,car,245,334,0.8497331391933353
178,339,1190,255,car,77,60,0.7073960900306702
181,339,1389,312,car,82,50,0.9765632897615433
13,340,945,525,car,188,174,0.8360139385143422
157,340,1065,210,car,67,74,0.7541347920894623
165,340,425,428,car,262,353,0.8529781076041135
181,340,1372,307,car,82,50,0.9759719854309445
13,341,945,525,car,189,175,0.8363448787399859
165,341,409,443,car,278,368,0.856085111035241
178,341,1181,252,car,75,59,0.6937311738729477
181,341,1358,304,car,79,47,0.9742045131596652
184,341,579,287,car,39,45,0.6791366934776306
13,342,946,525,car,189,175,0.8366698727563575
165,342,393,458,car,305,398,0.8590484831644141
178,342,1170,250,car,74,58,0.6937311738729477
181,342,1344,301,car,75,45,0.9716198625771896
184,342,577,291,car,41,47,0.6859874214444842
13,343,945,525,car,189,176,0.836956753547375
165,343,375,473,car,327,424,0.8618766906413626
178,343,1165,250,car,71,57,0.6835042605033288
181,343,1329,298,car,75,45,0.9694100270668665
184,343,577,294,car,43,48,0.7119960561394691
13,344,945,525,car,189,176,0.8372454016120887
165,344,348,495,car,356,458,0.8645907814304034
178,344,1155,248,car,70,56,0.6835042605033288
181,344,1317,294,car,75,44,0.969041965007782
184,344,575,297,car,45,49,0.7317536009682549
13,345,944,525,car,189,176,0.8373769605560769
165,345,321,516,car,383,485,0.8671934945242745
181,345,1304,291,car,72,43,0.9685992873631991
184,345,571,301,car,48,51,0.7496027410030365
13,346,943,525,car,189,176,0.8376601038546097
165,346,287,541,car,420,523,0.8696438980102539
181,346,1291,290,car,70,41,0.9643103921854937
184,346,570,305,car,51,53,0.7653652158650485
13,347,943,526,car,189,176,0.837753796287583
165,347,262,567,car,463,573,0.8719746809379727
181,347,1279,286,car,69,40,0.9620516874960491
184,347,566,307,car,54,56,0.771964559952418
13,348,942,526,car,189,176,0.8378227909406026
165,348,246,600,car,503,627,0.8742347737917533
178,348,1118,240,car,70,55,0.6711946172373635
181,348,1266,283,car,68,39,0.9611879422746855
184,348,565,312,car,56,57,0.7859485241082999
13,349,943,526,car,189,176,0.8379284842136764
165,349,236,639,car,546,691,0.876367210217242
178,349,1108,238,car,69,54,0.6711946172373635
181,349,1254,281,car,68,39,0.9579406460126241
184,349,563,317,car,57,57,0.7982975883143288
13,350,943,527,car,189,176,0.8379415991794632
165,350,229,678,car,577,749,0.8776309059725868
181,350,1243,278,car,64,37,0.9569760291807113
184,350,561,322,car,59,59,0.809575613339742
13,351,943,525,car,188,175,0.8380185283340134
165,351,218,694,car,581,773,0.878366254676472
181,351,1234,276,car,64,37,0.9564061909914017
184,351,558,326,car,62,60,0.8200776055455208
13,352,944,525,car,187,175,0.8378844243323732
165,352,213,703,car,569,775,0.8797401626195226
178,352,1096,233,car,65,52,0.6652121623357137
181,352,1224,273,car,67,39,0.9555460539731112
184,352,557,332,car,64,62,0.827324183548198
13,353,944,525,car,188,175,0.8377608697805832
165,353,204,708,car,552,771,0.8811117421116745
178,353,1087,231,car,64,51,0.6652121623357137
181,353,1214,270,car,63,37,0.9505142306580263
184,353,555,336,car,67,64,0.8330653210481008
13,354,944,525,car,188,175,0.8377421787452131
165,354,193,699,car,549,790,0.881009212855635
181,354,1205,269,car,59,34,0.944559817654746
184,354,552,342,car,68,65,0.8364645587770563
13,355,945,525,car,188,175,0.8375847907377634
165,355,183,712,car,513,758,0.880458699444593
181,355,1196,267,car,57,33,0.9422642174694273
184,355,550,348,car,71,67,0.8423336148262024
13,356,945,525,car,188,176,0.8376750923120059
165,356,164,721,car,482,734,0.8774572561184565
181,356,1188,265,car,58,33,0.9420041812432779
184,356,547,353,car,71,67,0.8467281716210502
13,357,946,525,car,188,176,0.8377045996069556
165,357,144,725,car,458,726,0.876886465510384
181,357,1178,262,car,59,34,0.937322409529435
184,357,543,358,car,75,70,0.8485033485022458
13,358,946,525,car,188,176,0.8379175282576505
165,358,123,736,car,425,704,0.8773771735929674
181,358,1171,260,car,58,33,0.9373816679685544
184,358,539,364,car,80,75,0.8515642699987992
13,359,945,525,car,187,174,0.8378967291448822
165,359,99,747,car,390,681,0.8763779591000269
181,359,1161,258,car,58,34,0.9373826995491982
184,359,534,369,car,82,77,0.8530725141366323
186,359,661,222,car,36,28,0.6888832549254099
13,360,944,525,car,186,173,0.8381353257692348
165,360,83,759,car,393,686,0.8763779591000269
181,360,1151,256,car,56,33,0.9376095620597281
184,360,528,378,car,85,80,0.8569208145141601
186,360,661,223,car,38,30,0.6841281226703099
13,361,944,525,car,187,174,0.8383818373040625
181,361,1143,255,car,55,32,0.9363190162749517
184,361,522,385,car,89,83,0.8602436276582571
186,361,661,228,car,34,26,0.661185584962368
13,362,943,525,car,187,174,0.8385181056205616
181,362,1134,254,car,56,33,0.9339544620624808
