track,frame,x,y,class,width,height,confidence
3,1388,549,806,car,220,102,0.9245570691071601
4,1388,329,707,car,247,107,0.7881312192087558
2,1389,422,763,car,151,78,0.9015570061081515
3,1389,549,806,car,221,102,0.9245500641387516
4,1389,330,707,car,247,107,0.7881440285558405
2,1390,422,763,car,151,78,0.9015471226877446
3,1390,549,806,car,221,102,0.9245442845409723
4,1390,330,707,car,247,107,0.7881582198383139
2,1391,422,763,car,151,78,0.9015392709086902
3,1391,549,806,car,224,104,0.9245476855981444
4,1391,332,707,car,247,106,0.7881883399508823
2,1392,422,763,car,151,78,0.9015309635935158
3,1392,549,806,car,225,104,0.9245491092489369
4,1392,332,707,car,248,106,0.7882143392645079
2,1393,422,763,car,150,78,0.9015222787001281
3,1393,549,805,car,225,104,0.9245494158252571
4,1393,331,707,car,248,106,0.7882418330419175
2,1394,421,763,car,149,77,0.90150608821442
3,1394,551,806,car,225,105,0.924555250356666
4,1394,331,707,car,249,107,0.788258557211891
2,1395,421,763,car,148,77,0.9014874236558074
3,1395,551,806,car,225,105,0.9245615800649034
4,1395,332,707,car,249,107,0.7882716994986312
2,1396,422,763,car,150,78,0.9014855632638521
3,1396,551,806,car,225,105,0.9245644671185993
4,1396,332,707,car,248,107,0.7882810675653824
2,1397,421,763,car,149,78,0.9014879008148429
3,1397,551,806,car,225,105,0.9245684758714036
4,1397,332,707,car,247,108,0.788293390292821
2,1398,420,763,car,149,78,0.9014824713248552
3,1398,551,807,car,227,105,0.9245731235829546
4,1398,332,706,car,246,107,0.7882923522647017
2,1399,420,763,car,148,78,0.9014723403612318
3,1399,551,807,car,227,105,0.9245785699306512
4,1399,330,706,car,247,107,0.7882988261188073
2,1400,421,763,car,149,78,0.9014516919425556
3,1400,550,807,car,225,104,0.9245811934130532
4,1400,330,707,car,247,107,0.7882935371994972
2,1401,422,763,car,150,78,0.9014095298142879
3,1401,550,807,car,225,104,0.9245786915754608
4,1401,330,707,car,251,109,0.7882619788610961
2,1402,422,763,car,151,79,0.9013750604998199
3,1402,550,808,car,225,104,0.9245815878672878
4,1402,330,707,car,254,111,0.7882548218191775
2,1403,423,763,car,151,79,0.9013494269302379
3,1403,550,808,car,225,104,0.9245876878053906
4,1403,330,707,car,255,111,0.7882503834861734
2,1404,422,762,car,150,79,0.9013166670446042
3,1404,550,808,car,225,103,0.9245976170583329
4,1404,331,707,car,246,108,0.7882525997708666
2,1405,422,762,car,150,79,0.9012805474186283
3,1405,549,808,car,225,103,0.9246076777736487
4,1405,331,706,car,244,107,0.7882531295043294
45,1405,913,1471,car,543,601,0.7702480057875315
2,1406,421,762,car,150,79,0.901256562084765
3,1406,549,808,car,225,103,0.9246187168113876
4,1406,332,706,car,242,106,0.7882675673510577
45,1406,1087,1440,car,495,529,0.7609431403023856
2,1407,420,761,car,150,79,0.9012334899183868
3,1407,548,807,car,228,105,0.9246297471474144
4,1407,333,706,car,241,106,0.7882765838247542
45,1407,1222,1421,car,448,463,0.7336236760020256
2,1408,420,761,car,150,79,0.9012051305140961
3,1408,548,807,car,229,105,0.9246409540064633
4,1408,333,706,car,241,105,0.7882853278212927
45,1408,1351,1395,car,418,431,0.7336236760020256
2,1409,420,761,car,150,79,0.9011851457351484
3,1409,548,808,car,229,105,0.9246495816621313
4,1409,333,706,car,240,105,0.788296801050645
46,1409,1415,1394,car,579,380,0.6030875941117605
2,1410,421,761,car,150,79,0.9011617920500167
3,1410,548,808,car,228,106,0.9246564794516733
4,1410,335,706,car,240,105,0.7883109701863418
46,1410,1492,1386,car,535,355,0.5884200079100472
2,1411,420,761,car,150,79,0.9011376279199655
3,1411,549,807,car,226,104,0.9246635430252864
4,1411,333,706,car,240,105,0.7883321783544323
46,1411,1560,1376,car,477,320,0.5780895128846169
2,1412,419,761,car,150,79,0.901117493934064
3,1412,549,807,car,225,104,0.9246733116867184
4,1412,332,705,car,239,105,0.7883600027382205
46,1412,1618,1372,car,435,294,0.6178791059388055
2,1413,420,761,car,151,79,0.9010965682392161
3,1413,549,807,car,223,103,0.924680727724479
4,1413,331,705,car,239,105,0.7883872653015607
46,1413,1670,1367,car,399,272,0.649391257762909
2,1414,420,761,car,151,79,0.9011097691183886
3,1414,549,806,car,226,105,0.9246939722095554
4,1414,335,705,car,240,106,0.7884226248743174
46,1414,1720,1360,car,370,254,0.6748784563758157
2,1415,420,761,car,151,79,0.901120664584763
3,1415,549,806,car,226,105,0.9247046579320524
4,1415,335,705,car,241,106,0.7884540990047657
46,1415,1766,1359,car,341,236,0.6987119168043137
2,1416,421,763,car,150,78,0.901129057767701
3,1416,550,806,car,224,104,0.9247143876417881
4,1416,336,704,car,240,106,0.788485858442083
46,1416,1807,1356,car,321,224,0.7209760088186997
2,1417,421,763,car,149,78,0.9011370948527005
3,1417,549,806,car,223,104,0.9247278243029883
4,1417,336,704,car,239,106,0.788522556371561
46,1417,1843,1353,car,308,216,0.7395001181534359
2,1418,420,762,car,150,78,0.9011523325117081
3,1418,550,806,car,226,105,0.9247436327137295
4,1418,336,705,car,238,106,0.788570243271517
46,1418,1881,1355,car,293,207,0.7553836941719055
2,1419,421,763,car,150,78,0.9011625388796015
3,1419,549,805,car,227,106,0.924762317292534
4,1419,336,705,car,237,106,0.7886169867418114
46,1419,1914,1356,car,283,201,0.7697646357119083
2,1420,420,763,car,149,78,0.9011723376915488
3,1420,549,805,car,228,106,0.9247844199479466
4,1420,335,706,car,237,106,0.7886695515521815
46,1420,1947,1358,car,265,190,0.7822896136957056
2,1421,420,763,car,149,77,0.9011840721740427
3,1421,549,804,car,227,107,0.9248032284235971
4,1421,333,705,car,239,106,0.7887276661471528
46,1421,1978,1358,car,249,179,0.7930236756801605
2,1422,420,762,car,150,78,0.901195138818604
3,1422,549,804,car,227,107,0.9248206292694295
4,1422,333,706,car,241,107,0.7887805418626166
46,1422,2008,1359,car,241,173,0.8033223465869301
2,1423,422,762,car,151,78,0.9012095629121749
3,1423,550,804,car,227,107,0.9248350639621389
4,1423,334,706,car,241,107,0.7888324432446767
46,1423,2036,1359,car,230,164,0.8123871296644211
2,1424,423,763,car,148,76,0.9012096533447169
3,1424,550,805,car,224,105,0.9248539491064762
4,1424,331,706,car,240,106,0.7888658047559556
46,1424,2061,1362,car,221,159,0.8192096693175179
2,1425,424,763,car,147,76,0.9012103546711436
3,1425,549,805,car,223,105,0.9248720494906107
4,1425,329,706,car,240,106,0.7888946917600799
46,1425,2086,1365,car,215,154,0.820699315179478
2,1426,424,763,car,147,76,0.9012112116746782
3,1426,549,806,car,221,104,0.9248894983471526
4,1426,329,706,car,242,106,0.7889186399263888
46,1426,2100,1366,car,202,146,0.8231541618056919
2,1427,424,763,car,147,75,0.901213393022568
3,1427,549,806,car,221,104,0.9249051160217585
4,1427,329,706,car,244,106,0.7889443702353576
46,1427,2121,1367,car,193,141,0.8216384450594584
2,1428,424,763,car,147,75,0.9012187211369934
3,1428,549,806,car,223,105,0.9249258702542601
4,1428,329,706,car,243,106,0.7889642664531366
46,1428,2139,1369,car,179,132,0.8202619433403016
2,1429,425,762,car,147,75,0.9012188711643553
3,1429,549,806,car,224,105,0.9249426848075872
4,1429,330,706,car,242,105,0.7889910209337425
46,1429,2168,1369,car,166,122,0.8202619433403016
2,1430,424,762,car,147,74,0.9012177261439237
3,1430,548,805,car,223,105,0.9249600330849628
4,1430,330,707,car,244,105,0.7890184693403177
2,1431,424,762,car,147,74,0.9012195641223073
3,1431,548,806,car,224,105,0.9249791998200113
4,1431,330,706,car,244,105,0.7890513697177026
2,1432,424,762,car,150,76,0.9012280216430153
3,1432,548,806,car,225,105,0.9250011382905464
4,1432,330,706,car,243,105,0.789068451723573
2,1433,424,762,car,152,77,0.9012379501553074
3,1433,548,806,car,225,105,0.925018389160119
4,1433,329,706,car,244,104,0.7890733285376182
2,1434,424,762,car,152,77,0.9012479580097119
3,1434,548,806,car,224,105,0.9250320107201985
4,1434,328,706,car,244,104,0.789070446329968
2,1435,425,762,car,151,77,0.9012558265430172
3,1435,548,806,car,222,104,0.9250418928857465
4,1435,329,706,car,244,104,0.7890716725110177
2,1436,425,762,car,150,76,0.9012645223595638
3,1436,548,806,car,223,104,0.9250597419595984
4,1436,330,706,car,244,104,0.7890844751450344
2,1437,425,762,car,149,76,0.9012689846791405
3,1437,548,806,car,224,105,0.9250773907786205
4,1437,330,706,car,244,104,0.7891103620320123
2,1438,424,762,car,152,78,0.9012710352186036
3,1438,548,806,car,225,105,0.9250937692396166
4,1438,330,706,car,246,105,0.7891285668576709
2,1439,424,762,car,149,76,0.9012752289652741
3,1439,548,806,car,225,105,0.9251111363519638
4,1439,329,706,car,244,104,0.7891440434204032
2,1440,423,762,car,152,77,0.9012784357286162
3,1440,548,806,car,224,105,0.9251292832195759
4,1440,329,706,car,244,104,0.789151646859116
2,1441,424,762,car,151,77,0.9012810307852847
3,1441,548,806,car,225,105,0.9251480057452968
4,1441,327,707,car,244,103,0.7891609735740381
2,1442,425,762,car,150,77,0.9012852403724078
3,1442,548,806,car,224,105,0.9251660132540414
4,1442,327,706,car,245,103,0.789167873282373
2,1443,425,762,car,150,77,0.9012887039204397
3,1443,548,806,car,225,105,0.9251847508791331
4,1443,327,706,car,246,103,0.7891759579576557
2,1444,425,762,car,149,76,0.9012893271578316
3,1444,548,806,car,225,105,0.9251999397687304
4,1444,328,705,car,248,104,0.7891852755378158
2,1445,425,762,car,150,76,0.9012918271820438
3,1445,548,806,car,225,105,0.9252143555858968
4,1445,327,706,car,247,104,0.7891972894074595
2,1446,425,762,car,148,75,0.9012888979120374
3,1446,548,807,car,225,106,0.9252299913314698
4,1446,328,705,car,249,104,0.7892212637314988
2,1447,425,763,car,147,74,0.9012817472281255
3,1447,548,807,car,225,106,0.9252462111511309
4,1447,329,706,car,251,105,0.7892526175206336
2,1448,425,763,car,149,75,0.9012783239312594
3,1448,548,807,car,225,106,0.9252631535022957
4,1448,328,706,car,252,105,0.7892712198239005
2,1449,425,763,car,147,74,0.9012730513629295
3,1449,548,807,car,225,106,0.9252822856149483
4,1449,328,706,car,251,105,0.7892918201707164
2,1450,425,763,car,147,74,0.901265995132512
3,1450,548,806,car,224,105,0.9253014917620297
4,1450,328,706,car,253,105,0.7893123243183925
2,1451,425,763,car,151,76,0.9012539194502722
3,1451,548,806,car,224,105,0.925318729458473
4,1451,329,706,car,252,105,0.7893341343867869
2,1452,424,763,car,152,77,0.9012362251761202
3,1452,548,806,car,223,105,0.9253333162095593
4,1452,331,706,car,252,105,0.7893407695795879
2,1453,424,764,car,153,77,0.9012165005996321
3,1453,548,806,car,223,105,0.9253486595478702
4,1453,331,706,car,252,105,0.7893528568277011
2,1454,424,764,car,152,78,0.9011994731475431
3,1454,548,806,car,223,105,0.9253632884160032
4,1454,330,706,car,253,105,0.7893606171811299
2,1455,423,764,car,152,78,0.9011829300844383
3,1455,548,806,car,223,104,0.9253773821588235
4,1455,331,706,car,252,105,0.7893754146353076
2,1456,424,763,car,151,78,0.9011692606567682
3,1456,548,806,car,224,105,0.9253952079503746
4,1456,331,706,car,255,106,0.7893916454862108
2,1457,423,763,car,151,78,0.9011552357968191
3,1457,548,806,car,224,105,0.92541326974137
4,1457,331,706,car,256,106,0.7894078000572011
2,1458,423,763,car,151,78,0.9011392451117559
3,1458,548,806,car,224,105,0.925431315709207
4,1458,331,706,car,256,107,0.789414363633458
2,1459,423,763,car,150,78,0.9011262905279033
3,1459,548,807,car,225,106,0.9254506400711656
4,1459,331,706,car,256,107,0.7894213965202211
2,1460,423,763,car,150,78,0.901118810005384
3,1460,548,807,car,225,106,0.9254713005399051
4,1460,331,706,car,256,107,0.7894340891135883
2,1461,424,762,car,147,76,0.9011096188991058
3,1461,548,806,car,227,107,0.9254942050051966
4,1461,330,706,car,255,107,0.7894530531725273
2,1462,424,762,car,146,75,0.9011023147324694
3,1462,547,806,car,228,107,0.9255176859254224
4,1462,329,706,car,254,106,0.7894622853125169
2,1463,422,762,car,151,77,0.9010992243285059
3,1463,547,807,car,228,108,0.9255418247827828
4,1463,329,706,car,253,106,0.7894710878436075
2,1464,423,762,car,149,76,0.9010999734447303
3,1464,547,806,car,228,108,0.9255656836951365
4,1464,329,706,car,253,106,0.7894799054238966
2,1465,423,762,car,147,75,0.9010982517496311
3,1465,547,806,car,228,108,0.9255882150077169
4,1465,328,707,car,253,106,0.7895005554062514
2,1466,423,762,car,151,77,0.901098178849539
3,1466,547,805,car,226,107,0.9256104886694462
4,1466,329,707,car,253,106,0.7895207938930022
2,1467,422,762,car,153,78,0.9010984035032333
3,1467,548,806,car,227,107,0.9256325590017301
4,1467,329,707,car,253,105,0.7895418421378653
2,1468,423,763,car,152,78,0.901093069677132
3,1468,548,806,car,225,106,0.9256529918889583
4,1468,329,706,car,254,106,0.7895671398016023
2,1469,424,762,car,148,76,0.9010896124021791
3,1469,548,806,car,224,106,0.9256724184512118
4,1469,328,706,car,256,107,0.789590699685683
2,1470,424,762,car,147,75,0.9010878855679311
3,1470,548,805,car,225,106,0.9256936668133249
4,1470,329,706,car,257,107,0.7896155732829555
2,1471,423,763,car,150,77,0.9010848172014057
3,1471,548,806,car,224,106,0.9257145831570344
4,1471,329,706,car,257,108,0.7896430310467163
2,1472,424,762,car,148,75,0.9010796068722139
3,1472,548,806,car,224,106,0.9257352902432499
4,1472,329,706,car,256,108,0.7896716173981195
2,1473,424,763,car,146,74,0.9010732835114448
3,1473,548,806,car,224,105,0.9257543147702809
4,1473,330,706,car,256,108,0.7897019668331133
2,1474,421,762,car,151,77,0.9010714681129119
3,1474,548,805,car,225,106,0.9257729881249742
4,1474,329,705,car,254,107,0.7897152879668382
2,1475,420,762,car,152,78,0.9010706774663116
3,1475,549,805,car,225,106,0.9257921546192492
4,1475,329,706,car,255,107,0.7897284104460377
2,1476,420,762,car,152,78,0.901069245889258
3,1476,549,805,car,225,106,0.9258113541819539
4,1476,329,706,car,255,107,0.7897394896765065
2,1477,420,762,car,152,79,0.9010693210561128
3,1477,549,804,car,225,107,0.9258305078111312
4,1477,329,706,car,255,108,0.7897557631568806
2,1478,420,762,car,151,79,0.9010693464776015
3,1478,550,806,car,224,106,0.9258465160778314
4,1478,329,705,car,253,107,0.7897709586300934
2,1479,419,762,car,150,79,0.9010707523227947
3,1479,550,806,car,223,106,0.9258620899379697
4,1479,328,705,car,253,107,0.7897860125724813
2,1480,420,762,car,150,79,0.9010696931867986
3,1480,550,806,car,223,106,0.9258765598809396
4,1480,329,705,car,252,107,0.7898005489562009
2,1481,420,762,car,149,79,0.9010737248162496
3,1481,550,806,car,223,105,0.9258909948688355
4,1481,329,704,car,252,107,0.7898216791687424
2,1482,420,762,car,149,79,0.9010731280654387
3,1482,550,806,car,222,105,0.9259023341009652
4,1482,328,704,car,252,106,0.7898308492784719
2,1483,421,762,car,149,79,0.9010723898399543
3,1483,550,806,car,223,105,0.9259149947041044
4,1483,329,704,car,252,106,0.7898309609412504
2,1484,421,762,car,149,79,0.9010715949326512
3,1484,550,806,car,224,105,0.9259242151946713
4,1484,328,706,car,251,106,0.7898336347302979
2,1485,421,762,car,149,80,0.9010711193084717
3,1485,550,806,car,224,105,0.9259339323348871
4,1485,329,706,car,250,106,0.7898377959575718
2,1486,421,762,car,147,79,0.9010700674509456
3,1486,550,807,car,224,105,0.9259424780371373
4,1486,329,705,car,252,106,0.7898486587513504
2,1487,421,762,car,147,79,0.9010680854601113
3,1487,550,806,car,223,105,0.9259504390869192
4,1487,329,705,car,253,106,0.7898604624128694
2,1488,422,762,car,146,79,0.9010679658141828
3,1488,550,806,car,222,105,0.9259595402706695
4,1488,330,706,car,254,107,0.7898728697690912
2,1489,421,762,car,146,79,0.9010695072530179
3,1489,550,806,car,224,105,0.9259714621117324
4,1489,329,706,car,255,107,0.7898844612213171
2,1490,422,762,car,146,79,0.9010693414499296
3,1490,550,806,car,223,105,0.9259790354527083
4,1490,329,706,car,255,107,0.7898937140935219
2,1491,421,762,car,147,79,0.9010662496449722
3,1491,550,806,car,223,105,0.9259876432153381
4,1491,328,706,car,255,108,0.7899084919495202
2,1492,421,762,car,147,79,0.9010676741999532
3,1492,550,806,car,223,104,0.9260003639849517
4,1492,328,705,car,253,107,0.7899257901047254
2,1493,422,762,car,147,80,0.9010653186387371
3,1493,551,806,car,222,104,0.926010789163785
4,1493,329,705,car,252,107,0.7899393087972831
2,1494,421,762,car,147,80,0.9010629392212813
3,1494,550,806,car,221,104,0.9260254267308926
4,1494,328,706,car,253,107,0.7899574578765884
2,1495,421,762,car,146,79,0.9010546069878799
3,1495,550,806,car,223,104,0.9260384754193667
4,1495,328,706,car,253,107,0.7899783856892666
2,1496,421,762,car,145,79,0.9010448687694927
3,1496,550,806,car,223,104,0.9260531641582754
4,1496,327,706,car,253,107,0.7899994621461726
48,1496,2103,1323,car,138,107,0.8120054602622986
2,1497,421,762,car,146,79,0.9010405285643512
3,1497,550,806,car,225,105,0.9260694863163955
4,1497,328,707,car,253,108,0.7900242104320105
48,1497,2079,1320,car,138,106,0.8365699819156102
2,1498,421,762,car,146,79,0.9010357614830434
3,1498,550,806,car,225,105,0.9260858817396559
4,1498,327,707,car,253,108,0.7900473206479336
48,1498,2054,1315,car,144,109,0.8536501303315163
2,1499,420,762,car,146,79,0.9010279472069871
3,1499,550,806,car,225,105,0.926102274334216
4,1499,328,707,car,253,108,0.7900670270191342
48,1499,2028,1310,car,148,111,0.8657838967111375
2,1500,420,762,car,146,80,0.9010234985748927
3,1500,550,806,car,225,106,0.9261179166237513
4,1500,328,707,car,253,108,0.7900830587148666
48,1500,2003,1306,car,159,118,0.8759757876396179
2,1501,422,763,car,144,78,0.9010195078490815
3,1501,550,807,car,225,106,0.9261194697862304
4,1501,329,706,car,250,106,0.7900662786320477
48,1501,1976,1302,car,163,119,0.8848318457603455
2,1502,422,762,car,144,78,0.9010143422493129
3,1502,550,807,car,225,106,0.9261230963286008
4,1502,328,706,car,250,106,0.7900460965623868
48,1502,1948,1296,car,170,123,0.8926185766855875
2,1503,422,762,car,144,78,0.9010096457269456
3,1503,550,806,car,226,106,0.926127018249598
4,1503,328,707,car,249,106,0.7900187352143044
48,1503,1919,1292,car,180,129,0.8992617038580087
2,1504,423,763,car,145,79,0.9010041781720963
3,1504,551,806,car,222,104,0.9261135297252777
4,1504,330,704,car,242,102,0.7900095666025547
48,1504,1888,1288,car,186,133,0.9048374082360949
2,1505,424,763,car,146,79,0.9009958408203632
3,1505,550,807,car,222,104,0.9261071720788645
4,1505,331,704,car,241,102,0.7899993951930556
48,1505,1858,1284,car,189,134,0.9099320570627848
2,1506,423,762,car,145,79,0.9009867857097787
3,1506,550,806,car,224,104,0.9261024804070968
4,1506,330,704,car,241,101,0.7899906276706681
48,1506,1825,1280,car,201,142,0.9135411493480206
2,1507,424,762,car,145,79,0.9009762905098068
3,1507,551,807,car,223,104,0.926091630291132
4,1507,331,704,car,241,101,0.789979248665466
48,1507,1791,1275,car,209,147,0.9168017927338096
2,1508,423,762,car,145,79,0.9009663535761264
3,1508,551,806,car,222,103,0.9260802453566609
4,1508,331,704,car,241,101,0.789963141755653
48,1508,1757,1269,car,216,151,0.9195395078923967
2,1509,423,761,car,146,78,0.9009435372766554
