track,frame,x,y,class,width,height,confidence
261,1879,894,487,car,139,138,0.9053695855985785
288,1879,857,426,car,116,99,0.6876410871789379
345,1879,850,345,car,136,125,0.7258936732728904
449,1879,398,533,car,156,138,0.9303753266097806
451,1879,1056,252,car,55,33,0.935280791684693
452,1879,1373,303,car,88,54,0.9167744119962057
453,1879,645,409,car,103,94,0.7954428934715163
455,1879,1425,346,car,102,59,0.9569141188183347
458,1879,1809,463,car,129,100,0.9799896346198188
261,1880,894,487,car,140,138,0.9052246052942131
288,1880,857,424,car,112,96,0.6877376405578671
345,1880,848,344,car,132,122,0.725931929341003
449,1880,397,534,car,157,139,0.9305176802084479
451,1880,1050,250,car,52,31,0.933943587020763
452,1880,1361,300,car,86,53,0.9166010512581354
453,1880,645,410,car,105,96,0.7978884238335822
455,1880,1410,342,car,104,60,0.9571075063002737
458,1880,1801,452,car,126,98,0.9801592051982879
261,1881,892,488,car,138,137,0.9050106033508336
288,1881,857,424,car,110,94,0.6877695148903735
345,1881,850,343,car,134,124,0.7260583781219283
449,1881,398,530,car,151,132,0.9302994600542775
451,1881,1044,250,car,51,31,0.9322087867901876
452,1881,1348,297,car,85,52,0.9131574548780919
453,1881,644,411,car,107,98,0.799531440212302
455,1881,1395,337,car,101,58,0.9567797306256417
458,1881,1787,445,car,120,92,0.9815819913690741
261,1882,892,488,car,139,137,0.9047714009619596
288,1882,857,423,car,111,94,0.6877712484032726
345,1882,850,343,car,134,124,0.7261706059971706
449,1882,399,531,car,150,131,0.9300498771998618
451,1882,1038,246,car,54,33,0.9305056322188604
452,1882,1340,296,car,88,54,0.9088484593379644
453,1882,645,412,car,109,101,0.7996147371627189
455,1882,1378,334,car,98,56,0.9561346888542175
458,1882,1778,439,car,117,89,0.9826561758915583
261,1883,892,488,car,139,137,0.904556466597263
288,1883,857,423,car,110,94,0.6877545313418001
345,1883,850,343,car,133,124,0.7262825212805966
449,1883,399,530,car,150,131,0.9296936803850634
451,1883,1033,245,car,49,29,0.9279499981763228
452,1883,1327,293,car,88,54,0.9056204055867544
453,1883,645,417,car,106,98,0.7995721324284871
455,1883,1365,332,car,100,57,0.9546035964314531
458,1883,1764,431,car,116,88,0.9835065328157865
261,1884,893,489,car,138,138,0.9043544934956028
288,1884,857,423,car,111,94,0.68783298242523
345,1884,850,343,car,135,126,0.7264699918252451
449,1884,399,529,car,149,128,0.929406024413566
451,1884,1027,241,car,46,27,0.927577218719732
452,1884,1317,292,car,87,54,0.9035367204482296
453,1884,644,418,car,107,98,0.800579160451889
455,1884,1351,328,car,101,58,0.9541563831624531
458,1884,1751,424,car,115,85,0.9840366159166608
261,1885,893,487,car,137,137,0.9042326129260875
288,1885,857,424,car,112,95,0.6879533203920923
345,1885,850,343,car,132,123,0.7266681751790637
449,1885,399,529,car,149,128,0.9293531317289184
451,1885,1019,239,car,45,26,0.9272357363391805
452,1885,1306,288,car,82,51,0.9007763585874012
453,1885,645,419,car,107,99,0.8021118145484429
455,1885,1337,325,car,99,56,0.9546723227168239
458,1885,1737,417,car,115,84,0.9846613963445028
261,1886,893,486,car,135,134,0.9042120697334565
288,1886,856,424,car,112,95,0.6881205026093904
345,1886,849,345,car,135,128,0.726824249508636
449,1886,398,533,car,159,137,0.9294638907587206
451,1886,1013,239,car,42,25,0.9271537541249476
452,1886,1296,286,car,78,48,0.8976325196378371
453,1886,645,421,car,109,101,0.8029102484385172
455,1886,1323,323,car,95,54,0.9536442946303975
458,1886,1721,411,car,111,80,0.9848146997392178
261,1887,892,484,car,130,128,0.904173999123795
288,1887,856,424,car,111,95,0.6882957486377127
345,1887,848,345,car,133,126,0.7269465285550604
449,1887,397,534,car,161,139,0.9295765289524257
451,1887,1008,237,car,48,29,0.9270198328928514
452,1887,1285,283,car,76,46,0.8976325196378371
453,1887,645,425,car,108,101,0.8046180666247501
455,1887,1312,320,car,93,53,0.9534432093302408
458,1887,1705,404,car,111,79,0.9853188465623295
261,1888,893,487,car,136,134,0.9041479044398087
288,1888,856,424,car,111,95,0.6884041640929833
345,1888,847,345,car,136,131,0.7270496599376202
449,1888,397,534,car,162,140,0.9296598486105601
451,1888,1003,236,car,49,29,0.9263765870987832
452,1888,1274,283,car,75,45,0.8954526560251103
453,1888,645,427,car,109,102,0.8066217921674251
455,1888,1301,317,car,89,51,0.953214159478312
458,1888,1690,397,car,113,79,0.9857372376653883
261,1889,893,488,car,138,136,0.9040229884073518
288,1889,856,424,car,113,97,0.6884880508720785
345,1889,847,347,car,133,129,0.7271782571022664
449,1889,398,532,car,158,137,0.9297152058967691
451,1889,998,235,car,47,28,0.9249344244599342
452,1889,1266,279,car,76,46,0.8918590449738777
453,1889,645,430,car,112,105,0.8086926363132618
455,1889,1288,313,car,92,52,0.9503945416592537
458,1889,1673,391,car,108,74,0.9860039918046248
261,1890,893,488,car,139,138,0.9038723346670423
288,1890,856,423,car,112,97,0.6887353084870239
345,1890,848,344,car,126,121,0.7272289520873255
449,1890,400,528,car,150,128,0.9296199353901964
451,1890,992,233,car,46,28,0.9249344244599342
452,1890,1257,277,car,76,46,0.888838726688515
453,1890,645,433,car,112,106,0.8107293764265572
455,1890,1275,311,car,87,49,0.9473872867723306
458,1890,1658,386,car,108,73,0.986295473575592
261,1891,893,489,car,139,138,0.9038576423707936
288,1891,857,424,car,112,97,0.6888380481482618
345,1891,849,343,car,127,122,0.7273536016126002
449,1891,400,527,car,147,125,0.9295774335954704
452,1891,1247,275,car,75,45,0.888838726688515
453,1891,645,435,car,110,104,0.8120946158845741
455,1891,1263,305,car,98,56,0.9387739471026829
458,1891,1640,381,car,105,70,0.9865490368434361
261,1892,893,489,car,138,136,0.9039240475334873
288,1892,859,422,car,111,96,0.6889435586829981
345,1892,849,341,car,126,121,0.7273963869270617
449,1892,399,530,car,155,132,0.9297246631089743
452,1892,1241,274,car,79,48,0.8845331695642364
453,1892,646,436,car,110,105,0.8130686488889513
455,1892,1255,304,car,86,50,0.9310459935665131
458,1892,1622,375,car,105,68,0.9851193130016327
261,1893,893,488,car,137,135,0.9039730764839445
288,1893,859,422,car,111,94,0.6891166335760572
345,1893,849,341,car,126,120,0.7274805110877546
449,1893,399,531,car,158,134,0.9299310026630279
452,1893,1231,272,car,78,47,0.8845331695642364
453,1893,647,438,car,110,105,0.8145746518583858
455,1893,1242,298,car,98,58,0.9282319662617702
458,1893,1606,369,car,102,65,0.9848766197328982
261,1894,894,488,car,138,135,0.9040155318644083
288,1894,859,421,car,111,93,0.6892251366146948
345,1894,849,342,car,129,122,0.7275425216284666
449,1894,399,532,car,159,136,0.9301377057265012
453,1894,647,440,car,112,107,0.8165364029795624
455,1894,1232,295,car,88,52,0.9222421153233602
458,1894,1590,365,car,101,63,0.9848174105087916
463,1894,580,274,car,52,43,0.8336142798264822
261,1895,894,489,car,138,135,0.9040634572368613
288,1895,859,421,car,110,91,0.689418662654029
345,1895,848,340,car,126,118,0.7276206238300095
449,1895,399,534,car,162,138,0.930348037914106
453,1895,647,442,car,115,110,0.818127969900767
455,1895,1219,285,car,108,66,0.9160011354482399
458,1895,1574,359,car,100,62,0.9846735072135925
463,1895,579,275,car,53,44,0.8473984343664986
261,1896,894,488,car,138,135,0.9041154614389285
288,1896,858,420,car,114,95,0.6895516847188656
345,1896,849,342,car,122,114,0.7277381152346514
449,1896,398,533,car,160,137,0.9305207072934017
453,1896,647,444,car,118,113,0.8193906769156456
455,1896,1207,280,car,110,67,0.9160011354482399
458,1896,1556,355,car,100,61,0.9846432690437024
463,1896,578,277,car,54,44,0.857216127216816
261,1897,894,487,car,138,135,0.9041710647358292
288,1897,858,422,car,115,95,0.6896176781048626
345,1897,848,344,car,124,114,0.7278593518850385
449,1897,398,534,car,160,138,0.9306194137477275
453,1897,648,447,car,120,116,0.819436325785819
458,1897,1539,351,car,98,59,0.9833591315481398
463,1897,577,281,car,54,45,0.8630749450789558
261,1898,894,487,car,138,134,0.9042077020033082
288,1898,858,422,car,116,96,0.6897225495988288
345,1898,848,344,car,125,115,0.7279642509424299
449,1898,399,532,car,156,134,0.9306548092514276
453,1898,647,449,car,119,116,0.8201750331454807
458,1898,1522,347,car,99,59,0.9832749984094075
463,1898,575,283,car,55,46,0.870904004573822
261,1899,893,487,car,138,134,0.9042657174921911
288,1899,858,422,car,116,96,0.6898746416740811
345,1899,848,343,car,129,118,0.7280368466635008
449,1899,399,531,car,153,131,0.9306875352533708
453,1899,647,451,car,120,117,0.820936055628808
458,1899,1505,344,car,97,58,0.9821503306257313
463,1899,573,286,car,56,47,0.8748521533879366
261,1900,893,487,car,140,136,0.9042784504054748
288,1900,858,424,car,116,96,0.6900042482158717
345,1900,847,345,car,135,125,0.7282005343720209
449,1900,395,539,car,161,139,0.9307830186537754
453,1900,646,452,car,118,117,0.8225071540345317
458,1900,1490,340,car,97,57,0.9812276462713877
463,1900,573,290,car,56,48,0.870443731546402
261,1901,893,487,car,140,136,0.9042783016743867
288,1901,856,425,car,116,97,0.6901135384248742
345,1901,849,345,car,134,125,0.7283412220234075
449,1901,392,543,car,160,139,0.9308883002930624
453,1901,647,453,car,115,114,0.8240381972764128
458,1901,1473,335,car,92,53,0.9789663187919124
463,1901,572,292,car,57,48,0.8748176189569327
261,1902,893,487,car,140,137,0.9042756095613752
288,1902,857,425,car,116,97,0.6902310361435686
345,1902,849,347,car,134,125,0.7284526206472869
449,1902,391,545,car,159,139,0.9309429642630787
453,1902,648,459,car,119,117,0.8253276646137238
458,1902,1457,331,car,97,56,0.9755295626819134
463,1902,571,294,car,57,49,0.8801168756825584
261,1903,893,486,car,140,137,0.9042571789869979
288,1903,857,425,car,114,96,0.6903402800092237
345,1903,849,346,car,135,128,0.7285765162094334
449,1903,397,534,car,150,130,0.9309632500012716
453,1903,649,461,car,120,118,0.8264029214256688
458,1903,1442,327,car,92,53,0.974509986964139
463,1903,568,297,car,58,49,0.8850414037704468
465,1903,1150,267,car,68,64,0.6156718532244364
261,1904,892,486,car,139,135,0.9043167136957871
288,1904,857,424,car,112,94,0.6906085111070097
345,1904,849,343,car,134,126,0.7286889481757368
449,1904,399,528,car,144,123,0.9310203693717359
453,1904,647,465,car,122,119,0.8271337890376648
458,1904,1427,325,car,89,52,0.9732251184828141
463,1904,567,301,car,58,50,0.8899029642343521
465,1904,1143,265,car,68,64,0.6156718532244364
261,1905,893,487,car,139,135,0.9043781598499533
288,1905,857,424,car,113,95,0.6908243063592563
345,1905,849,343,car,130,122,0.728777890218133
449,1905,400,528,car,146,124,0.9311599495882046
453,1905,648,467,car,123,121,0.8281396713453469
458,1905,1414,322,car,87,50,0.9723532097680229
463,1905,566,303,car,61,52,0.8950299690751469
465,1905,1136,263,car,66,62,0.6158643875803266
261,1906,894,488,car,139,135,0.904449166969499
288,1906,858,423,car,116,97,0.6910145202809103
345,1906,850,342,car,130,121,0.7288275541359843
449,1906,400,527,car,147,124,0.9312994267259326
453,1906,647,467,car,125,122,0.8291228383171315
458,1906,1398,318,car,82,46,0.9706855366627375
463,1906,565,305,car,63,54,0.8982721865177155
465,1906,1129,262,car,64,59,0.6103017181158066
261,1907,894,487,car,140,136,0.9045134552500464
288,1907,859,422,car,115,96,0.6912256745618851
345,1907,848,343,car,128,119,0.7289414686377477
449,1907,400,528,car,150,127,0.9315016364910194
453,1907,649,470,car,124,122,0.8304890388190144
458,1907,1384,314,car,84,47,0.9698653350005279
463,1907,564,307,car,66,56,0.8999327295704892
465,1907,1122,258,car,64,60,0.6129166815016005
261,1908,894,488,car,141,137,0.90456558613447
288,1908,860,422,car,118,98,0.691298825882895
345,1908,849,344,car,127,118,0.729058656709414
449,1908,400,528,car,150,126,0.9316629486925462
453,1908,650,472,car,124,121,0.831952553987503
458,1908,1371,312,car,81,46,0.9686232350374523
463,1908,563,312,car,65,56,0.8993785709142685
465,1908,1115,258,car,62,57,0.6165806472301483
467,1908,665,257,car,46,33,0.8196405669053396
261,1909,894,488,car,142,137,0.9046303475795149
288,1909,860,422,car,117,97,0.6914734389681602
345,1909,849,343,car,123,112,0.7291873565817302
449,1909,401,527,car,147,123,0.9317898422653912
453,1909,649,474,car,126,123,0.8331891516647717
458,1909,1356,308,car,82,46,0.966717235552959
463,1909,561,315,car,65,57,0.9023972891625904
465,1909,1109,256,car,59,54,0.6116978471929376
467,1909,666,259,car,45,33,0.8334500619343349
261,1910,894,488,car,141,136,0.9046900916342557
288,1910,859,422,car,118,98,0.6916849313438802
345,1910,850,342,car,114,101,0.7292769357509411
449,1910,400,527,car,148,123,0.9319303669901782
452,1910,1098,262,car,65,39,0.8821805861261156
453,1910,648,477,car,128,124,0.834510362031413
458,1910,1343,304,car,80,45,0.9656981065869331
463,1910,559,319,car,68,59,0.9049144956198606
465,1910,1102,254,car,57,53,0.6116978471929376
467,1910,665,261,car,47,34,0.8379881605505943
468,1910,1822,410,car,76,82,0.9146363735198975
261,1911,893,487,car,138,134,0.904722094940384
288,1911,859,422,car,115,95,0.6919329809038408
345,1911,849,341,car,111,96,0.7293804562281049
449,1911,399,528,car,153,126,0.931822911163286
452,1911,1090,261,car,64,39,0.8821805861261156
453,1911,649,480,car,125,121,0.8357222439015953
458,1911,1329,302,car,77,43,0.9640843911868769
463,1911,558,322,car,70,62,0.9064058635545813
465,1911,1095,255,car,54,48,0.6132204383611679
467,1911,665,263,car,49,36,0.8441095617082384
468,1911,1800,404,car,81,81,0.925793068749564
261,1912,893,483,car,132,126,0.9047083447208513
288,1912,859,423,car,112,92,0.6921292254862758
345,1912,850,343,car,114,98,0.7294591208788711
449,1912,398,530,car,157,130,0.9317891710791094
453,1912,650,482,car,125,121,0.8368102931059324
458,1912,1318,300,car,73,40,0.9631549290248326
463,1912,556,325,car,71,63,0.9089703833063444
465,1912,1087,259,car,42,35,0.6235410846196688
467,1912,665,265,car,50,37,0.8402506709098816
468,1912,1773,399,car,86,81,0.9331816956400871
261,1913,892,482,car,131,125,0.9044452105768647
288,1913,858,425,car,113,93,0.6921729969255852
345,1913,850,343,car,116,98,0.7295420516563844
449,1913,398,531,car,159,132,0.9317352455002921
452,1913,1077,255,car,66,42,0.880695403277219
453,1913,648,482,car,122,118,0.8379910628000895
458,1913,1306,296,car,73,40,0.9619600828303847
463,1913,555,328,car,73,65,0.9089469933509826
465,1913,1079,258,car,38,32,0.6235410846196688
467,1913,665,270,car,50,36,0.840430736541748
468,1913,1750,394,car,88,78,0.939794209268358
261,1914,892,483,car,131,125,0.9041800757002804
288,1914,857,425,car,113,93,0.6921734894043431
345,1914,849,343,car,117,98,0.7296277641204365
449,1914,399,530,car,157,130,0.9316873133859851
452,1914,1072,256,car,59,38,0.8786163226417874
453,1914,647,480,car,118,112,0.8391054587544136
458,1914,1294,293,car,75,41,0.9601271111856807
463,1914,551,333,car,70,62,0.9063125848770142
467,1914,665,272,car,50,37,0.8457115292549133
468,1914,1726,389,car,89,74,0.9451197981834412
261,1915,892,484,car,137,131,0.9039019193869453
288,1915,856,426,car,116,96,0.6920089512420216
345,1915,849,345,car,124,104,0.729726524048219
449,1915,398,533,car,161,134,0.9317916244436792
452,1915,1065,254,car,57,36,0.8780262662518409
453,1915,648,484,car,126,120,0.8403068079012577
458,1915,1283,291,car,73,40,0.9584778375095792
463,1915,548,336,car,71,63,0.9070810366559912
467,1915,665,275,car,50,37,0.850194146999946
468,1915,1702,383,car,92,72,0.9493828144940463
261,1916,893,485,car,140,135,0.9036269555343954
288,1916,856,425,car,114,94,0.6919578186225617
345,1916,848,344,car,123,103,0.7298097980397564
449,1916,398,533,car,161,134,0.9318988668114951
452,1916,1059,253,car,54,33,0.8769465767322703
453,1916,648,486,car,127,121,0.8413901284888938
458,1916,1271,287,car,73,40,0.9543026335861372
463,1916,547,339,car,74,67,0.9080424223627362
467,1916,666,277,car,52,38,0.8562925500529153
468,1916,1679,379,car,96,73,0.9529314686854681
261,1917,893,486,car,141,137,0.9032150825757659
288,1917,857,425,car,114,95,0.6917534376490578
345,1917,849,344,car,123,102,0.729875069014065
449,1917,398,533,car,161,134,0.931986543719329
452,1917,1052,252,car,54,33,0.8756159631829513
453,1917,648,486,car,126,120,0.842541397164721
458,1917,1260,284,car,71,39,0.95117239115086
463,1917,546,344,car,74,66,0.9097990188105353
467,1917,666,280,car,53,39,0.8607583562533061
468,1917,1658,375,car,99,72,0.9555744161972632
261,1918,892,484,car,133,127,0.9031412947325059
288,1918,858,424,car,112,93,0.6919294683673662
345,1918,849,341,car,128,106,0.7298673897047077
449,1918,398,532,car,160,133,0.9319993946287367
452,1918,1045,250,car,50,30,0.874205873037378
453,1918,649,487,car,128,122,0.8435666528615084
458,1918,1249,283,car,69,38,0.9433642451961836
463,1918,544,348,car,76,68,0.9116501450538635
467,1918,668,282,car,53,39,0.8661254830658436
468,1918,1638,369,car,99,69,0.9578534151826587
261,1919,893,486,car,138,132,0.9031099812733219
288,1919,858,423,car,111,90,0.6921716457784431
345,1919,848,340,car,132,110,0.7299229652985283
449,1919,399,530,car,157,130,0.932041881163476
452,1919,1039,250,car,45,26,0.8714438295855964
453,1919,648,489,car,132,126,0.8446686590040052
458,1919,1240,281,car,66,36,0.940607986888107
463,1919,542,350,car,76,69,0.9123604201501415
467,1919,668,284,car,56,41,0.8671902312951929
468,1919,1618,366,car,102,69,0.960133183002472
261,1920,894,487,car,139,133,0.9030506144979633
288,1920,858,422,car,112,90,0.6923854759761265
345,1920,847,339,car,134,111,0.7299910654417343
449,1920,400,529,car,154,128,0.9321260537420001
452,1920,1036,245,car,51,30,0.868303507566452
453,1920,647,486,car,126,120,0.8456479188586984
458,1920,1230,278,car,66,36,0.9379999423027039
463,1920,540,354,car,77,69,0.9129476062953472
467,1920,669,286,car,59,43,0.8642796940273709
468,1920,1599,362,car,101,66,0.9613627791404724
261,1921,894,487,car,140,134,0.9030143987279077
288,1921,858,423,car,116,94,0.6924415956890362
345,1921,847,340,car,135,112,0.7300218878833632
449,1921,400,528,car,153,127,0.9322780165515963
