track,frame,x,y,class,width,height,confidence
340,2283,567,321,car,85,54,0.8642109932343652
430,2283,1177,536,car,191,75,0.9794268301039031
433,2283,718,261,car,71,33,0.9437170245430686
436,2283,525,483,car,125,62,0.9818499247233073
438,2283,446,241,car,63,32,0.7502008309731116
440,2283,240,283,car,85,33,0.7323984682559967
441,2283,1163,436,car,98,61,0.9670862754185995
340,2284,566,319,car,79,51,0.8642602140021252
430,2284,1204,540,car,191,76,0.9797383178682888
433,2284,738,258,car,70,32,0.9401615806247877
436,2284,565,485,car,127,61,0.9826382510364056
438,2284,422,245,car,64,32,0.7558880150318146
440,2284,205,289,car,84,32,0.7485535957596519
441,2284,1145,435,car,101,61,0.9699243221964154
340,2285,568,317,car,76,50,0.8644356536792546
430,2285,1225,544,car,188,78,0.9783123782702855
433,2285,757,256,car,69,32,0.929461732506752
436,2285,604,486,car,129,61,0.9832422207383549
438,2285,397,249,car,68,34,0.7661840637524923
440,2285,178,293,car,85,33,0.7485535957596519
441,2285,1123,431,car,106,62,0.9717129319906235
340,2286,569,314,car,76,51,0.864657695894908
430,2286,1243,547,car,185,81,0.9721414711740282
433,2286,776,253,car,64,30,0.9254867863655091
436,2286,644,487,car,135,63,0.9839093585809072
438,2286,373,252,car,73,36,0.7749266587197781
441,2286,1102,429,car,108,62,0.9726503425174289
340,2287,571,311,car,72,48,0.8648179630438487
430,2287,1261,549,car,162,76,0.9640050659308562
433,2287,794,250,car,64,31,0.9210258309657757
436,2287,684,488,car,141,65,0.9838919953296059
438,2287,348,255,car,73,35,0.7787452164818259
441,2287,1080,426,car,105,58,0.973017030954361
340,2288,573,308,car,71,48,0.8650222728619763
430,2288,1292,551,car,163,76,0.9640050659308562
433,2288,812,245,car,63,30,0.917047690462183
436,2288,724,488,car,146,66,0.9844891458749772
438,2288,314,260,car,76,36,0.7800385455290476
441,2288,1060,423,car,107,58,0.97363727201115
340,2289,576,305,car,69,48,0.8651943303734423
433,2289,826,242,car,61,30,0.9128109897886004
436,2289,762,489,car,150,67,0.9850593578247797
438,2289,289,264,car,81,38,0.7793680021637365
441,2289,1040,419,car,110,58,0.9733132322629293
340,2290,581,301,car,69,47,0.8653940529794665
433,2290,849,238,car,60,29,0.9128109897886004
436,2290,803,489,car,151,67,0.9855280735275962
438,2290,259,268,car,79,37,0.7835606604814529
441,2290,1019,417,car,111,58,0.9747357872816232
340,2291,585,297,car,70,48,0.8655559968448685
436,2291,843,492,car,153,68,0.9858167430628901
438,2291,230,271,car,80,37,0.7874621379943121
441,2291,1000,413,car,112,57,0.9760823547840118
442,2291,619,213,car,60,32,0.8613367776075999
340,2292,591,294,car,69,47,0.8657860012196783
436,2292,881,494,car,157,69,0.9860625838239988
438,2292,207,275,car,81,37,0.7874621379943121
441,2292,981,411,car,112,56,0.9769463857014974
442,2292,601,216,car,62,33,0.8557847312518528
340,2293,598,291,car,68,46,0.8658347495255017
436,2293,922,496,car,158,69,0.9865162372589111
441,2293,962,409,car,117,57,0.9779308028519154
442,2293,581,219,car,63,34,0.852885790169239
340,2294,605,289,car,66,44,0.8660388634891114
436,2294,960,501,car,159,70,0.9868888465257791
441,2294,942,408,car,119,57,0.9784685057752273
442,2294,562,223,car,63,34,0.8548388812277052
340,2295,614,286,car,70,46,0.8660231066878731
436,2295,1001,503,car,161,70,0.9871739347775778
441,2295,925,406,car,115,55,0.9787620438469781
442,2295,541,226,car,64,35,0.8461549520492554
340,2296,624,283,car,71,46,0.8662253779999275
436,2296,1041,507,car,166,73,0.987431817821094
441,2296,906,403,car,115,54,0.9792877874876323
442,2296,520,230,car,66,35,0.8471491878682916
340,2297,634,280,car,72,46,0.8664097673752729
436,2297,1083,511,car,170,74,0.9870493679211058
441,2297,888,401,car,115,53,0.9796556144952774
442,2297,498,233,car,67,36,0.8527996093034744
443,2297,172,502,car,85,58,0.9281467497348785
340,2298,643,278,car,71,46,0.8667078825735277
436,2298,1122,516,car,177,78,0.9871053059895833
441,2298,871,398,car,113,51,0.9802827948615664
442,2298,476,235,car,69,36,0.8504729408484238
443,2298,216,500,car,89,57,0.9376473511968341
340,2299,654,274,car,70,44,0.8669358415213245
436,2299,1162,519,car,177,78,0.9873016245903508
441,2299,855,396,car,117,52,0.9807087670673024
442,2299,453,238,car,70,37,0.8408063777855465
443,2299,258,500,car,95,57,0.9447893127799034
340,2300,665,271,car,71,44,0.867210755195284
436,2300,1200,522,car,173,77,0.9874660354107618
441,2300,837,393,car,125,56,0.9809047787085824
442,2300,428,241,car,72,37,0.8375277360280354
443,2300,303,498,car,100,57,0.9499873518943787
340,2301,677,267,car,72,44,0.867358251713043
436,2301,1225,525,car,164,75,0.9872112454790057
441,2301,822,391,car,120,53,0.9814447909593582
442,2301,404,244,car,74,38,0.8433294370770454
443,2301,344,497,car,106,57,0.9531585454940796
340,2302,689,264,car,72,44,0.8672988093417624
436,2302,1245,527,car,153,73,0.9861776565804201
441,2302,806,389,car,121,53,0.9817270255088806
442,2302,378,248,car,74,38,0.8493694312432233
443,2302,385,496,car,112,58,0.9561567414890636
340,2303,700,262,car,70,42,0.8675182422117002
436,2303,1264,529,car,144,73,0.9811461789267404
441,2303,792,386,car,122,54,0.9820763743840731
442,2303,351,253,car,77,39,0.8529076278209686
443,2303,426,496,car,116,57,0.9593090265989304
340,2304,713,260,car,73,44,0.8674538240309064
436,2304,1298,531,car,144,74,0.9811461789267404
441,2304,776,386,car,122,54,0.9821326798862882
442,2304,324,256,car,78,40,0.8489892796466225
443,2304,467,496,car,122,58,0.9619779449242812
444,2304,627,216,car,46,24,0.6590429743131002
340,2305,724,258,car,73,43,0.8674726201885048
441,2305,764,383,car,121,53,0.9823672622442245
442,2305,295,262,car,83,42,0.8497502863407135
443,2305,509,497,car,130,60,0.9642226312841687
444,2305,609,220,car,47,24,0.6610073276928493
340,2306,734,258,car,71,41,0.8670375683587739
441,2306,747,382,car,116,51,0.9824562607140377
442,2306,265,266,car,82,41,0.853711553982326
443,2306,551,499,car,134,60,0.9662006894747416
444,2306,590,224,car,51,26,0.6501808017492294
340,2307,746,254,car,70,41,0.867193386725017
441,2307,737,380,car,123,54,0.9821370760599772
442,2307,234,271,car,84,42,0.8581020804968748
443,2307,592,501,car,138,60,0.9676204547286034
444,2307,571,225,car,52,26,0.6635315219561259
340,2308,761,252,car,69,39,0.8671849205283357
441,2308,725,380,car,118,51,0.9824820045501955
442,2308,210,274,car,85,42,0.8581020804968748
443,2308,632,502,car,146,62,0.969105180572061
444,2308,552,229,car,51,26,0.6788818538188934
340,2309,772,251,car,67,38,0.8672428539192135
441,2309,714,377,car,125,55,0.9826832991093397
443,2309,674,504,car,151,63,0.9706484377384186
444,2309,532,231,car,54,27,0.7040044665336609
340,2310,781,247,car,67,38,0.8671101274301243
441,2310,703,375,car,123,54,0.9827325199589585
443,2310,716,504,car,156,64,0.9719761578660262
444,2310,510,233,car,57,28,0.7228492250045141
340,2311,796,244,car,70,40,0.867050628877629
441,2311,692,372,car,118,52,0.982833033098894
443,2311,757,506,car,158,64,0.9730530858039856
444,2311,489,235,car,58,29,0.7325890339337863
340,2312,808,242,car,67,37,0.866890101701441
441,2312,681,370,car,114,50,0.9822483352252416
443,2312,798,507,car,162,65,0.9738006336348397
444,2312,465,240,car,60,29,0.7295223431927818
340,2313,819,240,car,68,38,0.8668064737922689
441,2313,670,368,car,115,51,0.9821195585860146
443,2313,839,509,car,169,68,0.9744142889976501
444,2313,442,242,car,61,29,0.7317363301912944
340,2314,828,238,car,65,37,0.865922016089036
441,2314,661,365,car,114,51,0.9820423464517336
443,2314,878,511,car,169,67,0.9752210171326346
444,2314,418,247,car,63,29,0.7394019961357117
340,2315,839,236,car,64,36,0.865922016089036
441,2315,652,365,car,111,50,0.9821060582211143
443,2315,921,516,car,169,66,0.9760416472951571
444,2315,392,250,car,66,31,0.7416515210095573
441,2316,643,364,car,111,50,0.9824257875100161
443,2316,963,520,car,172,67,0.9768302869796753
444,2316,367,254,car,69,32,0.7486695316102769
441,2317,635,362,car,108,49,0.9825744688510895
443,2317,1004,523,car,174,68,0.9775961614572085
444,2317,339,259,car,68,31,0.7557172806639421
441,2318,630,362,car,105,48,0.9828851775425237
443,2318,1045,527,car,180,70,0.9782968207641884
444,2318,309,264,car,71,32,0.7640378624200821
441,2319,622,360,car,104,48,0.9831169247627258
443,2319,1087,530,car,185,72,0.9789000515426908
444,2319,281,268,car,73,33,0.7721433015096755
441,2320,615,358,car,106,50,0.9831793058750241
443,2320,1128,533,car,190,74,0.9790611924796269
444,2320,252,271,car,78,36,0.7800897224382921
441,2321,610,356,car,105,49,0.9824787080287933
443,2321,1171,537,car,191,74,0.9795835693677266
444,2321,222,276,car,76,34,0.774010559786921
441,2322,605,354,car,103,49,0.9818630470169916
443,2322,1204,539,car,189,75,0.9800147664162421
444,2322,198,279,car,77,34,0.774010559786921
441,2323,601,350,car,104,50,0.9812477865944738
443,2323,1227,542,car,179,73,0.9800088554620743
441,2324,596,349,car,102,50,0.9807592782568424
443,2324,1248,544,car,181,78,0.9790518843766415
441,2325,592,348,car,97,48,0.9807594493031502
443,2325,1285,546,car,183,79,0.9790518843766415
441,2326,588,347,car,91,45,0.9807925029676787
441,2327,586,347,car,91,45,0.9805920171737671
441,2328,584,346,car,92,46,0.9807137531392714
441,2329,581,346,car,93,47,0.980914885034928
441,2330,579,346,car,94,48,0.9811540785825478
441,2331,578,344,car,93,48,0.981375687652164
441,2332,576,342,car,90,47,0.9814768000082537
441,2333,574,342,car,90,47,0.9815549701452255
441,2334,573,340,car,88,47,0.9816235607130486
441,2335,572,340,car,88,47,0.9816609816304569
441,2336,571,339,car,87,47,0.9817356103557652
441,2337,570,339,car,87,47,0.981813766558965
441,2338,570,339,car,86,47,0.9819737340583176
445,2338,622,214,car,58,30,0.7824727694193522
441,2339,570,340,car,86,47,0.982147031253384
445,2339,604,217,car,61,32,0.7612802641732352
441,2340,569,341,car,85,47,0.9823161865037585
445,2340,586,222,car,60,31,0.7733037397265434
441,2341,569,340,car,86,48,0.9824642185121775
445,2341,568,224,car,62,32,0.7659086320135329
441,2342,567,339,car,85,48,0.9825599468671359
445,2342,548,226,car,63,33,0.7572588682174682
441,2343,567,338,car,85,48,0.9826223507071986
445,2343,527,229,car,62,32,0.7677167870781638
441,2344,567,337,car,83,48,0.9826621048486055
445,2344,504,231,car,63,33,0.7815580616394678
441,2345,566,337,car,81,46,0.9825135127586477
445,2345,481,234,car,64,33,0.7894514707418588
441,2346,566,336,car,79,46,0.982090287450431
445,2346,458,236,car,65,34,0.7983838192054203
441,2347,565,335,car,78,45,0.9812267226832253
445,2347,435,240,car,65,34,0.7986573020617167
441,2348,563,334,car,77,45,0.9807388606205792
445,2348,416,242,car,66,34,0.7986573020617167
448,2348,451,245,car,69,33,0.8141856590906779
441,2349,560,335,car,78,45,0.9801098298695352
448,2349,414,249,car,73,34,0.831804232937949
441,2350,560,334,car,77,45,0.9793747312402072
448,2350,383,254,car,79,36,0.8385694026947021
441,2351,559,333,car,77,44,0.9780529511941446
448,2351,354,260,car,81,36,0.8507213724984063
441,2352,558,333,car,77,45,0.977425889968872
448,2352,324,264,car,89,39,0.8519911289215087
441,2353,557,332,car,78,46,0.9757256970593804
448,2353,294,269,car,91,40,0.8613750555298545
441,2354,555,330,car,76,45,0.9753514466347633
448,2354,262,273,car,97,42,0.8652487595876058
441,2355,554,329,car,76,45,0.9754010331936371
448,2355,230,277,car,102,45,0.8730181684860816
441,2356,553,328,car,74,44,0.9755459458013124
448,2356,195,283,car,103,46,0.8784455231257847
452,2356,501,283,car,77,34,0.8257439533869425
441,2357,552,325,car,74,44,0.9756651885807515
448,2357,166,287,car,106,47,0.8784455231257847
452,2357,528,279,car,76,33,0.8440176589148385
441,2358,551,324,car,73,44,0.9756692346231437
452,2358,555,273,car,77,34,0.8575537949800491
441,2359,551,323,car,70,43,0.9757359631177855
452,2359,579,269,car,77,34,0.862552371289995
441,2360,551,322,car,69,43,0.97553734247943
452,2360,603,265,car,74,33,0.8667935967445374
441,2361,550,320,car,67,43,0.9754878999221892
452,2361,626,263,car,72,32,0.8712714422832836
441,2362,551,318,car,64,41,0.9752583503723145
452,2362,646,261,car,71,31,0.8756633947292963
441,2363,551,317,car,62,41,0.974899607342343
452,2363,669,258,car,73,33,0.877826832807981
441,2364,552,315,car,61,40,0.9746344336147966
452,2364,688,252,car,72,32,0.876211438860212
441,2365,554,314,car,61,41,0.973589345135472
452,2365,712,248,car,71,32,0.876211438860212
441,2366,556,312,car,63,43,0.973132750961218
441,2367,559,310,car,63,43,0.9725694490803612
441,2368,561,308,car,60,41,0.972189248918177
441,2369,565,305,car,60,41,0.971765914041063
441,2370,569,303,car,60,41,0.9718561672395275
441,2371,572,301,car,60,40,0.9717725737297789
441,2372,576,299,car,60,40,0.9715900747399581
441,2373,580,297,car,61,40,0.9715525781114897
441,2374,586,295,car,61,40,0.9710079505271518
441,2375,592,292,car,60,39,0.9709761714448735
441,2376,599,289,car,58,37,0.9710216835291698
441,2377,605,287,car,60,38,0.9711308592557907
441,2378,613,284,car,62,39,0.9705899098131916
441,2379,621,281,car,62,39,0.970552124229132
441,2380,627,280,car,61,37,0.9703969828133444
441,2381,635,278,car,61,37,0.9695935828181413
441,2382,644,276,car,63,38,0.9693067720958165
441,2383,652,274,car,62,38,0.9691952579426315
441,2384,660,272,car,63,38,0.9685407230787189
441,2385,670,270,car,62,37,0.9684883499587024
441,2386,680,267,car,62,37,0.9684703404750299
441,2387,690,264,car,60,35,0.9684024534442208
441,2388,699,262,car,59,34,0.9676401738647942
441,2389,709,260,car,62,36,0.9649631024471351
441,2390,720,258,car,63,36,0.9641763240890165
441,2391,730,256,car,62,36,0.9639725559636166
441,2392,741,254,car,63,36,0.9639293452967768
441,2393,751,252,car,64,36,0.9639982226593741
454,2393,621,215,car,50,29,0.9321393271287283
441,2394,760,251,car,61,35,0.9636757383998643
454,2394,605,218,car,50,30,0.9331464341708592
441,2395,770,251,car,60,34,0.9637615711002027
454,2395,587,221,car,53,31,0.9287797287106514
441,2396,780,248,car,60,34,0.9636833447368205
454,2396,569,223,car,53,31,0.9300122989548577
441,2397,786,246,car,57,33,0.9626944040258726
454,2397,550,225,car,53,31,0.9310295820236206
441,2398,796,245,car,55,32,0.9612957569193249
454,2398,531,227,car,56,32,0.9264449423009699
441,2399,807,241,car,56,32,0.9585166993688364
454,2399,511,229,car,56,32,0.9273314277331034
441,2400,816,240,car,55,32,0.9566198112518807
454,2400,490,231,car,59,33,0.9269169110518235
441,2401,823,237,car,53,30,0.9555166676159828
454,2401,469,233,car,59,33,0.9259919992515019
441,2402,833,236,car,52,30,0.9555166676159828
454,2402,447,236,car,64,35,0.9235999981562296
454,2403,424,240,car,64,35,0.9243840761482716
454,2404,402,245,car,62,34,0.924277638687807
454,2405,378,248,car,68,36,0.9267929130130343
454,2406,353,252,car,69,37,0.925615247927214
454,2407,327,257,car,71,37,0.9259734630584717
454,2408,299,261,car,70,36,0.9266124793461391
454,2409,273,265,car,74,38,0.9263048659671437
454,2410,245,268,car,76,39,0.9255493982978489
454,2411,223,271,car,77,40,0.9255493982978489
456,2411,598,226,car,52,22,0.7410458624362946
456,2412,574,229,car,54,23,0.7633568899972099
456,2413,553,232,car,54,23,0.7809733748435974
456,2414,528,236,car,52,22,0.7640061577161154
456,2415,504,241,car,55,23,0.7575601041316986
456,2416,479,246,car,60,25,0.7663782618262551
456,2417,453,249,car,60,25,0.7775640736023585
456,2418,427,254,car,56,23,0.7585174349638132
456,2419,401,258,car,66,27,0.7696193414075034
456,2420,377,262,car,67,27,0.7574966510136922
456,2421,343,268,car,69,27,0.7633760198950768
456,2422,319,271,car,71,28,0.7633760198950768
459,2442,221,351,car,67,54,0.9136582811673483
459,2443,262,342,car,65,50,0.924527142729078
459,2444,303,333,car,64,47,0.9323574677109718
459,2445,342,326,car,66,46,0.9379490812619528
459,2446,379,319,car,68,46,0.9429074883460998
459,2447,416,312,car,71,47,0.9464364051818848
459,2448,447,306,car,69,44,0.9499379446109136
459,2449,479,300,car,69,42,0.951137336400839
459,2450,509,295,car,70,42,0.952506001506533
460,2450,536,208,car,234,93,0.9416006406148275
459,2451,538,290,car,69,41,0.9547849416732788
460,2451,518,211,car,235,93,0.9400791440691266
459,2452,565,284,car,69,40,0.956317238509655
460,2452,497,213,car,242,96,0.9434045776724815
459,2453,594,279,car,71,41,0.9567531943321228
460,2453,477,216,car,247,98,0.9421965678532919
459,2454,619,275,car,73,42,0.956850979063246
460,2454,456,217,car,250,98,0.9433592319488525
459,2455,643,271,car,71,40,0.9576543224485297
460,2455,433,218,car,254,99,0.9348320635882291
459,2456,665,265,car,69,39,0.9567463427782059
460,2456,409,221,car,253,98,0.9286635766426722
459,2457,689,261,car,68,38,0.9547365336191087
460,2457,386,226,car,290,113,0.928744416970473
459,2458,710,258,car,67,38,0.9519702277400277
460,2458,364,228,car,304,119,0.9275989277022225
459,2459,730,255,car,66,37,0.9520565064057059
460,2459,339,234,car,296,115,0.9293626626332601
459,2460,751,252,car,61,34,0.9530627354979515
460,2460,316,237,car,301,116,0.9305382110178471
459,2461,770,249,car,59,33,0.9541967129707336
460,2461,295,240,car,307,119,0.9305382110178471
459,2462,787,246,car,61,34,0.954845286332644
459,2463,804,243,car,58,33,0.9536532649287471
464,2463,508,243,car,60,26,0.7618663211663564
459,2464,820,240,car,56,31,0.9517596236297062
464,2464,481,246,car,58,25,0.776611328125
459,2465,834,237,car,52,30,0.9434817844423754
464,2465,456,248,car,58,25,0.7947337925434113
459,2466,855,233,car,51,29,0.9434817844423754
464,2466,435,251,car,60,26,0.7743787500593398
464,2467,405,254,car,61,26,0.7774885892868042
464,2468,378,259,car,63,27,0.7806855711069974
464,2469,351,264,car,60,26,0.7769256134827932
464,2470,319,269,car,65,28,0.7698066738935617
467,2470,642,218,car,62,30,0.7706153889497122
464,2471,284,275,car,68,28,0.773293559040342
467,2471,622,222,car,61,29,0.7905831251825605
464,2472,252,281,car,71,29,0.7683566610018412
467,2472,603,225,car,60,29,0.8095261827111244
464,2473,218,287,car,74,30,0.7707383260130882
467,2473,583,228,car,63,30,0.8278287516699897
464,2474,187,291,car,72,29,0.7731626068844515
467,2474,563,231,car,64,31,0.837452632188797
464,2475,159,295,car,73,30,0.7731626068844515
467,2475,541,234,car,70,33,0.8420399644158103
467,2476,520,237,car,73,35,0.8471796611944834
467,2477,496,239,car,69,33,0.8514706354874831
467,2478,469,244,car,69,32,0.8545470237731934
467,2479,443,247,car,73,34,0.8592274188995361
467,2480,417,251,car,74,34,0.8600104413926601
467,2481,391,255,car,77,35,0.8650119444903206
467,2482,364,260,car,76,34,0.8701895044909583
467,2483,334,265,car,78,35,0.8752534514979312
467,2484,304,268,car,84,37,0.8740728110074997
467,2485,275,272,car,84,37,0.8726544380187988
467,2486,242,278,car,91,40,0.874891766092994
467,2487,207,283,car,93,41,0.8786201528880907
467,2488,182,287,car,95,42,0.8786201528880907
468,2489,1132,424,car,115,73,0.9380858639876047
468,2490,1107,420,car,114,70,0.9027072361537388
468,2491,1080,415,car,119,71,0.8670588582754135
468,2492,1056,412,car,121,71,0.8428403933842977
468,2493,1030,412,car,119,69,0.8435425460338593
468,2494,1004,411,car,121,68,0.8540335189212452
468,2495,985,410,car,124,69,0.8654721726973852
468,2496,965,407,car,123,67,0.875068724155426
468,2497,945,403,car,125,66,0.8827678603785378
468,2498,925,400,car,125,65,0.8901038249333699
468,2499,905,397,car,123,62,0.8962880745530128
468,2500,885,394,car,128,64,0.900896058363073
468,2501,865,392,car,131,65,0.9058683878845639
469,2501,632,211,car,58,33,0.908153106768926
468,2502,846,391,car,131,64,0.909735685900638
469,2502,615,212,car,57,33,0.9090022189276559
468,2503,829,389,car,130,63,0.9130980253219605
469,2503,598,216,car,58,34,0.9141818583011627
468,2504,811,388,car,126,60,0.9164362833613441
469,2504,580,219,car,58,34,0.9070289995935228
468,2505,795,387,car,127,59,0.9195234287868846
469,2505,561,221,car,59,34,0.9112412929534912
468,2506,780,385,car,132,61,0.9222318478252577
469,2506,543,223,car,60,35,0.9127993962981484
468,2507,763,382,car,128,59,0.9247998396555582
469,2507,523,226,car,60,35,0.9156520515680313
468,2508,749,381,car,128,58,0.9274060273170471
469,2508,502,230,car,61,35,0.9194096418527457
468,2509,737,379,car,131,59,0.9296099153848795
469,2509,481,232,car,60,35,0.9200525241238731
468,2510,723,376,car,134,60,0.9318616390228271
469,2510,460,234,car,66,38,0.9228316068649292
468,2511,711,374,car,135,60,0.9337453820875713
469,2511,438,236,car,68,40,0.9241540059447289
468,2512,699,372,car,131,58,0.9352272337880628
469,2512,416,240,car,68,39,0.9208696204073289
468,2513,689,371,car,130,58,0.9357144971688588
469,2513,392,244,car,67,38,0.9215214351812998
468,2514,677,369,car,128,57,0.9354368832803541
469,2514,367,247,car,70,40,0.9219994952804164
468,2515,667,369,car,126,56,0.9347388949245214
469,2515,342,252,car,68,39,0.9226276725530624
468,2516,656,365,car,126,56,0.9356658964446096
469,2516,311,255,car,72,40,0.917967364901588
468,2517,646,364,car,127,58,0.9365979170098024
469,2517,287,260,car,76,42,0.9205102134834636
468,2518,638,362,car,124,57,0.9371987853731428
469,2518,259,265,car,78,43,0.9223230558892955
468,2519,631,362,car,121,56,0.938135082523028
469,2519,231,268,car,80,44,0.9245457400878271
468,2520,625,359,car,118,55,0.9391801872768918
469,2520,209,272,car,81,45,0.9245457400878271
468,2521,616,358,car,118,55,0.9393492607693923
468,2522,612,355,car,118,56,0.9398969610532125
468,2523,606,353,car,118,56,0.9402199134230613
468,2524,602,352,car,114,55,0.9403315898848743
468,2525,597,350,car,112,55,0.9397827840986706
468,2526,594,350,car,110,54,0.9396288491958795
468,2527,591,349,car,110,54,0.9402014843442223
468,2528,589,348,car,107,53,0.9397968967755636
468,2529,584,347,car,105,53,0.9401033689146456
468,2530,581,346,car,106,54,0.9400958571028202
468,2531,578,345,car,105,54,0.9407998062670231
468,2532,575,342,car,105,54,0.9413867957737981
468,2533,573,342,car,103,54,0.9420931696891784
468,2534,571,340,car,103,54,0.9426593862327874
468,2535,569,339,car,100,53,0.9434259063922442
468,2536,567,339,car,99,53,0.9440922107336656
468,2537,565,337,car,96,53,0.9446228742599487
468,2538,563,337,car,97,54,0.9448961041190408
470,2538,612,215,car,61,33,0.8360492487748464
468,2539,564,336,car,93,52,0.9445320963859558
470,2539,596,217,car,68,37,0.850279016154153
468,2540,561,335,car,90,51,0.9441192108288146
470,2540,577,221,car,65,35,0.8453163728117943
468,2541,559,334,car,89,50,0.9434093113603264
470,2541,557,222,car,67,36,0.8550844921006097
468,2542,560,332,car,90,51,0.9422023255946272
470,2542,538,225,car,70,37,0.8640998125076294
468,2543,557,331,car,87,50,0.9420393913984298
470,2543,518,228,car,69,36,0.8565414222803983
468,2544,556,329,car,87,51,0.9422819448299096
470,2544,497,229,car,73,38,0.86201278368632
468,2545,554,327,car,88,52,0.9429373520035897
470,2545,474,232,car,76,39,0.8696615695953369
468,2546,551,326,car,86,52,0.9431353977748326
470,2546,450,235,car,79,41,0.876353783266885
468,2547,551,324,car,84,51,0.9434559978544712
470,2547,426,237,car,81,42,0.8600920677185059
468,2548,550,323,car,82,51,0.9436242626263545
470,2548,400,243,car,80,41,0.8633959479629993
468,2549,549,322,car,82,51,0.9436228510105249
470,2549,374,247,car,81,41,0.868462927201215
468,2550,549,320,car,78,49,0.9428603195432407
470,2550,346,251,car,86,43,0.8713021708859338
468,2551,548,318,car,74,47,0.9431183864088619
470,2551,315,256,car,88,43,0.8720307726609079
468,2552,549,316,car,72,47,0.942941779675691
470,2552,287,260,car,90,44,0.871127474308014
468,2553,550,314,car,70,46,0.9417542023318154
470,2553,259,264,car,90,44,0.8672886036691212
468,2554,552,312,car,68,46,0.9418144545084993
470,2554,227,268,car,92,45,0.8689145581288771
468,2555,554,310,car,68,46,0.9419820532202721
470,2555,203,271,car,93,45,0.8689145581288771
468,2556,555,308,car,68,46,0.9424445416829358
468,2557,558,307,car,68,46,0.9429961475166114
468,2558,560,306,car,67,46,0.9435255201657613
468,2559,562,303,car,66,45,0.9434842028115925
468,2560,566,302,car,67,46,0.9438003417733428
468,2561,571,300,car,68,46,0.9440220647897476
468,2562,575,298,car,69,47,0.9433015909376024
468,2563,579,296,car,68,46,0.9430036805570126
468,2564,585,293,car,66,44,0.9431833646915577
468,2565,591,290,car,67,44,0.9433643832439329
468,2566,598,286,car,68,44,0.9435793721532247
468,2567,604,285,car,69,45,0.943560757807323
468,2568,612,284,car,67,43,0.9431031549678129
468,2569,619,282,car,68,42,0.9434153576229893
468,2570,626,280,car,70,44,0.9437329591005698
468,2571,633,278,car,69,42,0.9437942945144393
468,2572,640,277,car,70,43,0.9425776714689276
468,2573,647,275,car,71,43,0.9397712833351559
468,2574,655,272,car,67,41,0.9396201581745357
468,2575,664,270,car,69,41,0.939430872383325
468,2576,673,268,car,70,41,0.9389823649519233
468,2577,682,264,car,70,41,0.9389718479298531
468,2578,691,261,car,69,40,0.9390030453079625
468,2579,700,261,car,70,41,0.9387166084100803
468,2580,709,258,car,70,41,0.9360055511759728
468,2581,719,257,car,70,40,0.9334335613007448
468,2582,727,256,car,67,38,0.9326454262540798
468,2583,738,255,car,69,39,0.9318476861715317
468,2584,748,253,car,67,38,0.9319813145269261
468,2585,756,251,car,67,38,0.9318777176679349
468,2586,766,248,car,65,37,0.9321018758329372
468,2587,774,246,car,65,36,0.9314853703746429
468,2588,781,244,car,64,36,0.9294698136193412
468,2589,789,242,car,63,36,0.9294698136193412
468,2592,819,238,car,61,35,0.9258448768336818
468,2593,828,237,car,60,34,0.9258448768336818
472,2627,572,214,car,124,67,0.798654576142629
472,2628,552,216,car,127,67,0.78981500012534
472,2629,528,216,car,130,66,0.7917163893580437
472,2630,516,217,car,125,62,0.779985229174296
472,2631,480,223,car,142,68,0.7761156558990479
472,2632,451,228,car,154,72,0.7780178135091608
472,2633,423,232,car,169,77,0.7831618587176005
472,2634,412,234,car,164,74,0.7705367482625521
472,2635,369,240,car,184,81,0.7791404894420079
472,2636,334,246,car,198,85,0.788146456082662
472,2637,298,251,car,219,93,0.7956334203481674
472,2638,268,254,car,218,90,0.7962988334543565
472,2639,243,257,car,224,93,0.7962988334543565
474,2655,615,222,car,54,28,0.804189016421636
474,2656,592,225,car,53,27,0.8216188209397453
474,2657,569,229,car,53,28,0.8283850327134132
474,2658,542,233,car,58,30,0.8278650508986579
474,2659,516,238,car,59,30,0.8202864170074463
474,2660,488,244,car,58,29,0.8235370841893283
474,2661,458,247,car,60,30,0.8340381582578024
474,2662,427,253,car,63,31,0.8406302562126746
474,2663,397,257,car,62,30,0.83684789282935
474,2664,364,261,car,63,31,0.8426538189252217
474,2665,328,267,car,66,31,0.8466394022107124
474,2666,292,270,car,69,33,0.840621085727916
474,2667,254,276,car,74,35,0.8408485452334086
474,2668,214,282,car,73,34,0.8441719287320187
474,2669,185,287,car,74,35,0.8441719287320187
475,2669,668,207,car,49,29,0.7387546499570211
475,2670,661,207,car,48,28,0.7387546499570211
476,2674,502,239,car,78,33,0.7801990111668905
476,2675,468,246,car,73,31,0.7903798052242824
476,2676,439,249,car,79,34,0.8010910302400589
477,2676,573,222,car,49,29,0.8389504154523214
476,2677,411,252,car,82,35,0.8098154266675314
477,2677,559,224,car,50,29,0.837021963936942
476,2678,379,255,car,86,37,0.8223709404468537
477,2678,544,226,car,50,30,0.8465127274394035
476,2679,345,260,car,89,38,0.8298182379115712
477,2679,527,227,car,52,30,0.8487691813045077
476,2680,311,266,car,91,40,0.8321094165245692
477,2680,511,229,car,53,31,0.8583918690681458
475,2681,603,225,car,51,29,0.7504574060440063
