track,frame,x,y,class,width,height,confidence
10,149,1439,181,car,185,137,0.7610193027390374
11,149,675,302,car,164,156,0.8400863036513329
1,150,1388,442,car,228,175,0.987421068350474
2,150,1099,170,car,133,112,0.9420422367254893
3,150,1011,111,car,76,56,0.722318890094757
10,150,1429,184,car,195,137,0.7677538520411441
11,150,675,307,car,175,166,0.8523323271009657
1,151,1388,441,car,230,177,0.9874475945700083
2,151,1099,168,car,129,108,0.9420109517526942
3,151,1012,111,car,75,56,0.7220501193147622
10,151,1423,186,car,206,139,0.7759216904640198
11,151,674,312,car,182,172,0.8623562037944794
1,152,1388,441,car,231,178,0.9874751136491173
2,152,1098,168,car,128,107,0.9418985526028433
3,152,1012,111,car,76,56,0.7215728151955103
10,152,1417,186,car,213,137,0.7836712087903704
11,152,672,317,car,186,176,0.8655472614548423
1,153,1388,440,car,231,178,0.9874942224789289
2,153,1098,168,car,127,107,0.9418236660022362
3,153,1012,111,car,76,56,0.7211360385994506
10,153,1409,188,car,217,135,0.7915767187421973
11,153,671,324,car,190,179,0.8736619750658671
1,154,1388,441,car,229,177,0.9875084637821495
2,154,1097,168,car,127,106,0.941762890134539
3,154,1012,111,car,76,56,0.7210336753300258
10,154,1395,189,car,221,132,0.7969228806702987
11,154,673,328,car,195,184,0.8818466021464422
1,155,1389,441,car,229,177,0.9875236211284515
2,155,1097,168,car,127,106,0.9417124082965236
3,155,1012,110,car,77,57,0.7209941114148786
10,155,1384,191,car,227,130,0.8040672615170479
11,155,673,337,car,198,187,0.8866485740457263
1,156,1389,441,car,229,177,0.9875472757296685
2,156,1097,168,car,127,106,0.9416826860262797
3,156,1013,110,car,76,57,0.7209427158037821
10,156,1373,192,car,235,131,0.8106491613388062
11,156,671,344,car,202,191,0.8895988623301189
1,157,1389,441,car,229,177,0.9875653124159309
2,157,1097,168,car,127,106,0.9416910239086029
3,157,1013,110,car,77,57,0.7209378708699706
10,157,1360,192,car,241,130,0.8168369646255786
11,157,669,353,car,207,195,0.8923184499144554
1,158,1389,442,car,229,177,0.9875819501997549
2,158,1098,168,car,127,106,0.9415547074396399
3,158,1012,110,car,77,57,0.7208841624139231
10,158,1348,194,car,245,128,0.8223714033762614
11,158,668,363,car,208,196,0.895824092275956
1,159,1388,442,car,230,177,0.987602284494436
2,159,1098,168,car,127,106,0.9415069541091439
3,159,1013,110,car,76,57,0.7208292008196033
10,159,1335,195,car,253,129,0.8277379253080913
11,159,666,371,car,214,201,0.8993522557947371
1,160,1389,442,car,230,178,0.9876223716884851
2,160,1097,167,car,126,105,0.9414653748273849
3,160,1013,111,car,76,56,0.7207102410495281
10,160,1320,196,car,258,128,0.8331331343486391
11,160,665,381,car,215,203,0.9016001067663494
1,161,1389,441,car,229,177,0.9876231654830601
2,161,1095,168,car,127,106,0.9413102287683428
3,161,1013,110,car,75,55,0.7204870626052714
10,161,1307,197,car,261,128,0.8383756240208944
11,161,662,392,car,218,206,0.9044975697994232
1,162,1390,441,car,229,177,0.9876259944321196
2,162,1095,167,car,126,106,0.94084162587001
3,162,1012,110,car,75,55,0.7203104047127712
10,162,1290,198,car,264,126,0.8432553929667319
11,162,659,405,car,228,217,0.9029453226498195
1,163,1390,441,car,228,176,0.9876380709051354
2,163,1096,167,car,124,104,0.9401944202879455
3,163,1012,110,car,75,54,0.720037565275204
10,163,1273,199,car,266,124,0.8479236662387848
11,163,655,418,car,225,214,0.902050335298885
1,164,1389,440,car,228,176,0.9876467382035604
2,164,1097,165,car,120,101,0.9394171445108042
3,164,1013,109,car,75,54,0.7200024415080141
10,164,1257,200,car,268,122,0.851589378082391
11,164,653,428,car,234,224,0.9038931649664174
1,165,1388,441,car,228,176,0.9876643455389774
2,165,1096,162,car,115,96,0.9388619556571498
3,165,1012,109,car,75,54,0.7199072566899386
10,165,1240,201,car,270,120,0.8546864495557898
11,165,649,440,car,238,228,0.9066092868645986
1,166,1389,441,car,229,176,0.9876818850816015
2,166,1096,159,car,109,91,0.9384591547121485
3,166,1012,109,car,75,54,0.7196892435292164
10,166,1222,201,car,272,119,0.8577676807131086
11,166,642,452,car,244,236,0.9008521127700806
1,167,1389,441,car,229,176,0.9877003823925635
2,167,1097,157,car,102,82,0.9379151060195741
3,167,1013,111,car,76,55,0.7195980552427783
10,167,1199,202,car,270,116,0.8613477514849769
11,167,640,465,car,242,235,0.9034575269772456
1,168,1390,441,car,231,178,0.9877188631466457
2,168,1094,151,car,91,70,0.9377977695493471
3,168,1013,111,car,76,55,0.7197687072413308
10,168,1183,202,car,276,117,0.8645033256427662
11,168,636,479,car,252,244,0.9031823409928216
1,169,1389,442,car,230,178,0.9877363781957231
2,169,1093,149,car,87,64,0.9377013127479328
3,169,1013,111,car,76,55,0.7198497131026003
10,169,1165,202,car,286,120,0.8677167170926144
11,169,633,492,car,257,250,0.9006614003862653
1,170,1390,442,car,230,178,0.9877468344043283
2,170,1093,147,car,88,62,0.9364502584233003
3,170,1013,112,car,76,55,0.7198193104828106
10,170,1147,202,car,290,119,0.8707809173143827
11,170,630,510,car,256,249,0.9030133280260809
1,171,1390,443,car,230,178,0.9877444181525916
2,171,1093,145,car,82,58,0.9364502584233003
3,171,1013,110,car,75,55,0.7195461768853036
10,171,1130,201,car,297,121,0.8735707730054856
11,171,624,526,car,264,257,0.9050674577554066
1,172,1390,444,car,230,178,0.9877057172531305
3,172,1013,111,car,75,55,0.7193946446790251
10,172,1112,201,car,302,122,0.8761010867793385
11,172,618,540,car,270,263,0.9069860212264522
1,173,1389,443,car,229,177,0.9876916997694556
3,173,1013,111,car,77,57,0.7191325026440483
10,173,1093,201,car,301,121,0.8786962954770952
11,173,610,557,car,282,275,0.9086068700999022
1,174,1389,443,car,227,175,0.9877025721402004
3,174,1013,111,car,76,56,0.718854900406695
10,174,1076,202,car,301,120,0.8812236051226772
11,174,603,573,car,287,281,0.9091631535327795
1,175,1389,443,car,228,176,0.9877229877880641
3,175,1013,111,car,76,57,0.7184872078895569
10,175,1055,201,car,300,119,0.8836555223573338
11,175,589,592,car,292,286,0.9109996907851275
1,176,1389,443,car,228,176,0.9877367520874197
3,176,1013,112,car,76,57,0.718498648906296
10,176,1039,202,car,302,119,0.885957752333747
11,176,578,611,car,305,300,0.9128654411860875
1,177,1389,443,car,228,176,0.9877379573671158
3,177,1013,111,car,77,58,0.7184982107857526
10,177,1021,201,car,307,121,0.8878982585409413
11,177,565,634,car,317,313,0.9149451719390022
1,178,1389,443,car,229,177,0.987741082237008
3,178,1012,111,car,76,58,0.7186850460057848
10,178,1005,199,car,308,122,0.8899616675173982
11,178,549,656,car,324,319,0.9170593426034257
1,179,1389,443,car,230,178,0.9877482253079973
3,179,1012,111,car,75,57,0.7189657671491527
10,179,990,199,car,308,123,0.8919514914353689
11,179,530,681,car,329,322,0.9190090706473902
1,180,1389,443,car,231,178,0.9877542263931698
3,180,1012,111,car,75,57,0.7192089117235607
10,180,977,199,car,303,121,0.8937916938139467
11,180,514,708,car,345,339,0.9209400614102682
1,181,1389,443,car,229,177,0.9877519930265226
3,181,1013,111,car,74,56,0.7194153149483612
10,181,965,199,car,294,118,0.8955506944656372
11,181,496,734,car,350,344,0.922686468064785
1,182,1389,444,car,228,176,0.9877470682610522
3,182,1013,111,car,73,56,0.7198198008668292
10,182,953,199,car,295,120,0.8972138879345912
11,182,472,762,car,364,357,0.9244064368852755
1,183,1389,443,car,228,176,0.9877480040482485
3,183,1013,111,car,73,56,0.7202052366538126
10,183,942,198,car,288,118,0.8989498993525138
11,183,444,792,car,373,363,0.925822465192704
1,184,1389,442,car,229,178,0.9877699846806733
3,184,1013,112,car,73,55,0.7208165639768476
10,184,933,197,car,282,117,0.900561087536362
11,184,420,820,car,380,369,0.9266804761664812
1,185,1390,442,car,230,178,0.9877836443282463
3,185,1013,111,car,72,54,0.7213862902409321
10,185,924,197,car,279,117,0.9017326522756506
11,185,391,856,car,396,385,0.9281233088536696
14,185,1101,170,car,157,114,0.7147042751312256
1,186,1389,442,car,230,178,0.987794005422182
3,186,1013,110,car,70,52,0.7218765725371659
10,186,913,195,car,269,115,0.9030235420573841
11,186,361,884,car,400,387,0.9295569936434428
14,186,1098,169,car,150,109,0.7397080063819885
1,187,1389,442,car,228,177,0.9877969198685916
3,187,1013,110,car,69,52,0.7219667909617092
10,187,904,195,car,264,115,0.9042455458215305
11,187,328,906,car,386,364,0.9270071192927982
14,187,1096,169,car,145,106,0.7597660645842552
1,188,1389,442,car,228,177,0.9878127444931801
3,188,1013,110,car,70,52,0.7222442411361857
10,188,898,192,car,258,115,0.9050107023172211
11,188,303,924,car,364,331,0.9259817016885635
14,188,1096,168,car,144,106,0.7777978248066373
1,189,1389,442,car,228,177,0.9878268084198079
3,189,1012,111,car,72,53,0.7224580642407533
10,189,892,192,car,254,115,0.9051143352327675
11,189,258,941,car,343,296,0.926411638657252
14,189,1097,168,car,143,106,0.7929597139358521
1,190,1389,442,car,228,178,0.9878435169395647
3,190,1012,110,car,73,54,0.7227424703146282
10,190,886,191,car,246,114,0.9061372684220136
11,190,247,959,car,322,258,0.92753518479211
14,190,1097,168,car,142,107,0.8055186054923318
1,191,1389,442,car,229,178,0.9878511088680847
3,191,1013,111,car,75,55,0.7229013255753443
10,191,884,192,car,235,111,0.9060175110896428
11,191,208,981,car,276,207,0.9263974225521088
14,191,1097,168,car,141,107,0.8136581927537918
1,192,1389,443,car,228,178,0.9878454863404235
3,192,1013,112,car,75,55,0.7230887186403075
10,192,884,192,car,225,110,0.9061768357871008
11,192,179,1001,car,234,165,0.9240114922616997
14,192,1097,168,car,140,107,0.8212173260175265
1,193,1389,442,car,229,178,0.9878429294867836
3,193,1014,112,car,76,55,0.7232978257490563
10,193,875,190,car,220,110,0.9055740189167761
11,193,155,1022,car,206,145,0.9240114922616997
14,193,1097,168,car,139,107,0.8263288480894906
1,194,1389,442,car,229,178,0.9878309258480662
3,194,1014,112,car,76,56,0.7234930353066356
10,194,870,189,car,215,111,0.9043788086800348
14,194,1097,168,car,137,106,0.829836908976237
1,195,1390,443,car,229,178,0.9878283259196159
3,195,1014,112,car,76,56,0.7236955162806389
10,195,867,185,car,208,110,0.903012577444315
14,195,1097,168,car,137,107,0.8310420624911785
1,196,1390,443,car,229,178,0.9878084522729017
3,196,1014,111,car,77,56,0.7238635816136185
10,196,866,186,car,205,111,0.9035564064979553
14,196,1098,169,car,137,107,0.8368008347118602
1,197,1390,443,car,229,178,0.9877719174181749
3,197,1015,112,car,76,56,0.7239412538291234
10,197,862,184,car,193,107,0.9031302838614492
14,197,1098,169,car,136,108,0.8423574566841125
1,198,1390,443,car,229,178,0.9877227900004146
3,198,1014,112,car,76,56,0.7240942240965487
10,198,862,182,car,185,105,0.9014575365763992
14,198,1099,169,car,139,110,0.8472303277567813
1,199,1390,443,car,229,178,0.9876996347652608
3,199,1014,112,car,76,56,0.7241529355097056
10,199,861,182,car,187,109,0.9002105050227222
14,199,1098,169,car,136,109,0.8518801599740982
1,200,1390,443,car,230,179,0.9876810297369957
3,200,1014,113,car,75,56,0.7241850280761719
10,200,861,181,car,180,108,0.8967329859733582
14,200,1098,168,car,136,109,0.855021269548507
1,201,1389,444,car,229,178,0.9876208791685341
3,201,1014,113,car,75,56,0.7242267917637801
10,201,860,182,car,179,110,0.892645868233272
14,201,1099,169,car,134,108,0.858498605814847
1,202,1389,444,car,229,178,0.9875594433581475
3,202,1014,113,car,75,56,0.7242473166177769
10,202,860,183,car,173,110,0.8877589702606201
14,202,1099,168,car,133,107,0.8618359280669171
1,203,1389,445,car,228,178,0.9875007471427542
3,203,1014,113,car,75,56,0.724328148834811
10,203,861,180,car,167,108,0.8848974679907163
14,203,1099,169,car,133,107,0.8642130121588707
1,204,1389,443,car,229,178,0.987468415907785
3,204,1013,113,car,75,56,0.724438339471817
10,204,860,179,car,161,106,0.88024386477797
14,204,1098,169,car,133,108,0.8669877529144288
1,205,1390,443,car,229,178,0.9874616055953793
3,205,1014,113,car,75,56,0.7246728260342667
10,205,857,178,car,160,106,0.88024386477797
14,205,1097,168,car,131,106,0.8696373746945307
1,206,1389,443,car,229,178,0.9874560326627158
3,206,1014,113,car,76,56,0.7247733890431599
10,206,860,176,car,153,103,0.8762376614519067
14,206,1097,168,car,130,106,0.8708110915289985
1,207,1389,443,car,228,178,0.9874489926485623
3,207,1013,113,car,76,56,0.7248242526238667
10,207,860,174,car,151,104,0.8724061377843221
14,207,1098,168,car,129,106,0.8716237204415458
1,208,1389,443,car,228,178,0.9874420802180583
3,208,1013,113,car,76,56,0.7248633856383654
10,208,858,173,car,150,103,0.8724061377843221
14,208,1098,169,car,129,106,0.8728518547682926
1,209,1389,443,car,229,178,0.9874339040956999
3,209,1013,111,car,75,55,0.724946316634639
14,209,1098,169,car,128,105,0.8736789882183075
1,210,1389,442,car,229,178,0.9874454242842537
3,210,1013,111,car,75,55,0.7251819380692073
14,210,1098,168,car,128,105,0.8752169436024081
1,211,1389,442,car,229,178,0.9874657508321283
3,211,1013,111,car,75,55,0.7253458502733312
14,211,1097,168,car,128,105,0.8763857148587704
1,212,1389,442,car,228,178,0.9874860048294067
3,212,1013,110,car,76,54,0.7254401765904337
14,212,1097,168,car,128,105,0.8770999908447266
1,213,1389,442,car,228,177,0.9875043974795812
3,213,1013,110,car,76,54,0.7256170917005046
14,213,1098,168,car,128,106,0.8776681528371924
1,214,1390,443,car,228,177,0.9875210526390611
3,214,1013,110,car,76,54,0.7257185355525151
10,214,863,174,car,132,92,0.8675296353666406
14,214,1097,168,car,128,106,0.8782470498766218
1,215,1389,443,car,228,177,0.9875394923742428
3,215,1014,110,car,76,54,0.7260107456251632
10,215,862,173,car,130,91,0.8675296353666406
14,215,1097,168,car,129,107,0.8783972826268938
1,216,1390,443,car,228,177,0.987551893349047
3,216,1014,110,car,76,54,0.7263361273540391
14,216,1097,168,car,130,109,0.8789950657535244
1,217,1389,444,car,228,177,0.9875624199067393
3,217,1014,112,car,77,55,0.7266184173970728
14,217,1097,168,car,131,109,0.8802927795209383
1,218,1390,444,car,228,177,0.9875708353628806
3,218,1014,111,car,76,55,0.7269968636539004
14,218,1098,168,car,131,110,0.8816675773033729
1,219,1389,445,car,228,177,0.9875798051215742
3,219,1014,111,car,76,55,0.7272068006262932
10,219,867,173,car,109,75,0.8653123401976252
14,219,1098,168,car,130,109,0.8824279263615609
1,220,1390,445,car,228,177,0.9875898775729266
3,220,1014,112,car,77,55,0.7274871777404438
10,220,867,172,car,106,73,0.8653123401976252
14,220,1098,168,car,130,109,0.883568542759593
1,221,1390,444,car,228,177,0.9875910322590651
3,221,1014,112,car,77,55,0.7276810720495509
14,221,1098,168,car,129,109,0.8846584870701745
1,222,1390,444,car,228,177,0.9875845549342869
3,222,1014,112,car,77,55,0.7277818955816664
14,222,1099,168,car,131,110,0.8858987134556437
1,223,1389,443,car,227,177,0.9875619676081054
3,223,1014,113,car,77,56,0.7280189707674788
14,223,1099,168,car,132,110,0.8875522884455594
1,224,1389,443,car,227,177,0.9875343540417296
3,224,1014,113,car,76,56,0.7283306598131146
14,224,1098,169,car,132,111,0.8894405007362366
1,225,1389,443,car,227,176,0.9875099383460151
3,225,1014,113,car,76,56,0.7285229590204026
14,225,1098,169,car,133,111,0.8910108519637067
1,226,1389,443,car,227,176,0.9874857629822419
3,226,1014,113,car,76,56,0.7288380998425779
14,226,1098,169,car,133,112,0.8926327342682696
1,227,1390,443,car,227,176,0.9874626833961924
3,227,1014,113,car,76,56,0.7291364701308868
14,227,1098,169,car,134,112,0.8941693045198917
1,228,1389,443,car,227,176,0.9874530889486012
3,228,1014,113,car,76,56,0.7294370338582156
14,228,1098,169,car,133,111,0.8956296176326518
1,229,1389,443,car,228,177,0.9874610349080448
3,229,1014,113,car,75,56,0.7297304551153725
14,229,1098,169,car,134,111,0.896821790933609
1,230,1390,443,car,229,178,0.9874804053617561
3,230,1014,111,car,76,56,0.730007464989372
14,230,1097,169,car,130,109,0.897766415979348
1,231,1391,442,car,229,178,0.9875004319917589
3,231,1014,112,car,75,56,0.7302437238879018
14,231,1097,169,car,129,108,0.8984924337038627
1,232,1390,442,car,229,178,0.9875137479654674
3,232,1014,111,car,75,55,0.7304445415221411
14,232,1098,169,car,132,111,0.8993949991352154
1,233,1390,442,car,228,178,0.9875262655925341
3,233,1013,111,car,74,55,0.7306879638602294
14,233,1098,169,car,130,109,0.900036671647319
1,234,1391,442,car,227,177,0.9875404676820478
3,234,1013,111,car,74,55,0.7309401058233701
14,234,1098,169,car,129,108,0.9006190690127286
1,235,1390,442,car,228,178,0.9875553103203469
3,235,1013,110,car,75,54,0.7310895085334778
14,235,1098,169,car,128,108,0.901174786899771
1,236,1389,442,car,229,178,0.987570901290845
3,236,1013,110,car,75,54,0.7313413870031551
14,236,1098,169,car,132,111,0.9015822421040451
1,237,1389,442,car,228,178,0.9875903788498183
3,237,1012,111,car,76,55,0.7316317817329857
14,237,1097,169,car,134,113,0.9022665609573496
1,238,1389,442,car,228,178,0.9876115419784514
3,238,1013,111,car,77,56,0.7320055014946881
14,238,1097,168,car,129,109,0.9030063404875287
1,239,1389,442,car,229,178,0.9876272768156299
3,239,1013,112,car,77,56,0.732429941827782
14,239,1097,169,car,133,112,0.9037268936634064
1,240,1389,442,car,229,178,0.9876366207997004
3,240,1012,112,car,77,56,0.7327995471656322
14,240,1097,169,car,134,113,0.9044137704567831
1,241,1390,442,car,228,178,0.9876497998771826
3,241,1012,112,car,77,56,0.7332024213189406
14,241,1097,169,car,134,113,0.9051848207750628
1,242,1390,441,car,229,178,0.9876646084233749
3,242,1012,113,car,78,56,0.7336465620304927
14,242,1097,169,car,134,113,0.9060243651980445
1,243,1390,441,car,229,178,0.9876795977721979
3,243,1012,111,car,77,55,0.7341627520298271
14,243,1097,169,car,135,113,0.9068156126886606
1,244,1390,440,car,228,179,0.9876964766471112
3,244,1012,111,car,77,55,0.7345713738535271
14,244,1097,169,car,135,114,0.907654435818012
1,245,1390,442,car,228,178,0.9877134082268696
3,245,1012,111,car,77,55,0.7350142325673784
14,245,1097,169,car,135,114,0.9085108439127604
1,246,1390,442,car,227,178,0.9877296867893963
3,246,1013,110,car,77,54,0.7354107516083291
14,246,1097,169,car,134,113,0.9092846601756651
1,247,1389,442,car,227,178,0.9877482698513911
3,247,1012,110,car,78,54,0.7358338830442082
14,247,1098,169,car,134,112,0.9099231336046668
1,248,1389,442,car,227,177,0.9877669395458314
3,248,1013,110,car,78,54,0.7361735458816251
14,248,1097,169,car,133,112,0.9104934136072794
1,249,1389,441,car,228,178,0.987785664188814
3,249,1013,111,car,77,54,0.7364470542195332
14,249,1097,169,car,133,112,0.911148566859109
1,250,1389,441,car,228,178,0.9878052299022675
3,250,1013,111,car,77,54,0.7367214267253875
14,250,1097,169,car,134,112,0.9117659447898327
1,251,1389,441,car,227,177,0.9878272623179918
3,251,1013,111,car,78,54,0.7371440273357103
14,251,1097,168,car,135,112,0.9123588427901268
1,252,1389,441,car,227,177,0.9878488935175396
3,252,1013,111,car,78,54,0.7376498766834774
14,252,1097,168,car,135,112,0.9130333547722803
1,253,1389,440,car,227,177,0.9878691062625689
3,253,1013,111,car,78,54,0.7380930470383685
14,253,1098,168,car,135,112,0.9137908985485902
1,254,1389,441,car,228,177,0.9878881078536116
3,254,1014,111,car,78,55,0.7385625735981258
14,254,1098,168,car,135,112,0.9146000615755717
1,255,1389,441,car,228,177,0.9879052905475392
