track,frame,x,y,class,width,height
289,2839,699,262,car,50,33
289,2840,708,259,car,49,33
289,2841,718,257,car,48,32
289,2842,728,255,car,46,30
289,2843,738,252,car,47,30
289,2844,746,251,car,49,32
289,2845,754,250,car,47,30
289,2846,763,248,car,47,30
289,2847,771,246,car,48,31
289,2848,780,244,car,48,31
289,2849,788,242,car,47,30
289,2850,795,242,car,48,31
289,2851,803,240,car,48,31
300,2889,789,202,car,44,26
300,2890,779,205,car,46,27
300,2891,768,206,car,48,28
300,2892,756,208,car,48,29
300,2893,743,210,car,49,29
300,2894,732,212,car,48,28
300,2895,719,214,car,49,29
300,2896,706,215,car,48,28
300,2897,693,216,car,50,30
300,2898,679,219,car,50,30
300,2899,663,222,car,52,31
300,2900,649,223,car,52,31
300,2901,633,225,car,52,31
300,2902,617,228,car,52,30
300,2903,599,230,car,54,31
300,2904,581,232,car,54,31
300,2905,562,234,car,56,31
300,2906,544,237,car,61,34
300,2907,523,240,car,61,34
300,2908,504,242,car,62,34
300,2909,482,245,car,64,35
300,2910,459,247,car,66,36
300,2911,436,250,car,67,37
301,2911,1163,451,car,68,57
300,2912,412,255,car,68,37
301,2912,1133,448,car,72,57
300,2913,388,258,car,71,39
301,2913,1108,444,car,74,55
300,2914,363,261,car,72,39
301,2914,1081,439,car,77,53
300,2915,335,264,car,72,39
301,2915,1057,436,car,78,50
300,2916,305,269,car,75,39
301,2916,1030,432,car,87,53
300,2917,279,273,car,75,40
301,2917,1006,430,car,91,53
300,2918,250,278,car,79,41
301,2918,986,428,car,96,54
300,2919,221,282,car,79,41
301,2919,965,423,car,94,50
302,2919,265,337,car,105,48
300,2920,190,286,car,82,42
301,2920,944,421,car,99,51
302,2920,303,328,car,105,48
300,2921,158,291,car,86,44
301,2921,925,419,car,99,49
302,2921,341,321,car,96,44
300,2922,126,295,car,88,45
301,2922,905,416,car,105,51
302,2922,375,315,car,95,44
300,2923,91,301,car,89,45
301,2923,887,414,car,105,49
302,2923,408,310,car,93,43
300,2924,65,305,car,90,45
301,2924,868,411,car,106,48
302,2924,441,304,car,88,41
301,2925,851,410,car,111,50
302,2925,471,298,car,84,40
303,2925,729,212,car,46,31
301,2926,835,409,car,114,51
302,2926,500,292,car,84,40
303,2926,716,215,car,47,31
301,2927,819,407,car,111,49
302,2927,528,287,car,80,38
303,2927,703,217,car,48,31
301,2928,805,404,car,112,48
302,2928,553,283,car,81,39
303,2928,691,218,car,50,33
301,2929,790,403,car,110,47
302,2929,580,278,car,80,39
303,2929,674,220,car,51,33
301,2930,777,402,car,109,46
302,2930,604,273,car,78,38
303,2930,660,222,car,52,33
301,2931,763,400,car,111,46
302,2931,628,270,car,76,38
303,2931,644,224,car,54,34
301,2932,751,399,car,110,45
302,2932,651,266,car,74,37
303,2932,627,226,car,58,36
301,2933,740,397,car,110,44
302,2933,672,263,car,70,36
303,2933,611,228,car,57,35
301,2934,728,396,car,110,44
302,2934,693,259,car,71,37
303,2934,594,230,car,59,36
301,2935,717,396,car,113,45
302,2935,713,255,car,69,36
303,2935,575,232,car,58,35
301,2936,707,395,car,116,47
302,2936,732,251,car,68,36
303,2936,557,235,car,62,37
301,2937,698,393,car,118,47
302,2937,750,248,car,65,35
303,2937,538,237,car,65,39
301,2938,689,391,car,117,47
302,2938,768,246,car,60,32
303,2938,516,240,car,64,37
301,2939,680,391,car,115,46
302,2939,784,242,car,56,31
303,2939,496,244,car,65,38
301,2940,673,389,car,113,46
302,2940,800,241,car,56,31
303,2940,475,246,car,69,40
301,2941,665,388,car,115,46
302,2941,816,239,car,54,30
303,2941,453,249,car,72,41
301,2942,660,388,car,114,46
302,2942,831,236,car,53,30
303,2942,429,251,car,74,42
301,2943,653,386,car,113,46
302,2943,843,235,car,54,31
303,2943,405,254,car,76,43
301,2944,648,385,car,114,46
302,2944,861,232,car,53,30
303,2944,381,259,car,78,43
301,2945,642,384,car,118,48
303,2945,356,262,car,78,43
301,2946,638,385,car,119,49
303,2946,330,266,car,81,45
301,2947,636,384,car,119,49
303,2947,302,270,car,85,47
301,2948,632,384,car,115,48
303,2948,274,274,car,83,45
301,2949,630,384,car,111,46
303,2949,245,278,car,87,46
301,2950,627,383,car,109,45
303,2950,215,283,car,88,47
301,2951,625,382,car,109,45
303,2951,186,287,car,91,48
301,2952,621,381,car,108,45
303,2952,153,291,car,95,50
301,2953,619,381,car,109,45
303,2953,120,297,car,97,50
301,2954,617,381,car,110,45
303,2954,86,303,car,97,50
301,2955,615,380,car,109,45
303,2955,60,307,car,99,51
301,2956,615,379,car,108,45
301,2957,614,380,car,106,44
301,2958,613,380,car,106,44
301,2959,613,379,car,107,44
301,2960,611,378,car,107,44
301,2961,610,378,car,107,44
301,2962,610,379,car,109,45
301,2963,608,378,car,108,45
301,2964,608,377,car,108,45
301,2965,608,377,car,108,45
301,2966,607,377,car,108,44
301,2967,607,377,car,108,44
304,2967,791,202,car,53,32
301,2968,607,377,car,108,44
304,2968,782,205,car,51,31
301,2969,607,377,car,108,44
304,2969,771,206,car,49,29
301,2970,608,377,car,108,44
304,2970,760,207,car,51,30
301,2971,608,377,car,108,44
304,2971,748,209,car,50,29
301,2972,607,377,car,108,44
304,2972,736,210,car,52,30
301,2973,607,377,car,108,44
304,2973,724,213,car,53,31
305,2973,278,328,car,107,54
301,2974,607,377,car,108,44
304,2974,710,214,car,53,31
305,2974,320,321,car,102,51
301,2975,607,377,car,108,44
304,2975,697,216,car,54,31
305,2975,361,315,car,104,52
306,2975,772,215,car,43,21
301,2976,606,377,car,108,44
304,2976,684,218,car,56,32
305,2976,397,308,car,102,51
306,2976,758,217,car,39,19
301,2977,606,377,car,109,44
304,2977,669,221,car,56,32
305,2977,434,302,car,99,49
306,2977,747,218,car,38,19
301,2978,606,377,car,109,44
304,2978,654,223,car,56,32
305,2978,470,296,car,96,48
301,2979,605,377,car,109,44
304,2979,638,225,car,57,32
305,2979,502,290,car,95,46
301,2980,605,377,car,109,44
304,2980,624,226,car,60,33
305,2980,532,286,car,93,45
301,2981,604,377,car,109,44
304,2981,605,229,car,60,34
305,2981,562,280,car,96,47
301,2982,604,377,car,109,44
304,2982,586,231,car,61,34
305,2982,591,275,car,89,44
301,2983,603,377,car,109,44
304,2983,569,233,car,63,34
305,2983,619,271,car,80,39
307,2983,636,233,car,55,24
301,2984,602,378,car,107,44
304,2984,552,235,car,64,35
305,2984,645,267,car,77,38
307,2984,615,236,car,55,24
308,2984,285,333,car,114,44
301,2985,602,378,car,108,44
304,2985,533,237,car,67,36
305,2985,669,262,car,83,41
307,2985,595,239,car,54,23
308,2985,328,325,car,108,42
301,2986,600,378,car,109,44
304,2986,513,240,car,69,37
305,2986,692,259,car,81,40
307,2986,574,243,car,55,24
308,2986,368,318,car,105,42
301,2987,599,378,car,109,44
304,2987,492,243,car,69,37
305,2987,713,255,car,79,39
307,2987,552,245,car,57,24
308,2987,406,311,car,105,42
301,2988,597,377,car,109,44
304,2988,473,247,car,69,36
305,2988,734,250,car,77,38
307,2988,529,248,car,59,25
308,2988,440,304,car,95,38
301,2989,596,377,car,111,46
304,2989,451,249,car,71,37
305,2989,756,248,car,73,37
307,2989,504,252,car,58,24
308,2989,475,299,car,89,36
301,2990,594,376,car,109,45
304,2990,425,252,car,74,38
305,2990,773,245,car,73,37
307,2990,478,256,car,60,25
308,2990,506,292,car,91,37
301,2991,592,376,car,108,45
304,2991,418,258,car,75,36
305,2991,792,242,car,72,37
307,2991,458,259,car,61,26
308,2991,539,287,car,84,35
301,2992,587,375,car,107,45
304,2992,401,263,car,75,34
305,2992,817,237,car,71,36
308,2992,569,283,car,81,34
301,2993,582,374,car,107,45
304,2993,364,265,car,84,38
308,2993,596,278,car,77,33
310,2993,207,500,car,133,71
301,2994,577,374,car,108,45
304,2994,337,268,car,94,42
308,2994,623,273,car,79,34
310,2994,243,499,car,135,71
301,2995,572,372,car,106,45
304,2995,299,272,car,95,43
308,2995,649,269,car,77,33
310,2995,278,499,car,137,70
301,2996,567,371,car,104,44
304,2996,277,276,car,100,45
308,2996,673,264,car,75,33
310,2996,313,499,car,140,70
301,2997,562,370,car,100,42
304,2997,242,280,car,99,45
308,2997,695,261,car,74,33
310,2997,348,500,car,144,71
301,2998,558,368,car,99,42
304,2998,213,286,car,108,49
308,2998,717,257,car,69,31
310,2998,382,500,car,149,73
301,2999,553,366,car,99,42
304,2999,184,291,car,107,50
308,2999,738,253,car,66,30
310,2999,417,499,car,151,73
301,3000,548,365,car,100,43
304,3000,153,296,car,113,53
308,3000,758,251,car,63,30
310,3000,453,500,car,156,74
