track,frame,x,y,class,width,height
598,1911,649,480,car,125,121
600,1911,1090,262,car,63,39
602,1911,1330,302,car,77,43
620,1911,1094,256,car,61,46
624,1911,558,322,car,68,62
627,1911,1801,404,car,82,83
423,1912,893,483,car,132,126
455,1912,859,423,car,112,92
456,1912,850,343,car,114,98
582,1912,398,530,car,157,130
598,1912,650,482,car,125,121
602,1912,1318,300,car,74,40
620,1912,1086,259,car,48,35
624,1912,556,325,car,69,63
627,1912,1775,399,car,88,82
423,1913,892,482,car,131,125
445,1913,858,425,car,114,94
455,1913,858,425,car,113,93
456,1913,850,343,car,116,98
582,1913,398,531,car,159,132
598,1913,648,482,car,122,118
600,1913,1077,255,car,66,42
602,1913,1306,296,car,73,40
620,1913,1079,258,car,45,32
624,1913,555,328,car,71,65
627,1913,1751,395,car,90,79
423,1914,892,483,car,131,125
445,1914,857,425,car,113,94
455,1914,857,425,car,113,93
456,1914,849,343,car,117,98
582,1914,399,530,car,157,130
598,1914,647,480,car,118,112
600,1914,1072,256,car,59,38
602,1914,1294,293,car,75,41
624,1914,551,333,car,68,62
627,1914,1727,389,car,91,76
423,1915,892,484,car,137,131
445,1915,856,426,car,115,96
455,1915,856,426,car,116,96
456,1915,849,345,car,123,104
582,1915,398,533,car,161,134
598,1915,648,484,car,126,120
600,1915,1065,254,car,57,36
602,1915,1283,291,car,73,40
624,1915,549,336,car,69,63
627,1915,1703,384,car,94,73
423,1916,893,485,car,140,135
445,1916,856,425,car,113,94
455,1916,856,425,car,114,94
456,1916,848,344,car,123,103
582,1916,398,533,car,161,134
598,1916,648,486,car,127,121
600,1916,1059,253,car,54,33
602,1916,1271,287,car,73,40
624,1916,547,339,car,73,67
627,1916,1680,379,car,98,73
423,1917,893,486,car,141,137
445,1917,857,425,car,113,95
455,1917,857,425,car,114,95
456,1917,849,344,car,123,102
582,1917,398,533,car,161,134
598,1917,648,486,car,126,120
600,1917,1052,252,car,54,33
602,1917,1260,284,car,71,39
624,1917,545,344,car,72,66
627,1917,1659,375,car,101,73
423,1918,892,484,car,133,127
445,1918,858,424,car,111,93
455,1918,858,424,car,112,93
456,1918,849,341,car,127,106
582,1918,398,532,car,160,133
598,1918,649,487,car,128,122
600,1918,1045,250,car,50,30
602,1918,1249,283,car,69,38
624,1918,544,348,car,74,68
627,1918,1638,369,car,101,70
630,1918,895,511,car,107,96
423,1919,893,486,car,138,132
445,1919,858,424,car,111,92
455,1919,858,423,car,111,90
456,1919,848,340,car,132,110
582,1919,399,530,car,157,130
598,1919,648,489,car,132,126
600,1919,1039,250,car,45,26
602,1919,1240,281,car,66,36
624,1919,542,350,car,75,69
627,1919,1618,366,car,104,69
630,1919,896,517,car,99,89
631,1919,668,284,car,53,42
423,1920,894,487,car,139,133
445,1920,858,422,car,111,91
455,1920,858,422,car,112,90
456,1920,847,339,car,134,111
582,1920,400,529,car,154,128
598,1920,647,486,car,126,120
600,1920,1031,248,car,43,25
602,1920,1230,278,car,66,36
624,1920,540,354,car,76,69
627,1920,1599,362,car,102,67
631,1920,670,286,car,56,43
423,1921,894,487,car,140,134
445,1921,858,423,car,115,94
455,1921,858,423,car,116,94
456,1921,847,340,car,135,112
582,1921,400,528,car,153,127
598,1921,645,486,car,123,117
602,1921,1221,276,car,68,37
624,1921,538,357,car,77,70
627,1921,1580,357,car,107,68
631,1921,671,290,car,55,42
423,1922,894,487,car,141,134
445,1922,859,422,car,116,94
455,1922,859,422,car,117,94
456,1922,848,341,car,134,111
582,1922,400,530,car,154,127
598,1922,645,480,car,111,104
602,1922,1211,274,car,64,35
624,1922,534,362,car,80,73
627,1922,1563,353,car,109,68
631,1922,671,293,car,54,42
423,1923,894,487,car,141,135
445,1923,858,422,car,117,94
455,1923,858,422,car,118,94
456,1923,848,342,car,129,106
582,1923,399,530,car,155,128
598,1923,645,488,car,131,123
602,1923,1201,272,car,62,34
624,1923,533,365,car,82,75
627,1923,1544,350,car,102,62
631,1923,671,295,car,55,43
423,1924,893,483,car,133,127
445,1924,858,422,car,118,96
455,1924,858,422,car,119,96
456,1924,848,343,car,138,114
582,1924,400,526,car,149,122
598,1924,644,485,car,122,114
602,1924,1191,270,car,63,35
624,1924,530,368,car,82,75
627,1924,1527,347,car,102,61
631,1924,670,300,car,56,43
423,1925,893,486,car,139,133
445,1925,857,424,car,120,98
455,1925,857,424,car,121,98
456,1925,848,345,car,141,118
582,1925,398,529,car,156,127
598,1925,642,483,car,110,100
602,1925,1184,267,car,62,34
624,1925,528,373,car,84,76
627,1925,1509,342,car,101,60
631,1925,670,303,car,57,44
423,1926,893,487,car,141,135
445,1926,857,425,car,120,99
455,1926,857,425,car,121,99
456,1926,848,347,car,143,122
582,1926,398,532,car,162,133
598,1926,641,480,car,106,93
602,1926,1175,263,car,62,34
624,1926,525,377,car,86,78
627,1926,1493,338,car,102,60
631,1926,672,305,car,59,45
423,1927,892,486,car,139,134
445,1927,857,424,car,117,98
455,1927,856,424,car,118,98
456,1927,848,347,car,144,124
582,1927,398,532,car,163,134
598,1927,640,481,car,110,95
602,1927,1166,261,car,62,34
624,1927,522,381,car,88,79
627,1927,1478,335,car,99,58
631,1927,672,307,car,62,48
423,1928,892,488,car,139,135
445,1928,856,424,car,117,98
455,1928,856,424,car,118,98
456,1928,847,349,car,148,130
582,1928,398,533,car,165,136
598,1928,640,481,car,108,94
602,1928,1159,258,car,61,34
624,1928,520,384,car,92,84
627,1928,1461,329,car,98,57
631,1928,673,311,car,62,48
423,1929,892,487,car,139,135
445,1929,856,424,car,115,97
455,1929,856,424,car,116,97
456,1929,847,350,car,147,132
582,1929,398,534,car,164,136
602,1929,1150,258,car,59,34
624,1929,517,386,car,94,86
627,1929,1447,326,car,97,56
631,1929,674,315,car,64,49
634,1929,645,507,car,209,128
423,1930,892,487,car,138,135
445,1930,856,424,car,116,98
455,1930,856,424,car,117,98
456,1930,846,351,car,147,133
582,1930,398,532,car,160,133
602,1930,1143,256,car,57,33
624,1930,514,392,car,97,89
627,1930,1432,324,car,95,55
631,1930,673,318,car,64,50
634,1930,644,509,car,201,125
423,1931,893,488,car,139,136
445,1931,857,425,car,115,98
455,1931,856,425,car,116,98
456,1931,848,348,car,140,128
582,1931,398,534,car,164,136
602,1931,1135,255,car,54,30
624,1931,511,398,car,97,90
627,1931,1418,320,car,93,53
631,1931,675,321,car,65,51
634,1931,644,506,car,204,130
423,1932,893,487,car,139,136
445,1932,857,425,car,117,100
455,1932,857,425,car,118,100
456,1932,847,349,car,139,128
582,1932,399,532,car,161,133
602,1932,1128,251,car,54,30
624,1932,509,401,car,97,90
627,1932,1406,318,car,89,50
631,1932,676,325,car,66,51
634,1932,644,505,car,205,134
423,1933,894,489,car,140,137
445,1933,857,424,car,117,99
455,1933,858,424,car,117,99
456,1933,849,346,car,134,123
582,1933,399,531,car,159,132
602,1933,1121,251,car,52,30
624,1933,508,404,car,97,90
627,1933,1393,314,car,91,51
631,1933,676,328,car,69,53
634,1933,644,518,car,162,105
423,1934,894,488,car,140,137
445,1934,857,424,car,116,98
455,1934,857,424,car,116,98
456,1934,850,343,car,124,113
582,1934,399,530,car,158,131
598,1934,643,481,car,110,92
602,1934,1114,249,car,47,26
624,1934,505,408,car,97,90
627,1934,1380,311,car,89,50
631,1934,677,332,car,68,52
634,1934,646,524,car,143,93
423,1935,894,488,car,139,136
445,1935,857,423,car,116,98
455,1935,857,423,car,117,98
456,1935,849,343,car,122,110
582,1935,399,529,car,156,129
598,1935,643,481,car,114,93
602,1935,1108,245,car,53,30
624,1935,503,410,car,102,95
627,1935,1367,309,car,86,48
631,1935,678,335,car,69,53
634,1935,646,526,car,137,89
423,1936,893,488,car,140,138
445,1936,857,424,car,118,100
455,1936,857,424,car,118,101
456,1936,849,344,car,120,107
582,1936,399,529,car,156,129
598,1936,643,481,car,113,93
602,1936,1099,243,car,58,33
624,1936,498,412,car,105,99
627,1936,1353,306,car,86,48
631,1936,678,337,car,70,54
634,1936,646,511,car,179,119
423,1937,893,489,car,140,138
445,1937,857,425,car,119,102
455,1937,857,425,car,119,102
456,1937,850,345,car,122,108
582,1937,399,530,car,155,128
602,1937,1092,240,car,55,32
624,1937,495,417,car,106,101
627,1937,1341,304,car,81,45
631,1937,679,341,car,72,56
634,1937,644,507,car,190,130
423,1938,892,487,car,137,134
445,1938,857,425,car,117,101
455,1938,857,425,car,117,101
456,1938,849,348,car,136,122
582,1938,399,532,car,159,131
602,1938,1084,238,car,55,32
624,1938,493,422,car,107,101
627,1938,1329,302,car,79,43
631,1938,679,345,car,72,56
634,1938,645,506,car,190,133
423,1939,892,487,car,137,135
445,1939,856,425,car,117,101
455,1939,856,425,car,117,101
456,1939,848,351,car,147,134
582,1939,397,533,car,167,139
624,1939,490,425,car,106,101
627,1939,1316,298,car,78,42
631,1939,679,348,car,74,57
634,1939,645,505,car,186,134
423,1940,893,487,car,138,136
445,1940,857,426,car,116,102
455,1940,857,426,car,116,102
456,1940,848,352,car,149,138
582,1940,397,534,car,171,143
624,1940,486,429,car,108,102
627,1940,1305,295,car,79,43
630,1940,893,487,car,148,136
631,1940,679,351,car,76,59
634,1940,645,506,car,181,133
423,1941,893,489,car,138,136
445,1941,855,425,car,119,105
455,1941,855,425,car,119,105
456,1941,847,352,car,143,133
582,1941,396,536,car,173,146
624,1941,483,434,car,107,102
627,1941,1292,293,car,78,43
630,1941,893,486,car,150,138
631,1941,679,355,car,77,60
634,1941,645,505,car,181,136
423,1942,893,489,car,137,136
445,1942,856,425,car,119,106
455,1942,856,425,car,119,106
456,1942,846,353,car,142,135
582,1942,397,536,car,174,147
624,1942,481,436,car,109,104
627,1942,1282,291,car,76,42
631,1942,679,358,car,79,61
634,1942,645,505,car,176,135
423,1943,893,489,car,138,136
445,1943,855,426,car,120,109
455,1943,855,426,car,120,109
456,1943,846,353,car,144,138
582,1943,396,536,car,176,149
624,1943,477,440,car,112,107
627,1943,1270,286,car,76,42
631,1943,680,361,car,79,62
634,1943,645,504,car,174,136
423,1944,893,488,car,138,136
445,1944,856,426,car,118,108
455,1944,855,426,car,118,108
456,1944,846,352,car,143,139
582,1944,397,536,car,175,149
624,1944,476,442,car,111,106
627,1944,1259,285,car,73,40
631,1944,679,363,car,82,64
634,1944,645,504,car,169,135
423,1945,893,488,car,139,138
445,1945,856,428,car,115,105
455,1945,856,428,car,115,105
456,1945,846,350,car,133,128
582,1945,397,536,car,172,147
624,1945,473,445,car,113,107
627,1945,1249,282,car,72,39
631,1945,680,367,car,82,64
634,1945,645,505,car,165,134
423,1946,893,488,car,139,138
445,1946,856,428,car,113,104
455,1946,856,428,car,113,104
456,1946,847,349,car,130,125
582,1946,397,536,car,165,141
624,1946,473,447,car,112,107
627,1946,1241,280,car,67,36
631,1946,681,371,car,83,65
634,1946,645,505,car,161,133
423,1947,893,487,car,138,137
445,1947,857,426,car,109,100
455,1947,857,426,car,109,100
456,1947,847,347,car,123,117
582,1947,398,534,car,163,139
624,1947,472,450,car,112,106
627,1947,1232,279,car,68,37
631,1947,680,374,car,84,66
634,1947,644,505,car,161,134
423,1948,893,488,car,138,137
445,1948,857,426,car,107,98
455,1948,857,426,car,107,98
456,1948,847,346,car,121,113
582,1948,398,533,car,161,137
624,1948,468,452,car,112,106
627,1948,1222,276,car,69,38
631,1948,680,377,car,84,67
634,1948,644,505,car,160,135
423,1949,893,488,car,139,138
445,1949,857,426,car,108,99
455,1949,857,426,car,108,99
456,1949,848,345,car,128,120
582,1949,397,534,car,163,139
624,1949,467,453,car,112,105
627,1949,1213,274,car,66,36
631,1949,680,380,car,85,68
634,1949,644,505,car,159,136
423,1950,893,489,car,138,138
445,1950,857,427,car,111,102
455,1950,857,427,car,111,102
456,1950,847,347,car,135,128
582,1950,397,534,car,164,140
624,1950,463,457,car,117,110
627,1950,1203,272,car,67,37
631,1950,678,383,car,86,69
634,1950,645,504,car,156,134
423,1951,893,488,car,137,137
445,1951,856,426,car,113,105
455,1951,856,426,car,113,105
456,1951,847,351,car,134,128
582,1951,397,535,car,165,141
624,1951,463,461,car,120,113
627,1951,1193,270,car,68,38
630,1951,893,488,car,148,138
631,1951,679,386,car,90,71
634,1951,645,505,car,155,136
423,1952,892,488,car,137,136
445,1952,855,425,car,112,105
455,1952,855,425,car,112,105
456,1952,847,353,car,134,129
582,1952,396,535,car,165,141
624,1952,460,463,car,121,114
627,1952,1185,267,car,66,36
630,1952,892,488,car,144,137
631,1952,679,390,car,92,73
634,1952,645,505,car,154,136
423,1953,893,489,car,138,137
445,1953,856,426,car,114,107
455,1953,856,426,car,114,107
456,1953,847,352,car,131,128
582,1953,393,539,car,168,145
624,1953,459,465,car,122,115
627,1953,1174,265,car,64,36
630,1953,893,489,car,144,137
631,1953,678,394,car,94,75
634,1953,644,504,car,154,138
423,1954,893,488,car,137,137
445,1954,856,426,car,113,107
455,1954,856,426,car,113,107
456,1954,847,350,car,131,128
582,1954,393,541,car,167,145
624,1954,456,467,car,123,116
627,1954,1165,262,car,63,35
630,1954,892,488,car,142,137
631,1954,677,397,car,93,75
634,1954,645,504,car,152,138
423,1955,891,488,car,137,136
445,1955,856,426,car,112,107
455,1955,856,426,car,112,107
456,1955,848,349,car,129,127
582,1955,391,542,car,167,146
624,1955,458,467,car,122,115
627,1955,1157,261,car,62,35
630,1955,891,488,car,141,136
631,1955,677,399,car,94,76
634,1955,645,505,car,148,135
423,1956,891,489,car,136,136
445,1956,856,428,car,115,111
455,1956,856,428,car,115,111
456,1956,848,350,car,131,131
582,1956,390,543,car,166,146
624,1956,457,468,car,122,114
627,1956,1150,258,car,61,35
630,1956,891,488,car,141,136
631,1956,677,402,car,95,76
634,1956,645,504,car,149,138
423,1957,893,488,car,137,136
445,1957,856,428,car,114,112
455,1957,856,428,car,114,112
456,1957,847,353,car,130,131
582,1957,390,544,car,165,146
624,1957,458,469,car,121,115
627,1957,1144,258,car,59,34
631,1957,677,404,car,95,75
634,1957,645,504,car,148,137
423,1958,894,488,car,138,137
445,1958,856,428,car,113,111
455,1958,856,428,car,113,111
456,1958,848,353,car,127,128
582,1958,390,543,car,163,145
624,1958,457,471,car,122,116
627,1958,1134,256,car,59,33
631,1958,677,406,car,99,79
634,1958,646,503,car,148,138
423,1959,893,488,car,138,137
445,1959,857,426,car,107,105
455,1959,857,426,car,107,105
456,1959,848,353,car,125,125
582,1959,389,544,car,159,143
624,1959,457,471,car,121,115
627,1959,1128,254,car,59,33
630,1959,893,487,car,142,137
631,1959,677,409,car,100,80
634,1959,645,503,car,148,139
639,1959,1854,427,car,42,96
423,1960,893,487,car,137,136
445,1960,857,425,car,105,102
455,1960,857,425,car,105,102
456,1960,850,352,car,126,126
582,1960,390,544,car,157,141
624,1960,456,472,car,119,114
627,1960,1122,251,car,57,33
630,1960,893,487,car,142,138
631,1960,678,411,car,101,81
634,1960,645,504,car,147,139
639,1960,1844,422,car,47,92
423,1961,892,487,car,135,134
445,1961,857,425,car,105,102
455,1961,857,425,car,105,102
456,1961,849,350,car,111,110
582,1961,390,545,car,157,141
624,1961,455,472,car,119,113
627,1961,1115,251,car,53,30
631,1961,677,412,car,99,79
634,1961,645,505,car,145,138
639,1961,1834,418,car,55,91
423,1962,892,487,car,135,134
445,1962,857,426,car,105,101
455,1962,857,426,car,105,101
456,1962,849,348,car,106,103
582,1962,390,545,car,156,141
598,1962,573,287,car,59,48
624,1962,455,474,car,116,111
627,1962,1109,246,car,55,32
631,1962,676,416,car,106,86
634,1962,645,505,car,143,137
639,1962,1818,412,car,62,89
423,1963,892,488,car,136,135
445,1963,857,426,car,107,103
455,1963,857,426,car,106,103
456,1963,850,350,car,122,119
582,1963,390,543,car,156,142
598,1963,572,286,car,60,49
624,1963,456,474,car,116,111
627,1963,1101,244,car,54,31
631,1963,675,420,car,110,89
634,1963,645,506,car,141,136
639,1963,1799,406,car,69,87
423,1964,893,488,car,136,135
445,1964,856,428,car,109,106
455,1964,856,428,car,109,106
456,1964,850,350,car,119,115
582,1964,390,544,car,155,142
598,1964,572,287,car,58,48
624,1964,454,476,car,117,112
627,1964,1093,241,car,53,31
631,1964,673,423,car,110,91
634,1964,645,506,car,139,134
639,1964,1778,400,car,74,85
423,1965,893,488,car,135,134
445,1965,856,428,car,110,108
455,1965,856,428,car,110,108
456,1965,850,349,car,121,117
582,1965,389,543,car,156,142
598,1965,571,288,car,60,50
624,1965,452,476,car,118,112
627,1965,1088,240,car,55,32
631,1965,673,425,car,110,91
634,1965,644,508,car,136,130
639,1965,1757,397,car,80,84
423,1966,892,486,car,134,133
445,1966,856,427,car,109,106
455,1966,856,427,car,109,106
456,1966,849,350,car,117,112
582,1966,390,543,car,156,143
598,1966,570,292,car,59,49
624,1966,451,476,car,118,113
627,1966,1080,238,car,55,32
631,1966,675,427,car,110,92
634,1966,644,509,car,133,128
639,1966,1737,393,car,84,81
423,1967,892,486,car,134,133
445,1967,857,427,car,108,106
455,1967,857,427,car,108,106
456,1967,848,349,car,112,106
582,1967,390,544,car,156,143
598,1967,570,294,car,59,49
624,1967,452,477,car,117,112
631,1967,675,428,car,108,90
634,1967,644,512,car,130,125
639,1967,1714,389,car,87,77
423,1968,892,487,car,134,132
445,1968,856,427,car,108,106
455,1968,856,427,car,108,106
456,1968,848,348,car,115,109
582,1968,390,543,car,155,143
598,1968,568,296,car,60,50
624,1968,452,477,car,117,112
631,1968,676,431,car,108,91
634,1968,644,516,car,126,120
639,1968,1694,384,car,90,76
423,1969,893,487,car,135,133
445,1969,856,428,car,109,107
455,1969,856,428,car,109,107
456,1969,848,350,car,117,110
582,1969,389,543,car,155,143
598,1969,565,298,car,63,53
624,1969,452,477,car,116,111
631,1969,676,431,car,108,92
634,1969,644,516,car,127,120
639,1969,1676,381,car,95,76
423,1970,892,485,car,130,128
445,1970,856,427,car,107,105
455,1970,856,427,car,107,105
456,1970,849,351,car,119,112
582,1970,389,544,car,154,142
598,1970,565,301,car,64,55
624,1970,452,477,car,114,109
631,1970,675,433,car,108,92
634,1970,644,512,car,132,125
639,1970,1658,377,car,98,75
423,1971,893,487,car,135,133
445,1971,856,427,car,107,105
455,1971,856,427,car,107,105
456,1971,850,351,car,119,111
582,1971,390,545,car,153,142
598,1971,564,303,car,65,55
624,1971,452,477,car,115,111
631,1971,674,434,car,111,95
634,1971,644,510,car,136,129
639,1971,1642,374,car,100,74
423,1972,893,487,car,136,134
445,1972,856,426,car,106,105
455,1972,856,426,car,106,105
456,1972,851,350,car,118,109
582,1972,390,545,car,152,141
598,1972,564,305,car,65,56
624,1972,453,478,car,115,111
631,1972,674,436,car,111,96
634,1972,644,509,car,137,131
639,1972,1625,370,car,95,67
423,1973,893,488,car,138,136
445,1973,856,426,car,106,105
455,1973,856,426,car,106,105
456,1973,852,351,car,115,105
582,1973,389,545,car,150,139
598,1973,563,306,car,67,58
624,1973,453,477,car,114,111
630,1973,893,489,car,140,138
631,1973,673,436,car,112,96
634,1973,644,510,car,137,131
639,1973,1608,365,car,100,69
423,1974,893,488,car,138,137
445,1974,857,426,car,106,105
455,1974,857,426,car,106,105
456,1974,851,350,car,115,104
582,1974,389,545,car,149,139
598,1974,562,308,car,68,59
624,1974,453,477,car,114,111
630,1974,893,488,car,139,137
631,1974,673,436,car,113,97
634,1974,644,508,car,137,132
639,1974,1591,361,car,100,67
423,1975,893,488,car,138,137
445,1975,857,427,car,107,105
455,1975,857,427,car,106,105
456,1975,850,351,car,121,110
582,1975,389,545,car,149,138
598,1975,561,311,car,67,58
624,1975,453,478,car,114,111
630,1975,893,488,car,138,137
631,1975,674,437,car,112,96
634,1975,644,509,car,136,132
639,1975,1574,357,car,100,66
423,1976,893,488,car,137,136
445,1976,857,426,car,106,105
455,1976,857,426,car,106,105
456,1976,850,352,car,127,116
582,1976,389,546,car,149,138
598,1976,560,314,car,68,59
624,1976,453,477,car,114,111
630,1976,893,488,car,137,136
631,1976,673,437,car,112,97
634,1976,644,508,car,137,132
639,1976,1558,354,car,105,68
646,1976,416,509,car,134,89
423,1977,893,488,car,137,136
445,1977,857,427,car,108,107
