track,frame,x,y,class,width,height,confidence
197,847,55,295,car,70,46,0.7978683511416117
187,848,672,370,car,111,48,0.9843518560932528
196,848,530,251,car,317,114,0.8680409093697866
197,848,35,299,car,71,48,0.7978683511416117
187,849,662,370,car,112,49,0.9842109549790621
196,849,558,249,car,299,108,0.8814345853669303
187,850,654,368,car,111,49,0.9842627120740486
196,850,579,246,car,290,106,0.8730852007865906
200,850,258,330,car,101,41,0.9574780464172363
187,851,644,367,car,109,48,0.9842557065627154
196,851,606,242,car,283,104,0.8780416581365798
200,851,295,321,car,99,40,0.9594023483140128
187,852,638,365,car,109,48,0.9844375235693795
196,852,623,239,car,264,98,0.8753072917461395
200,852,331,315,car,97,39,0.9550944790244102
187,853,632,364,car,107,48,0.9846849110391405
196,853,651,237,car,256,95,0.8765804117376154
200,853,366,308,car,93,38,0.9574840598636203
187,854,626,363,car,106,47,0.9849816141901789
196,854,670,233,car,247,92,0.8674314121405283
200,854,400,301,car,94,38,0.9566835582256317
187,855,619,360,car,104,47,0.9852239317015598
196,855,683,230,car,235,89,0.84294593334198
200,855,433,295,car,92,37,0.9507564468817278
187,856,616,359,car,106,48,0.9854327623660748
196,856,702,226,car,232,89,0.8389540910720825
200,856,464,288,car,88,36,0.9499703149000803
187,857,610,358,car,104,48,0.9855038717389106
196,857,719,223,car,225,88,0.819298791885376
200,857,495,283,car,83,33,0.9370329563434308
187,858,605,356,car,102,47,0.9856493981873117
196,858,739,220,car,218,85,0.819298791885376
200,858,522,279,car,81,32,0.932121000119618
202,858,414,244,car,47,36,0.922454833984375
187,859,600,357,car,101,47,0.9857302861554282
200,859,550,275,car,83,33,0.9230542540550232
202,859,388,249,car,48,36,0.9286277379308429
187,860,595,354,car,100,47,0.9858803430268931
200,860,578,269,car,81,33,0.925360556691885
202,860,362,251,car,51,36,0.9321261048316956
187,861,592,353,car,98,46,0.9859696220267903
200,861,605,265,car,76,31,0.9265924972646377
202,861,335,255,car,55,39,0.9310728775130378
203,861,187,476,car,128,66,0.9404085874557495
187,862,589,352,car,98,46,0.9860276646084256
200,862,629,263,car,76,31,0.9171677927176157
202,862,304,260,car,58,39,0.9335555136203766
203,862,220,475,car,131,67,0.9442149741309029
187,863,584,351,car,100,48,0.9854673626630203
200,863,654,259,car,73,30,0.9094082524901942
202,863,277,264,car,60,39,0.9349392381581393
203,863,252,475,car,128,64,0.9448563605546951
187,864,582,350,car,98,48,0.9850761370455965
200,864,677,253,car,74,31,0.910799914598465
202,864,250,267,car,61,39,0.9303873876730601
203,864,282,474,car,132,65,0.9503649473190308
187,865,580,348,car,95,46,0.9851241980989774
200,865,701,249,car,72,30,0.9044022333054316
202,865,219,272,car,64,39,0.9308692400272076
203,865,313,473,car,131,63,0.9539834260940552
187,866,578,346,car,94,46,0.9852250510332535
200,866,722,246,car,71,29,0.9032278277657249
202,866,187,274,car,67,40,0.9236016954694476
203,866,345,471,car,137,65,0.9568105990236456
187,867,577,345,car,94,46,0.9853814327716828
200,867,743,243,car,67,28,0.9019874904466711
202,867,153,280,car,70,41,0.9255695263544719
203,867,375,469,car,143,68,0.9599654972553253
187,868,575,346,car,94,47,0.9855096912851521
200,868,763,240,car,66,27,0.8925625855724016
202,868,120,284,car,75,44,0.9271309040486813
203,868,407,470,car,139,65,0.9625027317267197
187,869,572,345,car,92,47,0.9855662630154536
200,869,782,237,car,64,27,0.8845945739746094
202,869,86,290,car,76,43,0.9289043405476738
203,869,437,470,car,143,66,0.9645369606358665
187,870,572,346,car,92,47,0.9856366413944172
200,870,807,233,car,63,27,0.8845945739746094
202,870,53,296,car,79,44,0.9274849196275076
203,870,467,470,car,148,68,0.9664734482765198
187,871,572,345,car,90,47,0.9857058028380076
202,871,25,300,car,80,45,0.9274849196275076
203,871,497,471,car,151,68,0.9675120748579502
187,872,570,347,car,90,47,0.9857769001613964
203,872,527,472,car,153,69,0.9686011777204626
187,873,569,347,car,90,47,0.9858179922614779
203,873,557,473,car,145,64,0.9682861036724515
187,874,568,346,car,90,47,0.9858604293120535
203,874,587,473,car,149,66,0.9682846132077669
187,875,569,345,car,89,48,0.9859822793253536
203,875,618,473,car,155,68,0.9692288428544998
187,876,568,343,car,87,46,0.9860899670649383
203,876,651,473,car,155,68,0.9702995277586437
187,877,567,343,car,85,46,0.9861778358618418
203,877,682,472,car,160,70,0.9711913032965227
187,878,567,343,car,85,46,0.9862506350532907
203,878,713,472,car,165,72,0.9721333151278289
187,879,567,344,car,85,45,0.986354899021887
203,879,744,474,car,162,70,0.9726822351415952
187,880,568,344,car,85,45,0.986469672785865
203,880,775,475,car,168,73,0.973216404914856
187,881,569,344,car,86,46,0.9865858275443316
203,881,808,478,car,164,71,0.9727303637908056
187,882,569,344,car,87,47,0.9866919086529659
203,882,840,479,car,166,72,0.9730317040725991
187,883,569,346,car,87,47,0.9867896338303884
203,883,872,481,car,169,74,0.9728362347398486
187,884,569,346,car,86,47,0.9868834801574251
203,884,905,483,car,169,74,0.9731098331254104
187,885,570,345,car,86,48,0.9869799096794689
203,885,937,484,car,170,74,0.9732259809970856
187,886,570,343,car,85,47,0.9870538072309633
203,886,970,485,car,172,75,0.9738592447773102
187,887,569,343,car,84,47,0.9871397657053811
203,887,1003,486,car,173,76,0.97449098713696
187,888,570,342,car,84,47,0.9872288065896907
203,888,1037,487,car,172,76,0.9749771085652438
187,889,570,342,car,84,47,0.9873201010955704
203,889,1070,489,car,177,78,0.9755371879128849
187,890,570,344,car,85,47,0.9874071266553174
203,890,1104,491,car,175,77,0.9751943162509373
187,891,571,345,car,85,47,0.9874796714331653
203,891,1137,493,car,176,78,0.9755857139825821
187,892,571,346,car,85,47,0.9875531212488811
203,892,1171,497,car,177,79,0.9759937782545347
187,893,570,346,car,84,47,0.98760046221708
203,893,1200,500,car,175,79,0.9758115677457107
187,894,569,346,car,84,47,0.9876458760979888
203,894,1221,502,car,173,80,0.9756841002366482
205,894,314,324,car,145,79,0.8310656547546387
187,895,570,346,car,86,48,0.9877123022690798
203,895,1239,504,car,165,80,0.9731681704521179
205,895,346,317,car,138,76,0.8389857751982552
187,896,570,345,car,84,47,0.9877773289439045
203,896,1268,505,car,166,80,0.9731681704521179
205,896,379,312,car,132,73,0.8345673903822899
187,897,571,345,car,84,47,0.9878382459282875
205,897,412,306,car,129,71,0.8279197149806552
187,898,570,344,car,84,47,0.9879170545825252
205,898,441,299,car,120,66,0.8243226110935211
187,899,570,342,car,83,47,0.9880034952628903
205,899,469,296,car,115,64,0.8213533325628801
187,900,571,342,car,83,47,0.9880933323538447
205,900,498,287,car,124,69,0.828440710902214
187,901,570,341,car,83,47,0.9881900215432757
205,901,523,284,car,114,64,0.8375076743272635
187,902,570,342,car,85,48,0.9882777347284205
205,902,549,280,car,115,65,0.843968812908445
187,903,571,343,car,86,48,0.9883449777614238
205,903,572,278,car,113,65,0.8457367897033692
187,904,570,345,car,84,47,0.9884215538529144
205,904,597,274,car,105,61,0.8439639881253242
187,905,570,346,car,86,49,0.988471844656901
205,905,620,270,car,103,60,0.8447801365571863
187,906,571,346,car,86,49,0.988540853677171
205,906,638,266,car,95,56,0.8364022175470988
187,907,571,346,car,86,49,0.9886082126034631
205,907,665,261,car,92,54,0.8364022175470988
209,907,563,247,car,240,107,0.7061528066794077
187,908,570,346,car,85,49,0.9886705351399852
209,908,580,244,car,240,107,0.7147149273327419
187,909,570,346,car,86,49,0.9887270020401996
209,909,606,241,car,230,103,0.7187551930546761
187,910,570,344,car,85,49,0.9887855014493389
209,910,628,237,car,217,97,0.7351900206671821
210,910,254,336,car,108,63,0.9403959413369497
187,911,570,343,car,84,49,0.9888461720436177
209,911,660,233,car,217,97,0.7477129161357879
210,911,295,328,car,110,64,0.9434827821595329
187,912,570,343,car,83,48,0.9888957644763746
209,912,681,229,car,209,93,0.7596734762191772
210,912,331,320,car,106,61,0.9422628507018089
187,913,570,343,car,82,47,0.9889472145587206
209,913,697,226,car,206,92,0.7706161638100942
210,913,366,314,car,109,62,0.9433882501390245
211,913,227,480,car,129,56,0.9776744544506073
187,914,569,344,car,83,47,0.989002779587028
209,914,710,224,car,200,90,0.7801568095500653
210,914,399,309,car,104,58,0.9439671635627747
211,914,264,477,car,137,58,0.9797950642449516
187,915,570,344,car,84,48,0.9890566127640861
209,915,731,220,car,194,87,0.7801568095500653
210,915,432,304,car,102,56,0.9461572549559853
211,915,304,475,car,140,58,0.9814028367400169
187,916,571,345,car,85,49,0.9891040891107886
210,916,462,298,car,98,53,0.9451042960087458
211,916,342,474,car,137,56,0.9813918206426833
187,917,571,346,car,83,48,0.9891626399755478
210,917,495,294,car,98,52,0.9406199638660138
211,917,380,474,car,144,58,0.9826185286045075
187,918,571,346,car,84,48,0.9892148700090918
210,918,522,289,car,95,49,0.9424493099961962
211,918,419,472,car,149,60,0.9837799722498114
214,918,132,295,car,97,38,0.7021791040897369
187,919,571,345,car,84,48,0.9892651555584926
210,919,548,285,car,96,49,0.9441722869873047
211,919,458,471,car,148,58,0.9844426165024439
214,919,91,300,car,112,44,0.7155132719448635
187,920,572,345,car,82,47,0.9893010258674622
210,920,574,280,car,99,50,0.9427824728190899
211,920,496,471,car,144,56,0.984570365685683
214,920,59,305,car,114,45,0.7155132719448635
187,921,572,343,car,83,48,0.9893270180775569
210,921,598,274,car,94,47,0.9423472285270691
211,921,533,469,car,151,58,0.9852012651307243
187,922,573,343,car,81,47,0.9893620962188358
210,922,621,270,car,95,47,0.9391921295060052
211,922,571,468,car,155,59,0.9857044617335001
215,922,273,337,car,123,54,0.965713381767273
187,923,572,344,car,81,47,0.989402007381871
210,923,645,266,car,94,46,0.9328313909078899
211,923,608,467,car,157,59,0.9860945120453835
215,923,308,328,car,119,53,0.9688910927091327
187,924,571,344,car,82,47,0.9894403380768322
210,924,669,264,car,90,44,0.9197231739759445
211,924,645,468,car,158,59,0.9864704223240123
215,924,342,321,car,112,49,0.9665531292557716
187,925,570,343,car,81,47,0.9894851920781312
210,925,686,259,car,87,42,0.9015646207900274
211,925,683,468,car,163,60,0.9866508543491364
215,925,379,315,car,115,51,0.9632526437441508
187,926,570,344,car,81,47,0.9895350041739438
210,926,704,253,car,85,40,0.9003952579064802
211,926,719,470,car,164,60,0.9866999607337149
215,926,410,309,car,110,49,0.9651853084564209
187,927,570,344,car,83,48,0.9895665315064517
210,927,721,252,car,84,39,0.8928639474122421
211,927,756,471,car,166,60,0.9866934537887573
215,927,441,304,car,103,46,0.9654836763035167
187,928,570,344,car,83,48,0.989582561694824
210,928,741,249,car,84,39,0.8821428120136261
211,928,794,474,car,169,61,0.9865228959492275
215,928,472,299,car,99,45,0.9605055799086889
187,929,569,346,car,82,48,0.989612050886665
210,929,758,246,car,83,38,0.8778944826126098
211,929,831,475,car,174,63,0.9860258779742501
215,929,502,295,car,101,46,0.9599240513948294
187,930,570,346,car,82,48,0.98964479908479
210,930,780,242,car,80,37,0.8778944826126098
211,930,867,476,car,178,65,0.986239713171254
215,930,531,290,car,97,44,0.9615262108189719
187,931,571,346,car,83,49,0.9896667547393263
211,931,906,476,car,178,65,0.9861642718315125
215,931,560,286,car,92,42,0.9623040556907654
187,932,572,346,car,82,48,0.9896906018257141
211,932,944,478,car,171,62,0.9863036155700684
215,932,585,281,car,91,41,0.962057814002037
187,933,573,346,car,82,48,0.9896864474847399
211,933,980,480,car,177,64,0.9864389369120965
215,933,611,276,car,89,41,0.9570906057077295
187,934,572,346,car,82,48,0.9896965393653283
211,934,1017,482,car,183,67,0.9867878953615824
215,934,635,272,car,87,40,0.9533601734373305
216,934,270,342,car,101,49,0.7685179313023885
187,935,572,346,car,82,48,0.9897149998252674
211,935,1054,484,car,184,68,0.9871026618140084
215,935,656,268,car,87,41,0.9519138147956446
216,935,306,336,car,96,46,0.7594636848994664
217,935,252,304,car,123,97,0.6825136741002401
187,936,571,345,car,82,48,0.9897204472237274
211,936,1091,487,car,184,68,0.9873292363923172
215,936,678,265,car,83,40,0.9478504627943038
216,936,340,329,car,93,44,0.7445895001292229
217,936,287,298,car,120,92,0.7107659152575901
187,937,570,345,car,83,48,0.9897339642047882
211,937,1126,491,car,181,66,0.987345443169276
215,937,698,260,car,80,39,0.9459464039121356
216,937,373,322,car,101,48,0.7495329777399699
217,937,318,290,car,120,90,0.7348420768976212
187,938,569,346,car,82,48,0.9897524335167625
211,938,1164,493,car,184,68,0.987379877798019
215,938,719,258,car,83,40,0.9445961009372364
216,938,404,316,car,94,44,0.7578839242458344
217,938,354,284,car,125,93,0.7563715047306485
187,939,568,345,car,79,46,0.9897685700752696
211,939,1196,495,car,184,68,0.987388888373971
215,939,739,254,car,82,40,0.9443482963935189
216,939,434,311,car,92,43,0.7642504247752103
217,939,388,279,car,124,90,0.7651940762996674
187,940,567,345,car,79,46,0.9898007294026817
211,940,1220,497,car,183,70,0.9874092575275537
215,940,757,250,car,77,38,0.9451297993461291
216,940,464,305,car,92,43,0.7772163500388464
217,940,418,274,car,117,83,0.7772919969125227
187,941,566,343,car,78,45,0.9898352382644531
211,941,1239,498,car,171,69,0.9857859173241783
215,941,775,247,car,75,38,0.9425166940689087
216,941,494,299,car,88,41,0.7827184888032767
217,941,452,271,car,115,80,0.7886276096105576
187,942,566,342,car,75,43,0.9898443145751953
211,942,1272,500,car,172,69,0.9857859173241783
215,942,791,244,car,71,36,0.9378804312302516
216,942,521,294,car,81,38,0.7895378640719822
217,942,482,264,car,113,77,0.7912432138736432
187,943,566,342,car,75,43,0.9897459196665931
215,943,807,241,car,69,35,0.935817418275056
216,943,546,289,car,85,39,0.7861229141553243
217,943,509,256,car,125,85,0.793977963072913
187,944,563,341,car,80,46,0.9895148371148297
215,944,829,237,car,68,35,0.935817418275056
216,944,572,283,car,85,40,0.7888043560087681
217,944,535,251,car,123,83,0.7989989002545674
222,944,258,342,car,107,51,0.9793687562147776
187,945,562,340,car,81,46,0.9893491375260055
216,945,597,278,car,82,39,0.7898368274464327
217,945,559,248,car,116,78,0.8011217042803764
222,945,294,335,car,103,49,0.9801369224275861
187,946,562,340,car,81,46,0.9892560114232145
216,946,622,276,car,79,38,0.7876633703708649
217,946,585,247,car,109,73,0.8021693755598629
222,946,331,329,car,102,48,0.9805117249488831
187,947,561,339,car,81,46,0.9890549357120807
216,947,643,273,car,78,37,0.7870442114378277
217,947,608,245,car,105,69,0.8082580069700877
222,947,365,322,car,102,48,0.9815403620402018
187,948,560,340,car,79,46,0.9887617812811873
216,948,663,269,car,81,39,0.7891463279724121
217,948,630,241,car,99,65,0.8137285427043313
222,948,397,318,car,101,47,0.9820803046226502
187,949,558,340,car,79,46,0.9885952991969658
216,949,684,265,car,79,39,0.7906158765157064
217,949,653,237,car,102,67,0.8161220788955689
222,949,428,313,car,103,48,0.9816674969413064
187,950,556,338,car,77,45,0.988560428296713
216,950,703,260,car,77,39,0.7882609123533423
217,950,676,235,car,106,69,0.8201319263094947
222,950,459,307,car,97,46,0.982424184679985
225,950,304,272,car,80,29,0.747948149840037
187,951,553,336,car,78,46,0.9885031714368222
216,951,724,258,car,70,36,0.793889978657598
217,951,697,229,car,111,74,0.8226744072003798
222,951,487,301,car,93,44,0.9827411908369797
225,951,270,277,car,86,32,0.7462962865829468
226,951,400,249,car,71,31,0.8980577290058136
187,952,553,335,car,77,46,0.9883158683776856
216,952,742,254,car,66,33,0.794231005012989
217,952,715,225,car,106,71,0.8171180901320084
222,952,515,296,car,92,43,0.980134768145425
225,952,233,282,car,83,30,0.7475802972912788
226,952,374,251,car,72,32,0.9035689064434597
187,953,553,333,car,73,44,0.988007623483153
216,953,760,250,car,67,34,0.7972412514686584
217,953,734,224,car,96,64,0.8126418168346087
222,953,541,291,car,86,40,0.9786868890126547
225,953,196,288,car,86,31,0.7439998189608256
226,953,345,255,car,75,33,0.89337507635355
187,954,550,330,car,68,42,0.9871002004964509
216,954,778,246,car,67,35,0.7965633708697099
217,954,758,220,car,94,62,0.8126418168346087
222,954,568,286,car,84,39,0.9778440855443478
225,954,166,292,car,87,32,0.7439998189608256
226,954,312,259,car,77,34,0.8768009278509352
187,955,549,329,car,67,41,0.9870844781398773
216,955,794,243,car,66,34,0.7956196135944791
222,955,594,281,car,83,39,0.9776390755877775
226,955,285,262,car,80,35,0.8804547548294067
187,956,547,327,car,66,41,0.9869838275497765
216,956,811,241,car,63,34,0.7976211160421371
222,956,616,276,car,86,40,0.9746024111906687
226,956,256,266,car,81,36,0.8756975098089739
187,957,547,325,car,68,43,0.9869130713599069
216,957,832,237,car,62,33,0.7976211160421371
222,957,638,271,car,85,40,0.9740785140740243
226,957,226,270,car,82,36,0.8784930656353632
187,958,546,324,car,69,44,0.9866997278328483
222,958,659,269,car,82,39,0.9745223015546799
226,958,193,276,car,81,35,0.8706018374516413
187,959,546,324,car,67,44,0.9864587036656661
222,959,681,266,car,80,39,0.9745362173943293
226,959,158,282,car,84,36,0.8673940130642482
187,960,547,323,car,66,44,0.9859272354132645
222,960,701,263,car,79,38,0.972507352178747
226,960,126,287,car,82,35,0.8727813720703125
228,960,584,219,car,65,35,0.7582181294759115
187,961,547,320,car,64,43,0.9855804505447546
222,961,721,260,car,80,40,0.9705791317898295
226,961,92,293,car,85,36,0.8756525442004204
228,961,567,221,car,63,33,0.7569864477430072
187,962,548,318,car,62,42,0.9849905030480747
222,962,741,258,car,79,39,0.964199518163999
226,962,56,300,car,89,38,0.8790420819731319
228,962,545,224,car,63,33,0.7828389406204224
187,963,549,316,car,60,42,0.9844986343220489
222,963,758,253,car,75,38,0.9645815205574035
226,963,27,304,car,91,39,0.8790420819731319
