track,frame,x,y,class,width,height,confidence
346,1526,445,323,car,132,104,0.8293212336652419
349,1526,164,415,car,120,96,0.9702560678124428
290,1527,1010,455,car,133,84,0.8274418625278749
310,1527,988,545,car,191,139,0.749989716573195
338,1527,770,192,car,79,43,0.9516956493258476
342,1527,342,253,car,79,50,0.9795614251723657
343,1527,649,315,car,144,98,0.9588139510154724
346,1527,472,311,car,127,96,0.8256905774275461
349,1527,182,403,car,115,89,0.9723322590192159
290,1528,1009,455,car,132,84,0.8276858335504165
310,1528,988,545,car,189,137,0.7500955878970135
338,1528,782,189,car,76,41,0.9509560872868794
342,1528,347,248,car,79,51,0.9792229621498673
343,1528,671,307,car,137,92,0.9600410209252284
346,1528,497,301,car,127,93,0.8267656251003868
349,1528,197,393,car,117,90,0.9728430807590485
290,1529,1010,455,car,133,84,0.8279123674169111
310,1529,989,545,car,188,136,0.7502217721082494
338,1529,791,185,car,74,40,0.9503054178896404
342,1529,353,242,car,73,47,0.9789096521479743
343,1529,691,295,car,133,90,0.9600818753242493
346,1529,521,288,car,125,89,0.8199979722499847
349,1529,208,381,car,113,86,0.9732679128646851
352,1529,216,564,car,142,146,0.9815368553002676
290,1530,1010,456,car,135,86,0.8281218747297923
310,1530,988,545,car,189,137,0.7504449139038721
338,1530,804,180,car,71,39,0.9503054178896404
342,1530,355,235,car,71,46,0.9778466717950229
343,1530,709,286,car,124,82,0.9610938876867294
346,1530,544,279,car,124,86,0.8267250997679574
349,1530,223,371,car,110,82,0.9743161151806513
352,1530,253,540,car,141,141,0.9823610527174813
290,1531,1010,457,car,137,88,0.8284009113130977
310,1531,988,545,car,188,136,0.7507336580541712
342,1531,358,230,car,69,44,0.9773592591285706
343,1531,724,277,car,121,80,0.962110722887105
346,1531,567,269,car,118,79,0.8306721855293621
349,1531,239,359,car,110,80,0.9751993142641507
352,1531,290,517,car,141,137,0.9812812730669975
290,1532,1010,455,car,130,83,0.8286154835291628
310,1532,989,545,car,188,136,0.7504026994985693
342,1532,360,224,car,67,44,0.9755141542803857
343,1532,742,270,car,117,77,0.9626241544882457
346,1532,588,260,car,118,77,0.8254433844400488
349,1532,251,348,car,109,78,0.9761630254132407
352,1532,327,493,car,141,132,0.9824605517917209
290,1533,1010,455,car,128,82,0.8288195662095513
310,1533,989,545,car,188,136,0.7501501650140997
342,1533,363,220,car,63,41,0.9737134203314781
343,1533,758,262,car,111,73,0.9629152474864837
346,1533,610,250,car,114,73,0.8201028481125832
349,1533,265,339,car,105,74,0.9767478982607524
352,1533,362,470,car,140,127,0.9834924697875976
290,1534,1009,455,car,128,82,0.8290189883419287
310,1534,990,545,car,188,136,0.7498684816582258
342,1534,365,216,car,64,42,0.9700024832378734
343,1534,772,255,car,105,68,0.9627012982964516
346,1534,629,243,car,111,69,0.8228722882270812
349,1534,277,329,car,104,73,0.9769711159169674
352,1534,399,449,car,141,124,0.9841511737216603
353,1534,176,476,car,127,143,0.9195058147112528
290,1535,1009,455,car,128,81,0.8292171924613243
310,1535,989,545,car,188,136,0.749593271340938
342,1535,367,212,car,62,40,0.9672951680772445
343,1535,786,247,car,101,64,0.9626676331866871
346,1535,647,235,car,108,66,0.8197119396466476
349,1535,289,318,car,105,73,0.9773141566444846
352,1535,432,427,car,135,115,0.9847706904013952
353,1535,209,460,car,131,141,0.9146604027066912
290,1536,1009,455,car,128,81,0.8294280836427653
310,1536,990,545,car,188,136,0.7493232516036636
342,1536,367,207,car,59,39,0.9617817299706596
343,1536,800,241,car,99,63,0.9627182658980874
346,1536,668,229,car,103,62,0.8237436634522898
349,1536,299,309,car,103,70,0.9757577776908875
352,1536,466,409,car,135,110,0.9852663324429438
353,1536,246,445,car,135,139,0.909627303481102
290,1537,1009,454,car,128,81,0.8296594424731171
310,1537,990,545,car,189,137,0.748985583441598
342,1537,365,203,car,57,38,0.9514808936251534
343,1537,812,237,car,96,61,0.9628996525491987
346,1537,685,222,car,97,57,0.8201807907649449
349,1537,309,302,car,98,66,0.975567849058854
352,1537,498,392,car,131,104,0.984491011926106
353,1537,273,427,car,136,134,0.9016831914583842
290,1538,1009,454,car,127,80,0.8298866688658338
310,1538,990,545,car,189,137,0.7486816881732508
342,1538,368,198,car,55,37,0.9514808936251534
343,1538,825,232,car,94,60,0.9629335552453995
346,1538,704,216,car,95,55,0.8228044797634256
349,1538,318,295,car,95,64,0.9745968341827392
352,1538,529,375,car,127,98,0.9845002929369608
353,1538,302,411,car,138,129,0.8999226212501525
290,1539,1009,454,car,127,80,0.8301565404896323
310,1539,989,545,car,189,137,0.7484103946362511
343,1539,836,227,car,92,59,0.9620386072107263
346,1539,718,211,car,93,53,0.8258357763290405
349,1539,328,286,car,92,61,0.9742763638496399
352,1539,558,360,car,124,93,0.9847897477447987
353,1539,331,394,car,138,123,0.8995630145072937
290,1540,1009,453,car,128,80,0.830421806736426
310,1540,989,546,car,189,137,0.7481660012448772
343,1540,846,222,car,88,56,0.9620366896453657
346,1540,733,204,car,93,52,0.8238803898134539
349,1540,335,276,car,89,59,0.9743031127886339
352,1540,586,345,car,120,88,0.9841750123921562
353,1540,354,378,car,136,117,0.9000124335289001
290,1541,1009,452,car,126,79,0.8306358734407037
310,1541,990,545,car,188,137,0.7479559562725728
343,1541,858,217,car,84,54,0.9618474841117859
346,1541,748,199,car,90,50,0.8267859444022179
349,1541,345,269,car,87,56,0.9723278180412624
352,1541,612,330,car,119,85,0.9821397099230025
353,1541,381,362,car,134,111,0.8960946477376498
290,1542,1009,453,car,127,79,0.8308947263537226
310,1542,989,544,car,189,138,0.7477277464336819
343,1542,866,212,car,84,55,0.9617931112647057
346,1542,762,194,car,87,48,0.8285590843720869
349,1542,353,263,car,85,55,0.9722057158748308
352,1542,637,318,car,115,81,0.9817948906045211
353,1542,410,347,car,133,105,0.8840787793908801
290,1543,1008,452,car,127,79,0.8311494030225437
310,1543,988,544,car,191,139,0.7475257446752728
343,1543,877,207,car,80,53,0.9613523657728986
346,1543,775,190,car,81,44,0.8285428776460535
349,1543,358,257,car,81,53,0.970438961982727
352,1543,658,306,car,105,72,0.9819683611392975
353,1543,435,335,car,130,100,0.8803269187609355
290,1544,1009,453,car,128,80,0.8313945318971362
310,1544,988,544,car,192,140,0.7472911264215197
343,1544,885,204,car,74,48,0.9599242196196601
346,1544,789,186,car,82,44,0.8273724385670254
349,1544,363,249,car,78,50,0.9702546573602236
352,1544,680,295,car,104,70,0.9809374780881972
353,1544,460,321,car,125,92,0.8690515086054802
290,1545,1009,452,car,129,80,0.831616698635949
310,1545,989,545,car,191,140,0.7470972469595613
343,1545,894,201,car,71,46,0.9583780848702719
346,1545,806,180,car,77,42,0.8273724385670254
349,1545,367,243,car,75,48,0.9674911035431756
352,1545,700,286,car,100,67,0.981104230338877
353,1545,492,310,car,126,89,0.8721245772698346
355,1545,201,577,car,138,151,0.9633519649505615
290,1546,1009,454,car,130,81,0.8318620711828755
310,1546,989,544,car,190,139,0.7472122454124949
343,1546,906,196,car,67,44,0.9583780848702719
349,1546,373,239,car,71,46,0.9654533905642373
352,1546,721,275,car,96,64,0.981066548306009
353,1546,513,297,car,128,89,0.8760879072878096
355,1546,239,552,car,133,138,0.9670748540333339
290,1547,1009,454,car,132,82,0.8321384157378243
310,1547,988,544,car,189,139,0.7473628939809026
349,1547,377,233,car,69,44,0.96481676759391
352,1547,738,267,car,91,60,0.981134258210659
353,1547,538,287,car,124,83,0.879515782782906
355,1547,277,525,car,135,136,0.9705390483140945
290,1548,1009,454,car,131,82,0.8323741557828167
310,1548,989,544,car,189,139,0.7475222285075854
349,1548,380,228,car,68,44,0.9641477425893148
352,1548,755,259,car,89,58,0.9807502865791321
353,1548,561,277,car,123,81,0.8839173406362534
355,1548,317,502,car,138,133,0.9730771117740207
290,1549,1009,454,car,131,82,0.8326239432309913
310,1549,989,543,car,189,139,0.7477113288991591
349,1549,383,222,car,66,42,0.9637770806589434
352,1549,770,252,car,84,54,0.9805838007193345
353,1549,584,268,car,117,74,0.8851284015746343
355,1549,353,477,car,138,128,0.9750982701778412
358,1549,178,492,car,121,115,0.9611341655254364
290,1550,1009,453,car,130,81,0.832846351550973
310,1550,988,545,car,190,139,0.7479185636373277
349,1550,386,220,car,62,40,0.9604118335992098
352,1550,785,245,car,80,51,0.9800371615974991
353,1550,604,259,car,116,73,0.8889878012917258
355,1550,389,454,car,138,123,0.9756808606061068
358,1550,207,473,car,119,110,0.9658930897712708
359,1550,135,432,car,116,99,0.9607724547386169
290,1551,1009,453,car,130,81,0.8330782473861397
310,1551,988,544,car,189,139,0.7481703758239746
349,1551,388,214,car,59,38,0.9598535750851487
352,1551,799,239,car,79,50,0.978670990892819
353,1551,627,251,car,115,71,0.8920256780541461
355,1551,425,433,car,134,115,0.9771075596412023
358,1551,235,455,car,122,109,0.9690104201436043
359,1551,151,421,car,115,97,0.9615612285477775
290,1552,1009,453,car,130,81,0.8332104785688992
310,1552,988,544,car,189,139,0.7485838726947182
349,1552,390,210,car,57,37,0.9552960886674768
352,1552,812,233,car,79,50,0.9784627207394304
353,1552,646,242,car,113,69,0.8885220537583033
355,1552,460,413,car,133,111,0.9780516303502597
358,1552,267,437,car,122,105,0.9719000193807814
359,1552,168,409,car,116,96,0.9635233134031296
290,1553,1009,452,car,130,80,0.8333408842782606
310,1553,988,544,car,189,139,0.7489833928527633
349,1553,391,205,car,55,36,0.9485673325402396
352,1553,825,227,car,73,47,0.9759676138559977
353,1553,665,233,car,110,66,0.8904620051383972
355,1553,493,394,car,129,104,0.9786877334117889
358,1553,295,421,car,122,102,0.9726963877677918
359,1553,182,397,car,117,95,0.9658384985393949
290,1554,1009,452,car,130,80,0.8334808627254943
310,1554,988,543,car,190,139,0.7493633832782507
349,1554,390,201,car,52,34,0.938975872264968
352,1554,837,220,car,70,44,0.9748067144424685
353,1554,684,226,car,104,61,0.8914804917115432
355,1554,525,376,car,127,99,0.9797360897064209
358,1554,324,406,car,121,97,0.9744446548548612
359,1554,194,386,car,114,91,0.964716625213623
290,1555,1009,454,car,131,81,0.8336494785674075
310,1555,987,543,car,190,139,0.7498626912813731
349,1555,389,198,car,51,34,0.933449513203389
352,1555,848,216,car,68,44,0.9739156812429428
353,1555,701,221,car,98,57,0.8925350749934161
355,1555,555,359,car,125,94,0.9806346632540226
358,1555,351,391,car,121,94,0.9758897672096888
359,1555,211,375,car,113,88,0.9665075703100725
290,1556,1010,454,car,132,81,0.8338113103882742
310,1556,987,545,car,191,139,0.7502809593972471
349,1556,390,196,car,50,33,0.9316687301585549
352,1556,859,211,car,69,44,0.9738044106599056
353,1556,717,216,car,94,53,0.8921848003353391
355,1556,584,344,car,118,87,0.9815312273362103
358,1556,380,375,car,118,88,0.9772220574892484
359,1556,227,365,car,114,87,0.9677540014187495
290,1557,1010,454,car,132,81,0.833921333405539
310,1557,988,545,car,191,139,0.7505438737380199
349,1557,389,192,car,48,32,0.9278099001982273
352,1557,868,207,car,66,43,0.9699417335145614
353,1557,733,210,car,91,51,0.893181416495093
355,1557,608,331,car,114,82,0.9818412164847056
358,1557,407,360,car,117,85,0.9785117847578866
359,1557,241,354,car,114,86,0.9682222008705139
290,1558,1010,455,car,132,82,0.8340840402270565
310,1558,988,544,car,191,139,0.7507336437702179
349,1558,388,189,car,48,32,0.9243588149547577
352,1558,877,203,car,63,41,0.9680142096110753
353,1558,746,204,car,87,48,0.891676265001297
355,1558,634,316,car,109,76,0.9821693489426061
358,1558,433,347,car,113,79,0.97929793993632
359,1558,253,343,car,110,82,0.9691968517644065
290,1559,1009,454,car,130,80,0.8342503384067423
310,1559,988,544,car,191,139,0.7509935068600069
349,1559,387,186,car,46,31,0.9151542404802834
352,1559,888,199,car,60,40,0.9600919783115387
353,1559,761,199,car,88,48,0.8860678365153651
355,1559,659,305,car,101,69,0.9823581457138062
358,1559,458,334,car,113,76,0.9800277799367905
359,1559,265,334,car,108,79,0.9695359190305074
290,1560,1010,453,car,131,80,0.8343663598100345
310,1560,988,544,car,191,139,0.751180335728809
349,1560,387,184,car,44,29,0.9132031684830075
352,1560,901,193,car,57,38,0.9600919783115387
353,1560,773,194,car,86,47,0.8857032973319292
355,1560,682,294,car,98,65,0.9821893317358834
358,1560,484,322,car,111,73,0.9803949769805459
359,1560,276,325,car,105,76,0.9700211361050606
290,1561,1010,453,car,131,80,0.8344891432409959
310,1561,987,544,car,191,139,0.7513435599791943
349,1561,384,184,car,42,27,0.9082294203514276
353,1561,786,190,car,81,44,0.8861395752791202
355,1561,701,283,car,95,62,0.9823633161458102
358,1561,509,310,car,107,68,0.9805431067943573
359,1561,290,316,car,103,73,0.9700522037113414
290,1562,1010,454,car,133,82,0.8346799557859247
310,1562,987,544,car,192,139,0.7515617340803147
349,1562,385,180,car,40,26,0.9082294203514276
353,1562,798,186,car,80,44,0.8871330934412339
355,1562,723,274,car,92,59,0.9823090926460598
358,1562,533,298,car,106,66,0.9809702289731879
359,1562,300,308,car,101,71,0.9681053227848477
290,1563,1009,454,car,131,81,0.834847203498024
310,1563,987,544,car,191,139,0.7516840488756474
353,1563,814,180,car,76,41,0.8871330934412339
355,1563,742,265,car,90,57,0.9817066639661789
358,1563,556,287,car,103,62,0.9808771699666977
359,1563,309,300,car,94,65,0.9652670276792426
290,1564,1009,454,car,133,82,0.8349993944656654
310,1564,987,544,car,191,139,0.7517058536557868
355,1564,760,256,car,86,54,0.9809638690948487
358,1564,579,277,car,100,59,0.9806294923736936
359,1564,318,291,car,92,63,0.9641933143138885
290,1565,1009,454,car,132,82,0.8351532006750302
310,1565,987,544,car,192,139,0.751843443938664
355,1565,776,250,car,82,51,0.9810822239288917
358,1565,599,269,car,94,54,0.9806072007526051
359,1565,328,283,car,94,64,0.9632648087683178
360,1565,198,475,car,150,123,0.9581511914730072
290,1566,1009,453,car,131,81,0.8352657047713675
310,1566,987,544,car,192,139,0.7519222121028339
355,1566,791,243,car,76,47,0.9805358295087461
358,1566,619,261,car,92,53,0.9796814296556555
359,1566,336,275,car,88,59,0.962951657446948
360,1566,227,457,car,147,118,0.9614056433950152
290,1567,1010,454,car,131,81,0.8353986578431689
310,1567,987,544,car,193,139,0.7520816829146408
355,1567,806,236,car,72,43,0.9792144298553467
358,1567,638,253,car,93,52,0.9793190658092499
359,1567,346,267,car,85,56,0.9620234940363013
360,1567,257,440,car,143,113,0.9646264910697937
361,1567,223,565,car,143,154,0.9290509223937988
290,1568,1010,454,car,131,81,0.8355445304224568
310,1568,987,544,car,193,139,0.7523038100849078
355,1568,820,229,car,74,45,0.9792085598255026
358,1568,658,245,car,93,52,0.9788205337524414
359,1568,351,259,car,82,54,0.9627097596724828
360,1568,284,423,car,139,107,0.9675779740015665
361,1568,266,536,car,145,151,0.9379809669085911
290,1569,1010,454,car,132,82,0.835636030957402
310,1569,987,544,car,193,140,0.7525658932860922
355,1569,833,225,car,71,43,0.9784561177094777
358,1569,676,237,car,86,48,0.9775066673755646
359,1569,357,253,car,80,53,0.9627037501335144
360,1569,310,408,car,136,104,0.9682150542736053
361,1569,308,509,car,145,147,0.9446428343653679
290,1570,1010,454,car,132,82,0.835753782749176
310,1570,987,544,car,193,140,0.7528967737005308
355,1570,845,220,car,69,41,0.9767079814787833
358,1570,691,231,car,81,44,0.9761472918369152
359,1570,363,247,car,77,51,0.9628986441172086
360,1570,338,390,car,130,96,0.9693916981870477
361,1570,348,482,car,144,140,0.9497571653789945
290,1571,1010,454,car,131,82,0.83591530023818
310,1571,987,544,car,193,140,0.7532308192914753
355,1571,856,215,car,67,40,0.9761388152837753
358,1571,708,225,car,79,42,0.973835459777287
359,1571,370,240,car,74,48,0.9608836814209267
360,1571,366,375,car,127,91,0.9706570009390513
361,1571,388,457,car,139,130,0.9534428417682648
290,1572,1010,454,car,131,82,0.8361631102032132
310,1572,986,544,car,193,140,0.7536187083948226
355,1572,866,209,car,65,39,0.9755340344978102
358,1572,724,220,car,75,39,0.9708615479798153
359,1572,373,235,car,74,48,0.9607121135507312
360,1572,389,360,car,123,86,0.9717448537166302
361,1572,428,433,car,137,123,0.9572443203492598
290,1573,1010,453,car,130,81,0.8364150399275919
310,1573,987,544,car,193,140,0.7540179307426886
355,1573,877,204,car,63,38,0.9741171300411224
358,1573,737,215,car,75,39,0.9688474237918854
359,1573,377,229,car,72,47,0.9602537936177747
360,1573,418,347,car,122,83,0.9696720668247768
361,1573,466,411,car,137,118,0.9594592998425165
290,1574,1010,453,car,129,80,0.8366633139726684
310,1574,987,544,car,193,140,0.7543755688194959
355,1574,885,201,car,59,36,0.9678227577890669
358,1574,750,209,car,73,38,0.9652453276418871
359,1574,381,223,car,68,45,0.959078715244929
360,1574,439,335,car,121,81,0.9664903918902079
361,1574,501,391,car,131,108,0.9612173804870019
290,1575,1011,453,car,129,80,0.8368970384784773
310,1575,987,544,car,193,140,0.7547205462702004
355,1575,900,195,car,55,34,0.9678227577890669
358,1575,765,203,car,71,36,0.9642431028187275
359,1575,384,217,car,65,43,0.9569395742108745
360,1575,467,323,car,118,77,0.966506227850914
361,1575,537,371,car,127,101,0.9632082964692797
290,1576,1010,453,car,129,80,0.837160115595907
310,1576,987,544,car,193,140,0.75507709578933
358,1576,777,199,car,71,37,0.9625651673837141
359,1576,385,213,car,62,41,0.9571733139455318
360,1576,490,311,car,113,72,0.9634890556335449
361,1576,566,353,car,124,95,0.9644309083620707
290,1577,1009,452,car,128,79,0.837362856948422
310,1577,987,544,car,193,140,0.7553862860036451
358,1577,789,194,car,69,35,0.9612877894850338
359,1577,386,210,car,60,40,0.9546655199744485
360,1577,515,300,car,112,70,0.9639624721474118
361,1577,596,336,car,123,92,0.9658806882798672
290,1578,1010,453,car,129,79,0.837555777194888
310,1578,987,544,car,194,140,0.7556912921093129
358,1578,800,190,car,64,33,0.9596197826521737
359,1578,387,204,car,58,38,0.95357887709842
360,1578,538,289,car,109,66,0.9629162110780415
