track,frame,x,y,class,width,height,confidence
416,1409,680,295,car,62,50,0.8388434833493726
419,1409,580,258,car,56,48,0.6926989188561072
420,1409,658,235,car,44,31,0.8113065416162665
292,1410,891,487,car,142,135,0.8970724657061205
319,1410,860,426,car,128,104,0.6817159541874878
392,1410,808,317,car,104,115,0.7211401373147964
414,1410,639,430,car,109,97,0.8587167756898063
416,1410,680,298,car,64,52,0.8416900177796681
419,1410,580,260,car,54,46,0.7036308603627341
420,1410,659,235,car,45,32,0.8146275182565054
292,1411,892,487,car,142,135,0.8971521936667463
319,1411,860,425,car,131,107,0.681655948544726
392,1411,807,314,car,98,106,0.7185164520769943
414,1411,636,440,car,114,102,0.8624617771969901
416,1411,681,302,car,66,54,0.8446874868485236
419,1411,580,264,car,56,47,0.7102310339609782
420,1411,659,238,car,45,33,0.8174465390352103
424,1411,1690,417,car,116,107,0.9874771436055502
292,1412,894,489,car,142,135,0.8972658279654268
319,1412,862,425,car,129,106,0.6816018814923334
392,1412,812,317,car,108,116,0.7163796126842499
414,1412,633,451,car,119,108,0.8656778110040201
416,1412,681,306,car,65,54,0.8468519579619169
419,1412,579,265,car,58,49,0.7145718671381474
420,1412,659,240,car,44,33,0.8101833505289895
424,1412,1651,406,car,113,101,0.9875880139214652
292,1413,895,489,car,141,135,0.8973292666704543
319,1413,863,424,car,126,104,0.6815480035178515
392,1413,815,321,car,116,125,0.715382491249636
414,1413,627,466,car,127,115,0.8690123307077509
416,1413,682,310,car,66,55,0.8466933839248888
419,1413,578,270,car,53,44,0.7172991703538334
420,1413,660,243,car,45,34,0.8104540348052979
424,1413,1617,396,car,113,98,0.9878504574298859
292,1414,895,489,car,142,135,0.8975175557518498
319,1414,863,425,car,126,105,0.6818679324010524
392,1414,816,322,car,119,129,0.7145110893817175
414,1414,623,478,car,132,121,0.8722215722768735
416,1414,683,313,car,68,56,0.8496352591935326
419,1414,579,272,car,55,45,0.7222513026661344
420,1414,661,245,car,48,37,0.8088386729359627
424,1414,1586,387,car,110,93,0.9881991280449761
292,1415,894,488,car,142,135,0.8976671133459229
319,1415,863,425,car,127,106,0.6819968317684374
392,1415,816,322,car,119,129,0.7135587173349717
414,1415,618,495,car,138,127,0.874980865418911
416,1415,683,317,car,71,59,0.8518178037234715
419,1415,578,276,car,54,44,0.7312885742438467
420,1415,662,248,car,43,33,0.7986317908062655
424,1415,1558,380,car,110,91,0.985793387889862
292,1416,895,489,car,143,135,0.8978216133264773
319,1416,863,424,car,125,105,0.6822983562465637
392,1416,816,322,car,121,131,0.7128114111201708
414,1416,610,511,car,145,133,0.8778529007260393
416,1416,683,322,car,71,60,0.854772706826528
419,1416,576,278,car,55,44,0.7388731688261032
420,1416,662,251,car,41,31,0.7942946188979678
424,1416,1532,373,car,109,88,0.9828488284891302
292,1417,894,489,car,143,135,0.8979705072366274
319,1417,863,423,car,122,102,0.6829583443791033
392,1417,816,318,car,112,120,0.7110348604191309
414,1417,602,529,car,152,140,0.8805288544722966
416,1417,682,326,car,75,63,0.8571730626595987
419,1417,575,281,car,57,46,0.7447493104707628
420,1417,662,252,car,44,34,0.7890439284475226
424,1417,1505,365,car,109,86,0.9808476467927297
292,1418,896,490,car,143,135,0.8981204580163102
319,1418,862,424,car,125,105,0.6834930605888366
392,1418,817,321,car,122,132,0.710545495829799
414,1418,595,549,car,162,151,0.8827475752941397
416,1418,682,332,car,74,63,0.858709559628838
419,1418,575,282,car,62,51,0.748731404542923
420,1418,664,255,car,47,36,0.7833490312099457
424,1418,1479,358,car,109,84,0.9798008753703191
292,1419,894,489,car,143,135,0.8982572373078794
319,1419,862,424,car,125,105,0.6837705171915639
392,1419,818,323,car,127,138,0.7099676822008711
414,1419,583,570,car,173,161,0.8850329626690258
416,1419,681,337,car,76,65,0.8608751098314921
419,1419,573,284,car,64,52,0.7556393431580585
420,1419,663,257,car,47,37,0.7779224543344407
424,1419,1454,353,car,106,79,0.9763027940477643
292,1420,893,488,car,143,136,0.8983485671400114
319,1420,862,424,car,123,103,0.6840721342771773
392,1420,817,320,car,118,127,0.7084761520226797
414,1420,570,598,car,187,176,0.8872968501514858
416,1420,681,343,car,76,65,0.8632986664772033
419,1420,572,284,car,68,57,0.7551560799280802
420,1420,663,259,car,48,38,0.7740323949943889
424,1420,1430,346,car,100,73,0.9725614984830221
292,1421,893,488,car,143,136,0.8983037489924939
319,1421,859,425,car,124,105,0.6844306239497521
392,1421,818,323,car,124,134,0.7075696528612913
414,1421,556,630,car,200,189,0.8894935068876847
416,1421,680,347,car,82,70,0.8649520496042763
419,1421,570,292,car,59,48,0.7568417382240296
420,1421,662,262,car,48,38,0.7722447929175004
424,1421,1407,340,car,100,72,0.9713593684136868
427,1421,1687,364,car,96,75,0.8261999984582266
292,1422,893,488,car,143,136,0.8983151209505299
319,1422,858,426,car,125,107,0.6848272512278218
392,1422,819,320,car,119,127,0.706744565911915
414,1422,539,662,car,222,212,0.8913939164039937
416,1422,679,353,car,85,73,0.8660964057559059
419,1422,570,286,car,61,50,0.7474650878172654
420,1422,664,264,car,52,41,0.7735471129417419
424,1422,1386,336,car,99,71,0.9699633577290703
427,1422,1652,358,car,95,71,0.8360744374138969
292,1423,892,489,car,142,136,0.8982814860464347
319,1423,860,426,car,122,103,0.6851436652389227
392,1423,821,321,car,109,114,0.7058573192165744
414,1423,518,700,car,237,227,0.8928828661640485
416,1423,678,359,car,87,75,0.8680636674858803
419,1423,568,293,car,67,55,0.753137054266753
420,1423,664,268,car,52,41,0.7690454983711242
424,1423,1367,331,car,99,70,0.9661833279662662
427,1423,1618,350,car,93,68,0.8287351951003075
428,1423,1668,422,car,116,98,0.7866530319054922
292,1424,892,488,car,142,135,0.898063105810199
319,1424,860,424,car,121,103,0.6850456853862852
392,1424,821,321,car,112,117,0.7046331027720837
414,1424,495,747,car,260,251,0.8928835355505651
416,1424,678,366,car,92,80,0.869901716709137
419,1424,566,298,car,70,58,0.7580073411975589
420,1424,665,272,car,52,42,0.7719505039545206
424,1424,1350,327,car,94,65,0.9656641169598228
427,1424,1590,344,car,91,64,0.8211571110619439
428,1424,1631,407,car,120,98,0.7630457196916852
292,1425,893,489,car,142,135,0.8981040244425961
319,1425,860,424,car,122,104,0.68526502110151
392,1425,823,337,car,121,128,0.7041748134713424
414,1425,469,801,car,293,285,0.8947104895114899
416,1425,678,373,car,95,83,0.8695469829771254
419,1425,564,302,car,71,59,0.7629882487757452
420,1425,664,274,car,54,43,0.7764038068276865
424,1425,1332,321,car,96,67,0.9662807375192642
427,1425,1560,338,car,93,63,0.7950403392314911
428,1425,1595,398,car,119,95,0.7743239179253578
292,1426,895,489,car,143,136,0.8981188447553113
319,1426,862,424,car,124,106,0.6854898033216018
392,1426,823,329,car,123,131,0.7035728848228852
414,1426,436,865,car,323,317,0.893252456889433
416,1426,677,379,car,100,88,0.8717425491498865
419,1426,562,304,car,74,62,0.7686843474706014
420,1426,664,276,car,53,42,0.7808450162410736
424,1426,1316,317,car,95,65,0.9649866450400579
427,1426,1532,327,car,79,52,0.7774870991706848
428,1426,1561,390,car,117,90,0.7808216743999057
292,1427,895,488,car,144,136,0.8979472871124744
319,1427,861,424,car,126,109,0.6854072401882598
392,1427,822,326,car,123,130,0.7033035447917033
414,1427,393,915,car,317,306,0.8950689114057101
416,1427,675,387,car,103,91,0.8740826667623317
419,1427,561,307,car,79,67,0.7713437580293224
420,1427,664,279,car,55,44,0.7852733895696443
424,1427,1301,313,car,92,62,0.9640497267246246
427,1427,1506,323,car,82,52,0.7594370047251383
428,1427,1539,384,car,103,77,0.7540356814861298
430,1427,1632,419,car,130,69,0.6914787391821543
292,1428,894,488,car,144,136,0.8977822845713456
319,1428,862,424,car,127,110,0.685062517798864
392,1428,823,323,car,116,121,0.7024279832839966
414,1428,346,959,car,283,253,0.8953447791765321
416,1428,674,394,car,105,94,0.8763629036645094
419,1428,560,313,car,75,64,0.7760450448840857
420,1428,666,282,car,57,47,0.7892686049143474
424,1428,1284,309,car,89,59,0.9569114265234574
427,1428,1480,320,car,84,52,0.7520072964521555
428,1428,1507,374,car,94,70,0.7540356814861298
430,1428,1601,410,car,122,64,0.674515323979514
292,1429,894,488,car,144,136,0.8977829779855054
319,1429,862,424,car,123,107,0.6852958163539112
392,1429,823,320,car,109,112,0.7014340246566618
414,1429,288,1009,car,224,163,0.8904731185347946
416,1429,672,403,car,108,97,0.8787024313089798
419,1429,556,318,car,74,63,0.7802543459516583
420,1429,666,286,car,58,47,0.792641197481463
424,1429,1273,305,car,86,57,0.9568801720937093
427,1429,1451,313,car,80,49,0.7520072964521555
430,1429,1567,398,car,115,60,0.674515323979514
292,1430,894,489,car,144,136,0.8978776567922928
319,1430,863,425,car,121,106,0.6859139968420713
392,1430,824,319,car,113,115,0.7008990770578385
414,1430,270,1037,car,221,161,0.8904731185347946
416,1430,671,413,car,113,103,0.8807210910320282
419,1430,554,320,car,80,68,0.7820240907809314
420,1430,666,290,car,54,45,0.7939769048243761
424,1430,1258,303,car,85,56,0.9576288175582885
292,1431,895,490,car,144,136,0.8979104618624886
319,1431,862,426,car,123,108,0.6861839006608883
392,1431,825,319,car,118,119,0.6997782157199217
416,1431,670,425,car,115,105,0.8827368430062836
419,1431,551,325,car,82,71,0.7779249565941947
420,1431,666,295,car,53,44,0.7975277702013651
424,1431,1244,299,car,88,58,0.9572638731736404
292,1432,895,489,car,143,135,0.897994840733799
319,1432,861,426,car,123,109,0.6866669300379176
392,1432,827,340,car,127,130,0.6983637710412344
416,1432,668,435,car,123,114,0.8847645887961755
419,1432,549,327,car,83,72,0.778388821416431
420,1432,666,295,car,58,48,0.800839471466401
424,1432,1230,295,car,84,55,0.955638156996833
292,1433,894,489,car,142,134,0.8980706902266723
319,1433,861,427,car,120,106,0.6873485747373329
392,1433,828,342,car,128,131,0.6983637710412344
416,1433,666,446,car,127,119,0.8862968582027363
419,1433,544,335,car,83,72,0.7807917095519401
420,1433,665,299,car,60,51,0.8039666056632996
424,1433,1217,293,car,82,53,0.9534041328089577
292,1434,892,488,car,141,133,0.8980172655799172
319,1434,860,426,car,114,100,0.6879461416624543
392,1434,828,346,car,129,134,0.6971368054741794
416,1434,661,461,car,127,119,0.8880768418312073
419,1434,540,341,car,83,73,0.7819901642046476
420,1434,665,303,car,61,52,0.8071572615040673
424,1434,1204,290,car,83,55,0.9489183261476714
292,1435,892,488,car,141,133,0.8979937961580706
319,1435,860,427,car,115,101,0.6883180105730835
392,1435,828,348,car,134,141,0.6960759214483775
416,1435,657,473,car,131,123,0.8898619250817732
419,1435,537,344,car,87,77,0.7845464562758421
420,1435,666,307,car,64,55,0.8095999231209626
424,1435,1193,286,car,80,53,0.9449110289414724
292,1436,892,489,car,142,135,0.898044163119822
319,1436,859,427,car,117,103,0.6888516136069796
392,1436,828,345,car,139,148,0.6952137220473517
416,1436,653,486,car,133,125,0.8911323281271117
419,1436,534,347,car,90,80,0.7871396914124489
420,1436,666,312,car,63,55,0.8116474794714075
424,1436,1182,284,car,75,49,0.9445776804800956
292,1437,892,489,car,143,135,0.898139678414275
319,1437,860,428,car,119,105,0.6894426870966489
392,1437,827,329,car,122,128,0.6945069376027809
416,1437,649,504,car,143,135,0.892581185750794
419,1437,529,356,car,84,74,0.7882669102854845
420,1437,666,317,car,64,56,0.8138010242046454
424,1437,1171,281,car,76,50,0.9440576080232859
292,1438,892,489,car,144,137,0.8982541572728586
319,1438,861,428,car,118,104,0.6900139534914935
392,1438,827,337,car,134,144,0.6936925543802921
416,1438,644,521,car,157,149,0.8943201858421852
419,1438,526,361,car,88,78,0.791252144745418
420,1438,666,320,car,66,58,0.8162480413913726
424,1438,1161,279,car,75,49,0.9443209460287383
292,1439,892,489,car,145,137,0.8984011269888832
319,1439,861,426,car,117,103,0.6905264836835685
392,1439,829,341,car,134,146,0.6936382943833316
416,1439,639,540,car,168,160,0.8954871610059576
419,1439,522,365,car,90,79,0.7925581114236698
420,1439,665,324,car,66,59,0.8181452780235104
424,1439,1153,276,car,70,46,0.9441956825116101
432,1439,1651,416,car,114,84,0.987085243066152
292,1440,893,490,car,145,138,0.898459126960856
319,1440,862,426,car,118,103,0.69085784475593
392,1440,828,341,car,136,149,0.6937141500481772
416,1440,631,562,car,182,175,0.8969995329777399
419,1440,515,375,car,88,77,0.7909721434116364
420,1440,665,328,car,70,63,0.8184980068887983
424,1440,1144,273,car,70,46,0.9426513876233782
432,1440,1613,404,car,111,81,0.987975435597556
292,1441,895,489,car,142,135,0.8985002544767039
319,1441,863,425,car,118,104,0.6907594548913586
392,1441,830,341,car,139,154,0.6937899405306036
416,1441,621,586,car,195,189,0.8985439802779526
419,1441,509,381,car,91,80,0.792109657658471
420,1441,667,334,car,69,62,0.8196412726890209
424,1441,1135,269,car,68,44,0.9403510176473193
432,1441,1579,394,car,108,77,0.988052524626255
292,1442,894,489,car,141,134,0.8984504142439509
319,1442,864,424,car,118,104,0.6904601391649594
392,1442,830,343,car,135,152,0.69408735820839
416,1442,611,614,car,207,203,0.899915369287614
419,1442,506,385,car,98,86,0.7950478377549545
420,1442,667,339,car,73,65,0.820745664564046
424,1442,1125,268,car,66,43,0.933888768827593
432,1442,1550,387,car,101,71,0.9845970405472649
292,1443,894,488,car,142,134,0.898338669911027
319,1443,864,424,car,117,104,0.6901031567833641
392,1443,830,343,car,134,152,0.6946603884654385
416,1443,599,646,car,219,216,0.9012428455882602
419,1443,499,392,car,103,92,0.7939062486303613
420,1443,667,344,car,75,67,0.8212851484616598
424,1443,1115,266,car,70,46,0.9319039394980982
432,1443,1515,378,car,100,69,0.9692568600177764
292,1444,894,489,car,142,135,0.8983193278598557
319,1444,863,424,car,117,104,0.6899100282917852
392,1444,830,344,car,128,147,0.6948474366053016
416,1444,584,683,car,241,239,0.9016775339841843
419,1444,493,398,car,109,97,0.7938069216907024
420,1444,666,348,car,79,71,0.8210312452005304
424,1444,1107,263,car,68,45,0.9311528205871582
432,1444,1486,373,car,103,70,0.9650969667868181
292,1445,894,489,car,143,135,0.8980189513361625
319,1445,863,425,car,117,104,0.6893136888634858
392,1445,831,343,car,128,147,0.6948768867735278
416,1445,565,726,car,261,260,0.9020017293783334
419,1445,486,402,car,113,101,0.7901236074311393
420,1445,665,359,car,75,67,0.8218385209428504
424,1445,1100,261,car,63,41,0.9284562215209007
432,1445,1460,363,car,93,63,0.9638728400071462
292,1446,894,488,car,142,135,0.897091818453304
319,1446,883,466,car,139,124,0.6892218227437932
392,1446,831,343,car,129,148,0.6945901834446451
416,1446,542,777,car,295,297,0.9031630718346798
419,1446,478,407,car,124,113,0.7877323579788208
420,1446,662,364,car,80,71,0.8231692165136337
424,1446,1091,260,car,61,40,0.9272748857009702
432,1446,1433,355,car,86,57,0.9570708137292129
292,1447,892,489,car,142,135,0.8966179711478097
319,1447,871,444,car,129,116,0.6887027815678641
392,1447,831,343,car,129,149,0.6942847139876465
416,1447,519,838,car,337,343,0.9022521438883312
419,1447,468,433,car,96,83,0.7840147439171287
420,1447,660,369,car,85,76,0.8232461347871897
424,1447,1083,259,car,59,38,0.9266325646922702
432,1447,1410,349,car,85,55,0.9570032571043287
292,1448,892,488,car,142,135,0.895816772539089
319,1448,864,434,car,124,112,0.6883973717689514
392,1448,829,342,car,129,151,0.6931604152051811
416,1448,486,890,car,342,345,0.9028161474887062
419,1448,460,435,car,111,97,0.7787385571461457
420,1448,659,376,car,89,79,0.8246614110469818
424,1448,1077,258,car,58,37,0.926261630169181
432,1448,1387,344,car,85,54,0.9566476384798686
292,1449,892,488,car,142,135,0.8949523698097157
319,1449,864,435,car,125,113,0.6883973717689514
392,1449,829,341,car,128,150,0.6925583138304242
416,1449,441,931,car,318,306,0.9038766562074855
419,1449,452,443,car,124,108,0.7791335998841051
420,1449,658,383,car,92,82,0.8269358312382418
424,1449,1070,255,car,59,38,0.9238096475601196
432,1449,1367,338,car,83,52,0.9568162150681019
441,1449,1685,377,car,87,70,0.9868897994359335
292,1450,892,487,car,143,136,0.8943248310833113
319,1450,861,428,car,120,110,0.6880794602356771
392,1450,828,341,car,127,151,0.6921832075639933
416,1450,409,972,car,269,237,0.9046404838562012
419,1450,439,455,car,130,113,0.7773658026147772
420,1450,657,394,car,94,84,0.8281000187763801
424,1450,1062,253,car,56,36,0.914704438050588
432,1450,1346,332,car,83,52,0.9538918207673466
441,1450,1648,368,car,85,66,0.98710526738848
292,1451,891,487,car,142,135,0.8935354782162972
319,1451,881,468,car,138,127,0.687752957251055
392,1451,832,342,car,124,147,0.6910151079297066
416,1451,396,998,car,273,240,0.9046404838562012
419,1451,427,466,car,135,117,0.7762035239826549
420,1451,654,401,car,96,86,0.8290012613782343
424,1451,1056,251,car,55,35,0.9108411540155825
432,1451,1327,326,car,80,49,0.9544901649157206
441,1451,1616,360,car,86,65,0.9871814921498299
292,1452,892,487,car,142,135,0.8932489529777976
319,1452,871,443,car,128,117,0.6872455692544001
392,1452,832,343,car,124,147,0.6913588997746302
419,1452,419,471,car,157,139,0.7796096578240395
420,1452,651,409,car,104,94,0.8310480879412757
424,1452,1049,249,car,52,32,0.9054635826577532
432,1452,1308,321,car,77,46,0.9546022509273729
441,1452,1584,352,car,87,64,0.9815763301319547
292,1453,893,489,car,141,134,0.8927975400512767
319,1453,872,445,car,129,118,0.6872455692544001
392,1453,833,343,car,124,146,0.69126616296221
419,1453,406,480,car,166,148,0.7829106659219977
420,1453,651,419,car,105,95,0.8336086132309654
424,1453,1041,246,car,50,31,0.9010573600729307
432,1453,1291,318,car,77,46,0.9532566487789154
441,1453,1554,346,car,85,61,0.9812456727027893
445,1453,573,256,car,74,124,0.716906358798345
292,1454,894,487,car,141,134,0.892647180819679
319,1454,865,432,car,121,112,0.6871371153794544
392,1454,834,343,car,124,146,0.6911315908276938
419,1454,395,489,car,157,138,0.7812896720294294
420,1454,650,430,car,109,99,0.8361254004495484
424,1454,1037,244,car,52,32,0.8982908105363652
432,1454,1276,312,car,77,46,0.9525548162914458
441,1454,1528,340,car,84,59,0.9789584983478893
445,1454,573,260,car,74,124,0.7491728578295026
292,1455,894,487,car,142,134,0.8924871573102808
319,1455,863,428,car,118,110,0.6869741446093509
392,1455,833,343,car,124,147,0.6913864050180681
419,1455,377,512,car,169,149,0.7840186478727955
420,1455,646,440,car,114,105,0.8388105547218992
424,1455,1034,242,car,52,32,0.8935844111442566
