track,frame,x,y,class,width,height
601,2658,542,233,car,49,30
601,2659,516,238,car,51,30
601,2660,488,244,car,51,29
601,2661,459,247,car,53,30
601,2662,427,252,car,57,31
601,2663,397,257,car,57,30
602,2663,731,206,car,68,30
601,2664,364,261,car,58,31
602,2664,718,208,car,67,30
601,2665,328,267,car,61,31
602,2665,702,208,car,70,31
601,2666,292,270,car,65,33
602,2666,684,211,car,70,32
601,2667,255,276,car,70,35
602,2667,676,209,car,68,31
601,2668,215,282,car,69,34
602,2668,673,207,car,63,30
601,2669,186,287,car,71,35
602,2669,666,208,car,60,29
602,2670,656,209,car,61,29
604,2674,502,239,car,78,33
604,2675,468,246,car,73,31
604,2676,439,249,car,79,34
606,2676,573,222,car,49,29
604,2677,411,252,car,82,35
606,2677,559,224,car,50,29
604,2678,379,255,car,86,37
606,2678,544,226,car,50,30
607,2678,658,215,car,37,28
604,2679,345,260,car,89,38
606,2679,527,227,car,52,30
607,2679,646,216,car,38,28
604,2680,311,266,car,91,40
606,2680,511,229,car,53,31
604,2681,276,271,car,89,39
606,2681,494,231,car,55,32
604,2682,236,277,car,101,44
606,2682,477,234,car,56,32
604,2683,197,284,car,97,42
606,2683,459,237,car,60,34
604,2684,155,291,car,96,42
606,2684,440,240,car,60,34
602,2685,531,232,car,76,36
604,2685,111,298,car,101,44
606,2685,422,243,car,60,33
602,2686,514,235,car,79,38
604,2686,67,305,car,101,43
606,2686,403,246,car,60,33
602,2687,489,240,car,72,34
604,2687,35,309,car,103,44
606,2687,384,249,car,61,33
602,2688,466,243,car,77,36
606,2688,364,249,car,63,34
602,2689,440,245,car,82,38
606,2689,346,253,car,63,34
602,2690,414,249,car,83,38
606,2690,324,255,car,68,36
602,2691,387,251,car,86,38
606,2691,302,259,car,69,37
602,2692,360,255,car,93,41
606,2692,279,263,car,72,38
602,2693,343,257,car,94,42
606,2693,261,267,car,72,37
606,2694,230,271,car,71,37
606,2695,214,274,car,76,38
606,2696,186,278,car,75,37
606,2697,158,285,car,77,38
606,2698,148,288,car,93,44
606,2699,126,292,car,100,47
606,2700,81,300,car,91,44
606,2701,59,304,car,97,46
606,2702,38,307,car,98,47
614,2706,535,239,car,65,23
614,2707,509,244,car,67,23
614,2708,482,247,car,69,24
614,2709,456,250,car,73,26
614,2710,426,254,car,73,26
614,2711,398,258,car,70,25
614,2712,368,263,car,76,27
614,2713,337,267,car,76,27
614,2714,305,273,car,72,25
614,2715,270,279,car,88,31
614,2716,235,285,car,87,31
614,2717,201,291,car,84,30
614,2718,161,298,car,84,29
614,2719,122,304,car,91,32
614,2720,83,309,car,90,31
614,2721,52,314,car,92,32
616,2741,722,208,car,52,27
616,2742,707,209,car,52,27
616,2743,692,210,car,55,28
616,2744,677,211,car,56,28
617,2744,1090,426,car,131,55
616,2745,661,212,car,59,30
617,2745,1064,422,car,124,52
616,2746,644,216,car,62,31
617,2746,1039,421,car,124,51
616,2747,628,219,car,68,34
617,2747,1012,417,car,126,52
616,2748,609,221,car,67,33
617,2748,990,415,car,130,53
616,2749,592,224,car,65,32
617,2749,966,412,car,128,53
616,2750,574,227,car,67,32
617,2750,944,411,car,126,52
616,2751,553,230,car,72,35
617,2751,924,408,car,122,49
616,2752,532,233,car,73,35
617,2752,903,405,car,123,50
616,2753,511,236,car,77,37
617,2753,882,402,car,125,50
616,2754,491,239,car,77,37
617,2754,863,400,car,122,49
616,2755,468,241,car,78,37
617,2755,845,399,car,120,48
616,2756,446,245,car,78,36
617,2756,827,396,car,119,47
616,2757,422,248,car,80,37
617,2757,808,395,car,119,46
616,2758,395,253,car,84,39
617,2758,791,394,car,122,48
616,2759,368,258,car,87,39
617,2759,776,392,car,120,47
616,2760,342,262,car,90,41
617,2760,760,391,car,124,48
616,2761,314,265,car,91,41
617,2761,746,389,car,121,47
616,2762,285,269,car,92,41
617,2762,731,388,car,118,46
616,2763,255,272,car,95,42
617,2763,719,385,car,119,46
616,2764,222,277,car,96,43
617,2764,708,383,car,119,46
616,2765,194,282,car,100,44
617,2765,699,383,car,121,47
616,2766,162,287,car,102,45
617,2766,688,381,car,123,48
616,2767,129,291,car,106,46
617,2767,679,380,car,116,45
616,2768,92,298,car,107,47
617,2768,668,379,car,115,45
616,2769,65,302,car,108,47
617,2769,660,377,car,119,47
617,2770,650,376,car,114,45
617,2771,640,375,car,112,45
617,2772,632,373,car,111,44
617,2773,624,372,car,110,44
617,2774,615,369,car,109,44
617,2775,608,367,car,101,41
617,2776,601,366,car,102,41
617,2777,594,364,car,103,42
617,2778,590,362,car,100,41
617,2779,584,361,car,102,42
617,2780,579,359,car,101,42
617,2781,573,358,car,97,41
617,2782,566,356,car,94,41
617,2783,564,353,car,92,40
617,2784,559,351,car,93,42
617,2785,555,348,car,92,42
617,2786,551,347,car,89,42
618,2786,729,199,car,47,28
617,2787,549,344,car,90,43
618,2787,713,202,car,48,29
617,2788,545,341,car,87,43
618,2788,699,205,car,50,29
617,2789,543,339,car,82,41
618,2789,686,207,car,51,30
617,2790,541,336,car,80,40
618,2790,672,209,car,51,30
617,2791,540,334,car,78,40
618,2791,656,211,car,52,30
617,2792,540,332,car,76,40
618,2792,641,212,car,54,30
617,2793,537,329,car,71,39
618,2793,625,216,car,55,31
617,2794,538,327,car,67,37
618,2794,608,219,car,59,33
617,2795,540,324,car,64,37
618,2795,591,221,car,58,32
617,2796,542,321,car,63,36
618,2796,573,222,car,61,34
617,2797,545,317,car,62,36
618,2797,553,225,car,62,34
617,2798,547,315,car,62,37
618,2798,532,226,car,63,35
617,2799,550,314,car,62,37
618,2799,511,229,car,64,35
617,2800,552,311,car,63,38
618,2800,490,230,car,67,36
617,2801,554,309,car,62,38
618,2801,468,234,car,69,37
617,2802,559,306,car,59,36
618,2802,443,237,car,74,39
619,2802,694,213,car,49,22
617,2803,564,304,car,60,36
618,2803,422,242,car,71,37
619,2803,676,216,car,49,22
617,2804,571,302,car,58,34
618,2804,397,246,car,71,36
619,2804,663,218,car,49,22
617,2805,576,298,car,58,34
618,2805,373,248,car,75,38
617,2806,583,296,car,61,36
618,2806,345,254,car,78,39
617,2807,591,295,car,61,36
618,2807,315,258,car,82,41
617,2808,599,292,car,60,34
618,2808,287,261,car,83,41
617,2809,606,289,car,59,34
618,2809,258,266,car,84,42
617,2810,614,286,car,59,33
618,2810,228,269,car,87,42
620,2810,540,237,car,74,27
617,2811,623,284,car,58,32
618,2811,196,275,car,89,43
620,2811,516,240,car,70,26
617,2812,632,282,car,59,32
618,2812,163,279,car,89,43
620,2812,491,244,car,70,26
617,2813,640,281,car,59,32
618,2813,132,285,car,91,44
620,2813,466,248,car,74,27
617,2814,647,278,car,58,31
618,2814,96,291,car,94,45
620,2814,439,252,car,75,28
617,2815,657,275,car,57,30
618,2815,61,297,car,96,46
620,2815,413,255,car,77,28
617,2816,669,274,car,66,35
618,2816,34,300,car,97,46
620,2816,386,259,car,74,27
617,2817,677,271,car,61,32
620,2817,358,264,car,75,28
617,2818,685,270,car,63,33
620,2818,329,268,car,77,28
617,2819,696,267,car,62,33
620,2819,300,273,car,77,28
617,2820,706,266,car,66,35
620,2820,267,279,car,80,29
617,2821,717,263,car,64,34
620,2821,231,283,car,82,30
617,2822,726,261,car,60,32
620,2822,197,290,car,88,33
617,2823,737,260,car,63,33
620,2823,162,296,car,88,32
617,2824,746,258,car,60,31
620,2824,127,302,car,88,32
617,2825,756,255,car,61,32
620,2825,89,308,car,89,32
617,2826,766,253,car,59,31
620,2826,50,315,car,87,31
617,2827,775,251,car,58,31
620,2827,21,320,car,88,31
617,2828,784,251,car,56,30
621,2828,728,199,car,43,26
617,2829,793,250,car,60,32
621,2829,712,202,car,41,24
617,2830,803,248,car,58,32
621,2830,700,204,car,45,27
617,2831,813,245,car,57,31
621,2831,687,206,car,45,27
617,2832,821,243,car,57,31
621,2832,672,208,car,46,27
617,2833,831,241,car,57,31
621,2833,659,211,car,47,28
621,2834,644,212,car,48,28
621,2835,628,214,car,49,29
621,2836,612,218,car,50,29
623,2836,680,215,car,45,23
621,2837,597,220,car,51,30
623,2837,661,220,car,43,22
621,2838,578,221,car,53,30
623,2838,644,222,car,43,21
621,2839,560,223,car,54,31
623,2839,626,225,car,47,23
624,2839,677,207,car,33,30
621,2840,541,227,car,55,31
623,2840,607,227,car,48,22
624,2840,665,206,car,37,32
621,2841,522,228,car,55,31
623,2841,586,229,car,51,23
624,2841,651,209,car,36,31
621,2842,501,230,car,57,32
623,2842,568,232,car,52,23
624,2842,636,210,car,38,31
621,2843,481,232,car,58,33
623,2843,548,234,car,53,23
624,2843,620,211,car,40,32
625,2843,729,201,car,43,24
621,2844,460,235,car,61,34
623,2844,526,237,car,55,23
624,2844,604,213,car,40,31
625,2844,716,202,car,44,24
621,2845,438,238,car,64,36
623,2845,505,241,car,58,25
624,2845,587,216,car,45,34
625,2845,702,205,car,48,27
621,2846,416,243,car,62,34
623,2846,483,244,car,59,25
624,2846,571,219,car,48,35
625,2846,687,207,car,49,27
621,2847,392,247,car,64,34
623,2847,460,248,car,64,27
624,2847,552,221,car,47,34
625,2847,672,209,car,49,27
621,2848,368,250,car,65,35
623,2848,437,251,car,65,27
624,2848,533,226,car,48,34
625,2848,658,212,car,51,28
621,2849,343,254,car,70,37
623,2849,412,254,car,66,27
624,2849,513,227,car,52,36
625,2849,643,215,car,53,29
621,2850,318,259,car,69,36
623,2850,385,258,car,69,28
624,2850,494,229,car,54,36
625,2850,627,216,car,51,28
621,2851,291,263,car,73,39
623,2851,357,263,car,67,27
624,2851,474,231,car,56,37
625,2851,609,220,car,51,27
621,2852,264,266,car,71,38
623,2852,329,267,car,71,28
624,2852,451,235,car,59,39
625,2852,589,223,car,49,26
621,2853,233,271,car,71,38
623,2853,300,270,car,73,28
624,2853,429,237,car,62,39
625,2853,573,224,car,53,28
621,2854,205,275,car,74,38
623,2854,269,276,car,80,31
624,2854,407,240,car,62,39
625,2854,555,225,car,55,28
621,2855,177,279,car,75,39
623,2855,235,281,car,81,32
624,2855,382,243,car,63,39
625,2855,535,228,car,57,29
626,2855,728,198,car,46,28
621,2856,146,284,car,74,38
623,2856,203,287,car,82,32
624,2856,358,247,car,64,39
625,2856,515,230,car,61,31
626,2856,713,202,car,49,29
621,2857,134,291,car,81,39
623,2857,178,290,car,83,32
624,2857,331,251,car,66,40
625,2857,495,232,car,61,31
626,2857,699,204,car,48,29
621,2858,109,296,car,85,38
624,2858,304,257,car,69,41
625,2858,476,236,car,61,30
626,2858,685,208,car,50,30
621,2859,89,303,car,86,38
624,2859,278,261,car,70,42
625,2859,452,240,car,62,31
626,2859,670,209,car,51,30
621,2860,58,309,car,86,38
624,2860,252,264,car,73,42
625,2860,430,244,car,65,31
626,2860,655,211,car,52,31
621,2861,36,313,car,87,38
624,2861,226,268,car,76,44
625,2861,407,247,car,67,32
626,2861,638,213,car,55,32
624,2862,193,271,car,83,48
625,2862,383,251,car,70,33
626,2862,622,214,car,56,33
624,2863,161,278,car,79,45
625,2863,359,254,car,73,35
626,2863,604,217,car,57,33
624,2864,131,282,car,80,46
625,2864,334,258,car,71,34
626,2864,586,221,car,58,33
624,2865,97,287,car,84,48
625,2865,306,261,car,74,34
626,2865,568,222,car,57,32
624,2866,63,291,car,83,47
625,2866,280,265,car,76,35
626,2866,548,224,car,59,33
624,2867,37,296,car,84,47
625,2867,252,268,car,79,36
626,2867,526,228,car,61,33
625,2868,227,271,car,81,37
626,2868,504,231,car,62,34
625,2869,194,278,car,80,36
626,2869,483,234,car,67,36
628,2869,677,212,car,62,28
625,2870,164,283,car,85,38
626,2870,460,237,car,72,39
628,2870,659,215,car,65,29
625,2871,135,288,car,84,37
626,2871,436,241,car,73,40
628,2871,643,218,car,72,32
625,2872,100,292,car,89,39
626,2872,412,246,car,71,38
628,2872,625,221,car,70,32
625,2873,69,299,car,91,40
626,2873,386,248,car,73,39
628,2873,605,224,car,68,31
625,2874,43,302,car,92,40
626,2874,359,252,car,76,40
628,2874,584,226,car,71,32
626,2875,333,256,car,77,40
628,2875,563,228,car,73,33
630,2875,670,212,car,56,27
626,2876,304,259,car,81,42
628,2876,544,230,car,73,32
630,2876,657,213,car,56,28
626,2877,277,264,car,77,39
628,2877,521,232,car,74,33
630,2877,644,213,car,58,28
626,2878,246,268,car,82,42
628,2878,498,236,car,79,35
630,2878,629,215,car,56,27
626,2879,216,273,car,83,42
628,2879,473,240,car,81,35
630,2879,613,217,car,58,28
626,2880,185,278,car,83,42
628,2880,448,245,car,83,36
630,2880,599,221,car,57,28
631,2880,730,206,car,50,25
626,2881,149,284,car,87,43
628,2881,423,248,car,86,36
630,2881,582,223,car,59,28
631,2881,718,208,car,50,24
626,2882,116,290,car,89,44
628,2882,394,254,car,88,37
630,2882,564,225,car,59,29
631,2882,704,211,car,54,26
626,2883,82,295,car,93,46
628,2883,367,257,car,91,38
630,2883,548,227,car,59,29
631,2883,692,212,car,58,28
626,2884,54,299,car,95,46
628,2884,338,261,car,93,39
630,2884,532,230,car,63,30
631,2884,679,213,car,62,30
628,2885,308,267,car,95,39
630,2885,513,233,car,63,30
631,2885,666,214,car,63,30
628,2886,278,269,car,96,39
630,2886,497,233,car,64,30
631,2886,652,214,car,64,31
628,2887,255,273,car,97,40
630,2887,478,236,car,64,31
631,2887,641,217,car,63,30
630,2888,455,239,car,70,33
631,2888,624,219,car,63,30
630,2889,432,242,car,67,32
631,2889,607,222,car,63,30
630,2890,408,246,car,69,32
631,2890,589,226,car,66,31
630,2891,386,249,car,70,33
631,2891,571,228,car,66,30
633,2891,722,207,car,42,23
630,2892,361,252,car,73,34
631,2892,555,230,car,72,32
633,2892,708,211,car,43,23
630,2893,336,257,car,77,36
631,2893,536,233,car,74,33
633,2893,695,211,car,45,24
630,2894,307,261,car,76,35
631,2894,519,235,car,75,34
633,2894,682,214,car,49,26
630,2895,281,265,car,79,36
631,2895,500,237,car,79,35
633,2895,670,214,car,48,26
630,2896,255,269,car,79,36
631,2896,480,240,car,76,34
633,2896,656,215,car,49,26
635,2896,723,200,car,48,26
630,2897,230,273,car,83,37
631,2897,460,244,car,77,34
633,2897,646,216,car,46,25
635,2897,708,203,car,48,26
630,2898,198,279,car,87,39
631,2898,440,247,car,80,35
633,2898,627,220,car,43,23
635,2898,698,204,car,50,27
630,2899,168,283,car,85,38
631,2899,421,249,car,81,35
633,2899,616,222,car,49,26
635,2899,682,206,car,50,27
637,2899,219,350,car,72,55
630,2900,136,288,car,88,39
631,2900,397,252,car,84,36
633,2900,601,225,car,53,28
635,2900,671,207,car,52,28
637,2900,259,341,car,73,53
630,2901,105,295,car,89,40
631,2901,374,256,car,87,37
633,2901,584,228,car,55,29
635,2901,659,209,car,53,28
637,2901,298,335,car,72,50
630,2902,69,301,car,89,39
631,2902,349,261,car,89,38
633,2902,570,230,car,56,30
635,2902,646,211,car,53,29
637,2902,336,328,car,71,47
630,2903,44,305,car,90,40
631,2903,320,265,car,97,40
633,2903,552,230,car,55,29
635,2903,631,214,car,55,29
637,2903,371,322,car,75,48
631,2904,299,268,car,98,41
633,2904,533,234,car,56,30
635,2904,615,215,car,57,30
637,2904,407,315,car,77,48
631,2905,274,271,car,100,41
633,2905,520,235,car,57,30
635,2905,600,216,car,58,31
637,2905,438,309,car,76,46
631,2906,254,274,car,102,42
633,2906,499,239,car,57,30
635,2906,583,219,car,59,31
637,2906,469,303,car,72,43
633,2907,479,241,car,60,32
635,2907,567,221,car,60,32
637,2907,500,297,car,74,42
633,2908,458,244,car,61,32
635,2908,550,223,car,63,33
637,2908,528,291,car,75,42
633,2909,437,247,car,65,34
635,2909,532,226,car,64,34
637,2909,555,285,car,74,41
633,2910,416,249,car,65,33
635,2910,514,228,car,67,35
637,2910,583,281,car,71,38
633,2911,398,252,car,65,34
635,2911,495,230,car,68,36
637,2911,609,277,car,72,38
633,2912,376,257,car,65,33
635,2912,475,234,car,69,36
637,2912,633,273,car,72,38
640,2912,63,304,car,113,46
633,2913,352,260,car,69,35
635,2913,455,237,car,71,37
637,2913,654,269,car,70,37
640,2913,37,308,car,115,47
641,2913,648,215,car,61,31
633,2914,327,265,car,71,35
635,2914,433,241,car,72,38
637,2914,676,267,car,70,37
641,2914,631,220,car,61,31
633,2915,301,268,car,75,38
635,2915,413,245,car,70,36
637,2915,697,263,car,68,36
641,2915,614,222,car,61,31
633,2916,276,272,car,76,38
635,2916,390,248,car,70,36
637,2916,718,260,car,72,38
641,2916,597,225,car,58,30
633,2917,251,274,car,76,38
635,2917,366,249,car,72,36
637,2917,738,255,car,73,38
641,2917,579,228,car,59,30
633,2918,221,281,car,79,39
635,2918,342,253,car,77,39
637,2918,756,252,car,67,35
641,2918,559,229,car,62,32
633,2919,189,285,car,81,40
635,2919,316,256,car,79,40
637,2919,773,249,car,67,35
641,2919,538,231,car,65,33
633,2920,160,289,car,84,41
635,2920,292,261,car,79,40
637,2920,790,244,car,65,34
641,2920,518,233,car,65,33
633,2921,131,292,car,85,42
635,2921,264,264,car,78,39
637,2921,806,242,car,64,34
641,2921,498,236,car,71,36
633,2922,99,297,car,89,44
635,2922,240,269,car,83,41
637,2922,822,239,car,61,32
641,2922,478,240,car,68,35
633,2923,67,303,car,88,43
635,2923,213,274,car,84,41
637,2923,844,236,car,59,31
641,2923,456,244,car,67,34
633,2924,43,306,car,90,44
635,2924,186,278,car,85,42
641,2924,432,249,car,68,34
635,2925,164,282,car,86,42
641,2925,411,251,car,69,34
641,2926,389,254,car,75,37
641,2927,364,258,car,74,37
641,2928,339,265,car,75,38
642,2928,228,330,car,83,46
641,2929,311,268,car,77,38
642,2929,264,322,car,88,48
641,2930,283,269,car,79,38
642,2930,299,315,car,85,46
641,2931,257,272,car,82,40
642,2931,333,307,car,86,45
641,2932,229,276,car,81,39
642,2932,364,301,car,84,44
641,2933,201,280,car,84,40
642,2933,395,295,car,86,44
641,2934,171,285,car,85,41
642,2934,426,290,car,83,42
641,2935,140,290,car,91,43
642,2935,454,286,car,81,40
641,2936,108,296,car,91,43
642,2936,483,281,car,82,40
641,2937,78,303,car,89,42
642,2937,510,278,car,81,39
641,2938,47,308,car,94,45
642,2938,536,273,car,83,40
641,2939,21,313,car,95,45
642,2939,561,270,car,79,38
642,2940,584,266,car,80,39
645,2940,707,211,car,46,24
642,2941,606,262,car,78,38
645,2941,691,213,car,47,25
642,2942,627,256,car,78,38
645,2942,672,214,car,49,26
642,2943,647,250,car,75,37
645,2943,653,216,car,51,27
642,2944,667,248,car,72,35
645,2944,633,219,car,55,29
642,2945,686,245,car,74,36
645,2945,612,223,car,56,30
642,2946,705,242,car,73,36
645,2946,590,226,car,56,29
646,2946,238,327,car,75,40
642,2947,723,240,car,71,36
645,2947,569,229,car,56,29
646,2947,280,320,car,76,39
642,2948,741,238,car,67,33
645,2948,546,232,car,60,31
646,2948,318,313,car,77,39
642,2949,757,235,car,67,34
645,2949,524,236,car,65,33
646,2949,356,306,car,75,37
642,2950,774,231,car,67,34
645,2950,500,240,car,62,31
646,2950,391,301,car,76,37
642,2951,788,230,car,65,34
645,2951,473,244,car,61,30
646,2951,426,294,car,75,36
642,2952,808,227,car,64,33
645,2952,447,248,car,66,33
646,2952,457,288,car,75,35
645,2953,421,251,car,68,33
646,2953,488,282,car,74,35
645,2954,393,254,car,73,35
646,2954,518,278,car,73,34
645,2955,363,258,car,73,35
646,2955,546,272,car,71,33
645,2956,332,264,car,71,34
646,2956,573,266,car,71,32
647,2956,719,197,car,57,30
645,2957,301,268,car,72,34
646,2957,598,263,car,70,31
647,2957,704,201,car,56,29
645,2958,268,272,car,80,38
646,2958,622,259,car,68,31
647,2958,691,204,car,54,28
645,2959,244,275,car,82,38
646,2959,646,256,car,67,30
647,2959,675,204,car,57,30
646,2960,667,250,car,70,31
647,2960,660,206,car,67,35
646,2961,688,246,car,68,31
647,2961,646,208,car,65,34
646,2962,708,243,car,64,29
647,2962,631,211,car,65,34
646,2963,729,240,car,61,28
647,2963,613,213,car,63,33
646,2964,748,236,car,59,27
647,2964,596,214,car,66,34
646,2965,767,233,car,58,26
647,2965,579,217,car,66,34
646,2966,783,231,car,57,26
647,2966,560,222,car,65,32
646,2967,806,227,car,56,26
647,2967,543,224,car,66,33
647,2968,522,227,car,67,33
647,2969,500,229,car,73,35
647,2970,478,231,car,75,36
647,2971,456,235,car,79,38
647,2972,432,238,car,81,39
647,2973,410,242,car,83,39
647,2974,385,246,car,87,41
647,2975,359,249,car,86,40
647,2976,333,254,car,89,41
647,2977,305,259,car,90,42
650,2977,735,199,car,45,27
647,2978,276,263,car,91,42
650,2978,722,203,car,46,27
647,2979,245,267,car,93,42
650,2979,709,204,car,49,29
647,2980,217,271,car,95,43
650,2980,695,206,car,50,30
647,2981,187,277,car,96,43
650,2981,682,208,car,51,30
647,2982,152,280,car,99,44
650,2982,667,207,car,52,30
647,2983,120,284,car,105,47
650,2983,652,209,car,52,30
647,2984,84,290,car,107,48
650,2984,637,210,car,53,30
647,2985,53,296,car,104,47
650,2985,622,212,car,56,32
647,2986,26,301,car,106,47
650,2986,607,215,car,55,31
650,2987,590,217,car,61,35
650,2988,574,220,car,60,34
651,2988,723,204,car,61,36
650,2989,554,224,car,60,34
651,2989,708,207,car,61,36
650,2990,535,228,car,63,35
651,2990,695,208,car,63,37
650,2991,516,229,car,65,36
651,2991,680,211,car,68,39
650,2992,495,230,car,64,35
651,2992,663,212,car,69,39
650,2993,475,232,car,64,35
651,2993,649,212,car,73,40
650,2994,453,236,car,66,35
651,2994,631,216,car,75,40
650,2995,430,237,car,70,38
651,2995,627,214,car,70,38
