track,frame,x,y,class,width,height,confidence
1,205,1390,443,car,229,178,0.9874616055953793
12,205,1097,168,car,131,106,0.8696373746945307
1,206,1389,443,car,229,178,0.9874560326627158
12,206,1097,168,car,130,106,0.8708110915289985
1,207,1389,443,car,228,178,0.9874489926485623
12,207,1098,168,car,129,106,0.8716237204415458
1,208,1389,443,car,228,178,0.9874420802180583
12,208,1098,169,car,129,106,0.8728518547682926
1,209,1389,443,car,229,178,0.9874339040956999
12,209,1098,169,car,128,105,0.8736789882183075
1,210,1389,442,car,229,178,0.9874454242842537
12,210,1098,168,car,128,105,0.8752169436024081
1,211,1389,442,car,229,178,0.9874657508321283
12,211,1097,168,car,128,105,0.8763857148587704
1,212,1389,442,car,228,178,0.9874860048294067
12,212,1097,168,car,128,105,0.8770999908447266
1,213,1389,442,car,228,177,0.9875043974795812
12,213,1098,168,car,128,106,0.8776681528371924
1,214,1390,443,car,228,177,0.9875210526390611
12,214,1097,168,car,128,106,0.8782470498766218
1,215,1389,443,car,228,177,0.9875394923742428
12,215,1097,168,car,129,107,0.8783972826268938
1,216,1390,443,car,228,177,0.987551893349047
12,216,1097,168,car,130,109,0.8789950657535244
1,217,1389,444,car,228,177,0.9875624199067393
12,217,1097,168,car,131,109,0.8802927795209383
1,218,1390,444,car,228,177,0.9875708353628806
12,218,1098,168,car,131,110,0.8816675773033729
1,219,1389,445,car,228,177,0.9875798051215742
12,219,1098,168,car,130,109,0.8824279263615609
1,220,1390,445,car,228,177,0.9875898775729266
12,220,1098,168,car,130,109,0.883568542759593
1,221,1390,444,car,228,177,0.9875910322590651
12,221,1098,168,car,129,109,0.8846584870701745
1,222,1390,444,car,228,177,0.9875845549342869
12,222,1099,168,car,131,110,0.8858987134556437
1,223,1389,443,car,227,177,0.9875619676081054
12,223,1099,168,car,132,110,0.8875522884455594
1,224,1389,443,car,227,177,0.9875343540417296
12,224,1098,169,car,132,111,0.8894405007362366
1,225,1389,443,car,227,176,0.9875099383460151
12,225,1098,169,car,133,111,0.8910108519637067
1,226,1389,443,car,227,176,0.9874857629822419
12,226,1098,169,car,133,112,0.8926327342682696
1,227,1390,443,car,227,176,0.9874626833961924
12,227,1098,169,car,134,112,0.8941693045198917
1,228,1389,443,car,227,176,0.9874530889486012
12,228,1098,169,car,133,111,0.8956296176326518
1,229,1389,443,car,228,177,0.9874610349080448
12,229,1098,169,car,134,111,0.896821790933609
1,230,1390,443,car,229,178,0.9874804053617561
12,230,1097,169,car,130,109,0.897766415979348
1,231,1391,442,car,229,178,0.9875004319917589
12,231,1097,169,car,129,108,0.8984924337038627
1,232,1390,442,car,229,178,0.9875137479654674
12,232,1098,169,car,132,111,0.8993949991352154
1,233,1390,442,car,228,178,0.9875262655925341
12,233,1098,169,car,130,109,0.900036671647319
1,234,1391,442,car,227,177,0.9875404676820478
12,234,1098,169,car,129,108,0.9006190690127286
1,235,1390,442,car,228,178,0.9875553103203469
12,235,1098,169,car,128,108,0.901174786899771
1,236,1389,442,car,229,178,0.987570901290845
12,236,1098,169,car,132,111,0.9015822421040451
1,237,1389,442,car,228,178,0.9875903788498183
12,237,1097,169,car,134,113,0.9022665609573496
1,238,1389,442,car,228,178,0.9876115419784514
12,238,1097,168,car,129,109,0.9030063404875287
1,239,1389,442,car,229,178,0.9876272768156299
12,239,1097,169,car,133,112,0.9037268936634064
1,240,1389,442,car,229,178,0.9876366207997004
12,240,1097,169,car,134,113,0.9044137704567831
1,241,1390,442,car,228,178,0.9876497998771826
12,241,1097,169,car,134,113,0.9051848207750628
1,242,1390,441,car,229,178,0.9876646084233749
12,242,1097,169,car,134,113,0.9060243651980445
1,243,1390,441,car,229,178,0.9876795977721979
12,243,1097,169,car,135,113,0.9068156126886606
1,244,1390,440,car,228,179,0.9876964766471112
12,244,1097,169,car,135,114,0.907654435818012
1,245,1390,442,car,228,178,0.9877134082268696
12,245,1097,169,car,135,114,0.9085108439127604
1,246,1390,442,car,227,178,0.9877296867893963
12,246,1097,169,car,134,113,0.9092846601756651
1,247,1389,442,car,227,178,0.9877482698513911
12,247,1098,169,car,134,112,0.9099231336046668
1,248,1389,442,car,227,177,0.9877669395458314
12,248,1097,169,car,133,112,0.9104934136072794
1,249,1389,441,car,228,178,0.987785664188814
12,249,1097,169,car,133,112,0.911148566859109
1,250,1389,441,car,228,178,0.9878052299022675
12,250,1097,169,car,134,112,0.9117659447898327
1,251,1389,441,car,227,177,0.9878272623179918
12,251,1097,168,car,135,112,0.9123588427901268
1,252,1389,441,car,227,177,0.9878488935175396
12,252,1097,168,car,135,112,0.9130333547722803
1,253,1389,440,car,227,177,0.9878691062625689
12,253,1098,168,car,135,112,0.9137908985485902
1,254,1389,441,car,228,177,0.9878881078536116
12,254,1098,168,car,135,112,0.9146000615755717
1,255,1389,441,car,228,177,0.9879052905475392
12,255,1098,168,car,135,112,0.9154392222040578
1,256,1389,441,car,229,177,0.9879220970906317
12,256,1098,168,car,135,112,0.9162624811197256
1,257,1389,441,car,229,177,0.9879362648099314
12,257,1099,168,car,135,111,0.9170448642510635
1,258,1390,441,car,230,177,0.987949097572371
12,258,1098,168,car,136,111,0.9177955019323132
1,259,1389,441,car,231,177,0.9879627096606958
12,259,1100,167,car,135,111,0.9185702562332153
1,260,1389,440,car,230,177,0.9879750460386276
12,260,1100,167,car,135,111,0.9193328530700119
1,261,1390,441,car,231,177,0.9879875918457791
12,261,1099,168,car,134,110,0.9200508361909447
1,262,1390,440,car,232,178,0.9880036531968881
12,262,1098,168,car,134,110,0.920705740710339
1,263,1390,440,car,232,178,0.9880164839015714
12,263,1098,168,car,134,109,0.9212744065693447
1,264,1390,441,car,231,178,0.9880295456810431
12,264,1098,168,car,134,109,0.9218156393836526
1,265,1390,440,car,232,178,0.988041475358999
12,265,1098,168,car,132,108,0.9223383810631064
1,266,1391,441,car,231,178,0.9880546127495012
12,266,1098,168,car,133,109,0.9229755175524744
1,267,1389,441,car,231,178,0.9880711632721433
12,267,1099,167,car,134,110,0.9235289184884592
1,268,1389,440,car,230,177,0.9880859433715024
12,268,1099,168,car,135,111,0.9240066375625268
1,269,1389,440,car,231,178,0.988101723912037
12,269,1098,167,car,132,109,0.9243573546409607
1,270,1389,440,car,230,177,0.9881143079863655
12,270,1099,168,car,135,111,0.9247223204308814
1,271,1390,440,car,229,177,0.9881289128447811
12,271,1099,167,car,135,111,0.9250106688426889
1,272,1390,440,car,230,177,0.9881453614901093
12,272,1098,168,car,135,111,0.9253128106876086
1,273,1390,441,car,229,176,0.9881580028778467
12,273,1098,168,car,132,109,0.9255048486780613
1,274,1390,442,car,229,176,0.9881693337955614
12,274,1099,169,car,134,111,0.9256022227437872
1,275,1389,442,car,230,177,0.9881798672676086
12,275,1099,168,car,132,109,0.9257942897578081
1,276,1390,442,car,229,176,0.9881902561671492
12,276,1099,168,car,131,108,0.9259272279198637
1,277,1390,442,car,228,176,0.9881972167035733
12,277,1099,168,car,133,110,0.926081257207053
1,278,1390,441,car,229,176,0.9882061277790893
12,278,1098,168,car,134,110,0.9262179864777459
1,279,1390,442,car,228,175,0.9882180327582958
12,279,1098,168,car,131,108,0.9262835091352463
1,280,1390,442,car,229,176,0.9882308357528278
12,280,1099,168,car,133,110,0.9264695184065563
1,281,1390,443,car,230,177,0.9882434237469983
12,281,1098,168,car,132,109,0.9265856789607628
1,282,1389,443,car,230,177,0.9882536317017061
12,282,1098,168,car,130,108,0.9265901353752729
1,283,1390,444,car,230,177,0.9882636226108134
12,283,1098,168,car,130,108,0.926638347025101
1,284,1390,444,car,230,178,0.988272583610575
12,284,1099,168,car,134,111,0.9267396614665077
1,285,1390,444,car,230,178,0.9882787572710138
12,285,1098,168,car,135,112,0.9268747174514914
1,286,1389,444,car,230,178,0.9882913467350539
12,286,1098,168,car,135,112,0.9270173612042009
1,287,1391,444,car,230,178,0.9882946965586433
12,287,1099,168,car,134,112,0.9272449474643778
1,288,1390,444,car,229,178,0.9883004157907433
12,288,1099,169,car,134,112,0.9274967766683037
1,289,1390,444,car,229,178,0.9883065413438737
12,289,1099,168,car,133,111,0.9278403769839894
1,290,1390,444,car,229,178,0.9883186005312821
12,290,1098,169,car,132,110,0.9281969585934201
1,291,1390,444,car,229,178,0.988327486818189
12,291,1097,169,car,132,110,0.9286145275192601
1,292,1389,445,car,229,178,0.9883065672769938
12,292,1098,169,car,133,111,0.9289223657245129
1,293,1389,444,car,229,177,0.9882836885012865
12,293,1098,169,car,133,111,0.9292552434561545
1,294,1389,444,car,228,177,0.9882495672929854
12,294,1098,170,car,133,111,0.9295828751895738
1,295,1389,444,car,228,177,0.9882311368392686
12,295,1098,170,car,133,112,0.9299143784005066
1,296,1389,444,car,229,176,0.9882106088303231
12,296,1098,170,car,133,112,0.930209522573357
1,297,1389,444,car,229,176,0.9881920276667534
12,297,1098,170,car,133,112,0.9304743656667612
1,298,1389,444,car,229,176,0.9881696185009592
12,298,1098,170,car,133,112,0.9307352069045315
1,299,1389,444,car,230,177,0.988157487832583
12,299,1098,169,car,134,112,0.9310242111484209
1,300,1389,444,car,229,177,0.9881476390361786
12,300,1098,170,car,133,112,0.9314062063359032
1,301,1390,444,car,230,177,0.9881428519752731
12,301,1099,169,car,134,112,0.9317574505923224
1,302,1390,444,car,230,177,0.9881472727715574
12,302,1099,169,car,134,112,0.9320806502326717
1,303,1390,445,car,230,177,0.9881425464507376
12,303,1099,169,car,133,112,0.9323940055985604
1,304,1389,444,car,229,176,0.9881348276608869
12,304,1099,169,car,133,112,0.9327111630439758
1,305,1389,443,car,229,176,0.9881201513478013
12,305,1099,169,car,133,112,0.9330315684515332
1,306,1389,443,car,229,176,0.9881065937818265
12,306,1099,169,car,133,112,0.9333504213122871
1,307,1389,443,car,229,176,0.9880916794658872
12,307,1099,170,car,133,112,0.9336359682492912
1,308,1389,442,car,229,176,0.9880823245296231
12,308,1100,170,car,133,112,0.933924652347269
1,309,1389,442,car,229,176,0.9880740767929547
12,309,1100,170,car,133,112,0.9342119840475229
1,310,1389,444,car,230,177,0.9880781583247646
12,310,1099,170,car,133,112,0.9344976699079266
1,311,1389,444,car,230,177,0.988078986716807
12,311,1099,169,car,133,111,0.9348216427095009
1,312,1389,443,car,230,177,0.9880812471875777
12,312,1099,169,car,133,111,0.9351255669629663
1,313,1389,443,car,229,177,0.988080118982175
12,313,1100,169,car,132,110,0.9354291375893266
1,314,1389,443,car,229,177,0.9880808751294567
12,314,1100,169,car,133,111,0.935719926710482
1,315,1389,442,car,229,176,0.9880808818907965
12,315,1100,169,car,133,111,0.935998492381152
1,316,1389,442,car,229,176,0.9880714684347564
12,316,1099,169,car,134,111,0.93626581447838
1,317,1389,442,car,229,176,0.9880724263492067
12,317,1099,169,car,134,111,0.936558784350105
1,318,1389,442,car,230,176,0.9880673182460497
12,318,1099,169,car,133,111,0.9368363168599795
1,319,1390,444,car,229,176,0.9880563827891334
12,319,1099,169,car,132,110,0.9370860657521657
1,320,1390,443,car,229,176,0.9880448877811432
12,320,1099,169,car,133,111,0.9373189992938481
1,321,1390,443,car,229,176,0.9880292389623101
12,321,1099,169,car,134,111,0.9375550574819806
1,322,1390,444,car,232,178,0.9880450725185205
12,322,1099,169,car,133,111,0.9377820020789033
1,323,1389,444,car,231,178,0.988058564094567
12,323,1098,169,car,134,111,0.9380097517536746
1,324,1389,444,car,231,178,0.9880679227687694
12,324,1098,169,car,134,111,0.9382243567499621
1,325,1389,444,car,230,178,0.9880744493924655
12,325,1098,169,car,134,111,0.9384375394207157
1,326,1389,445,car,230,178,0.9880809153150196
12,326,1098,169,car,133,112,0.9386216560188605
1,327,1389,443,car,229,177,0.9880869924475294
12,327,1098,169,car,133,112,0.9388127709562714
13,327,684,314,car,195,168,0.9718927641709646
1,328,1389,443,car,230,177,0.9880960045791254
12,328,1098,169,car,133,112,0.9388966248339454
13,328,683,319,car,196,170,0.9743927121162415
1,329,1389,443,car,231,178,0.9881120443706455
12,329,1098,169,car,133,112,0.9390293300151825
13,329,682,323,car,197,171,0.9728027731180191
1,330,1389,442,car,231,178,0.9881281272931532
12,330,1097,169,car,133,112,0.9391119574868916
13,330,678,328,car,200,175,0.9719449546602037
1,331,1389,443,car,231,178,0.9881455023123058
12,331,1097,169,car,133,112,0.9392044120713284
13,331,679,336,car,200,175,0.9693866193294525
1,332,1389,443,car,230,178,0.9881618654871561
12,332,1098,169,car,133,112,0.9393412260448232
13,332,677,342,car,204,179,0.9708897850730203
1,333,1389,442,car,231,178,0.9881781001348753
12,333,1097,169,car,133,112,0.9394122799495598
13,333,675,350,car,206,182,0.9720577796300253
1,334,1389,442,car,230,177,0.9881943930051997
12,334,1098,169,car,133,112,0.93946679253732
13,334,673,360,car,208,184,0.9733842290364779
1,335,1389,442,car,228,176,0.9882084727287292
12,335,1098,169,car,133,112,0.9395420562762481
13,335,669,367,car,212,189,0.9745928943157196
1,336,1389,442,car,228,176,0.988220537347453
12,336,1098,169,car,133,112,0.9396275126250686
13,336,668,377,car,215,192,0.9743648886680603
1,337,1388,442,car,228,175,0.9882342530641075
12,337,1098,169,car,133,112,0.939710525394995
13,337,667,386,car,216,195,0.9750839248299599
1,338,1389,442,car,229,176,0.9882480951808613
12,338,1098,169,car,133,112,0.9397562164930428
13,338,667,398,car,218,197,0.9757458672803991
1,339,1389,442,car,229,176,0.9882601432744029
12,339,1098,169,car,133,112,0.9397747203707695
13,339,665,407,car,225,206,0.9756607645087771
1,340,1390,443,car,230,177,0.9882709503173828
12,340,1098,169,car,133,112,0.9398014600972951
13,340,661,420,car,232,213,0.9757612347602844
1,341,1390,443,car,228,175,0.9882399195100555
12,341,1098,169,car,130,109,0.9398290007202713
13,341,658,431,car,232,213,0.9763050705194474
1,342,1390,443,car,229,176,0.9882059402284566
12,342,1099,168,car,128,107,0.9399005584190229
13,342,655,443,car,230,211,0.9770339074588957
14,342,685,309,car,154,97,0.830810934305191
1,343,1390,443,car,228,176,0.9881804601096551
12,343,1098,168,car,128,107,0.939876395027812
13,343,654,456,car,232,212,0.9773156588727777
14,343,684,318,car,171,108,0.840376079082489
1,344,1389,443,car,229,176,0.9881708630642225
12,344,1098,168,car,130,109,0.9398796005682512
13,344,651,466,car,242,222,0.9777157047520513
14,344,684,332,car,198,127,0.8508583754301071
1,345,1389,443,car,230,177,0.9881701918615811
12,345,1099,168,car,132,110,0.9398352202162685
13,345,647,477,car,243,223,0.978322371840477
14,345,682,338,car,209,135,0.8643944727049934
1,346,1389,443,car,229,176,0.9881739125430928
12,346,1099,168,car,132,110,0.9397721336987204
13,346,642,490,car,252,232,0.9786335349082946
14,346,683,344,car,212,139,0.874501496553421
1,347,1388,442,car,229,176,0.9881799169507425
12,347,1098,169,car,133,111,0.9396525504333633
13,347,640,502,car,259,239,0.979036998290282
14,347,683,349,car,212,140,0.8847728967666626
1,348,1389,442,car,229,176,0.9881874185869064
12,348,1098,168,car,129,108,0.9395476495020488
13,348,634,515,car,264,244,0.9794395146546541
14,348,682,354,car,211,141,0.892991378903389
1,349,1389,443,car,228,176,0.9881884114106951
12,349,1098,169,car,132,110,0.9393724939402412
13,349,631,530,car,269,249,0.9795559708561216
14,349,680,360,car,209,141,0.899640427185939
1,350,1389,442,car,227,175,0.9881913224288396
12,350,1098,168,car,132,110,0.9392425341215748
13,350,628,545,car,270,250,0.9797938692158666
14,350,678,367,car,210,142,0.905062850032534
1,351,1388,442,car,229,177,0.9881925117595922
12,351,1098,168,car,128,107,0.9391637503407723
13,351,623,562,car,281,261,0.9800057570139568
14,351,674,377,car,212,145,0.9089112679163615
1,352,1389,442,car,230,177,0.9881965724582021
12,352,1098,168,car,127,106,0.9390562793422985
13,352,620,574,car,288,269,0.9798792523722495
14,352,672,385,car,213,147,0.9136274196207523
1,353,1388,442,car,230,177,0.988200820876924
12,353,1098,168,car,127,106,0.938944304468988
13,353,612,592,car,287,268,0.9802092593163252
14,353,669,394,car,213,149,0.9179024941780988
1,354,1388,442,car,230,178,0.9882041306818946
12,354,1098,168,car,126,105,0.9388538111959185
13,354,606,611,car,292,273,0.9806189464800286
14,354,667,404,car,222,157,0.9217470751868354
1,355,1388,442,car,230,178,0.9882072279151057
12,355,1098,168,car,127,105,0.9387585158375177
13,355,602,629,car,302,283,0.9809585686992196
14,355,661,414,car,220,158,0.9235123991966248
1,356,1388,440,car,231,178,0.9882140358847179
12,356,1099,167,car,127,106,0.9386369346898827
13,356,595,649,car,316,298,0.9808628252574376
14,356,659,424,car,225,164,0.9259504854679108
1,357,1389,441,car,229,176,0.9882226773336822
12,357,1098,166,car,127,106,0.9384472902571217
13,357,585,670,car,324,307,0.9809478571017584
14,357,657,435,car,230,170,0.9287226654234386
1,358,1389,441,car,230,177,0.988230879413349
12,358,1099,166,car,128,106,0.9383191296508192
13,358,577,695,car,335,317,0.9810294734465109
14,358,654,446,car,232,174,0.9313366629860618
1,359,1389,442,car,231,177,0.988237079803658
12,359,1099,167,car,128,106,0.9381204389863544
13,359,563,718,car,344,327,0.9811835006663674
14,359,650,458,car,229,172,0.9329929999683214
1,360,1389,442,car,231,177,0.9882443027363883
12,360,1098,168,car,127,106,0.9379416094959111
13,360,555,740,car,352,335,0.98094059412296
14,360,647,471,car,234,177,0.9354898060361544
1,361,1388,442,car,231,178,0.9882507860825663
12,361,1099,167,car,128,106,0.9377172602401985
13,361,543,765,car,352,335,0.9808587953448296
14,361,644,481,car,236,178,0.9375597214698792
1,362,1388,442,car,231,178,0.9882571094602511
12,362,1099,167,car,128,106,0.9374929044416042
13,362,531,792,car,367,348,0.9809273088850626
14,362,644,491,car,242,185,0.9393916863661546
1,363,1388,442,car,231,178,0.988257690566302
12,363,1099,167,car,127,105,0.9371139491381852
13,363,518,820,car,373,354,0.9806076075349536
14,363,640,504,car,245,188,0.9412057311446579
1,364,1388,443,car,229,176,0.9882570673803707
12,364,1099,168,car,128,106,0.9369145444921545
13,364,503,852,car,390,371,0.98085881804311
14,364,637,518,car,245,189,0.9428014563662666
1,365,1389,442,car,229,176,0.9882530416527839
12,365,1099,168,car,128,106,0.936862430905783
13,365,482,882,car,400,380,0.9810834405097094
14,365,633,531,car,248,192,0.9444905930551989
1,366,1390,442,car,229,176,0.9882530465803511
12,366,1099,168,car,128,106,0.9367830711890032
13,366,459,903,car,386,363,0.9811933226055569
14,366,628,543,car,252,196,0.9459475616614024
1,367,1390,442,car,229,176,0.9882547182997826
12,367,1099,168,car,128,106,0.9366996373901976
13,367,437,921,car,370,337,0.9812299039052881
14,367,624,559,car,252,196,0.9473867781700627
1,368,1389,443,car,230,177,0.9882620032066884
12,368,1099,169,car,132,110,0.9367943254728166
