track,frame,x,y,class,width,height,confidence
279,1760,857,423,car,117,100,0.8154906508672303
306,1760,893,489,car,142,139,0.7820239587401305
369,1760,847,346,car,145,136,0.7115966630496567
481,1760,990,227,car,42,25,0.9045496196658523
482,1760,572,312,car,64,54,0.8375905421045091
279,1761,856,424,car,117,100,0.8154607593602148
306,1761,894,489,car,143,140,0.782342774172624
369,1761,847,346,car,145,136,0.7118166019186449
481,1761,986,225,car,44,26,0.8976520885120739
482,1761,571,315,car,64,55,0.8416781638349805
279,1762,856,425,car,116,100,0.8154424875564155
306,1762,894,489,car,143,140,0.7826742013582916
369,1762,847,346,car,145,137,0.7120573541998578
481,1762,980,224,car,41,24,0.895316267652171
482,1762,570,318,car,64,55,0.8454881783189445
279,1763,857,425,car,115,100,0.8153514069244983
306,1763,893,489,car,143,141,0.7829667629963224
369,1763,848,346,car,143,136,0.7122517167102723
481,1763,975,223,car,38,22,0.8928359537793878
482,1763,570,321,car,65,55,0.849263483285904
484,1763,1831,407,car,82,96,0.9020852049191793
279,1764,856,426,car,115,99,0.8152894813280839
306,1764,894,489,car,143,141,0.783253477822553
369,1764,848,345,car,142,135,0.7124077548890102
481,1764,972,222,car,38,22,0.8930809816409802
482,1764,568,324,car,66,56,0.8531587912190345
484,1764,1814,402,car,85,94,0.9146678021975926
279,1765,857,425,car,116,101,0.8151134252548218
306,1765,894,489,car,141,139,0.7834840379387354
369,1765,848,345,car,138,132,0.7125718415630937
481,1765,966,220,car,40,23,0.8933501395128541
482,1765,566,327,car,69,59,0.8562571499496698
484,1765,1793,398,car,87,92,0.9231474101543427
279,1766,857,426,car,116,101,0.814965615288852
306,1766,894,490,car,141,139,0.7837438922596149
369,1766,848,345,car,139,134,0.7127648227040085
481,1766,962,218,car,44,25,0.8934493432442348
482,1766,565,329,car,72,61,0.8586941686543551
484,1766,1772,393,car,89,90,0.9256411261028714
279,1767,857,424,car,116,101,0.8148966039417543
306,1767,894,490,car,141,139,0.7840401085901432
369,1767,847,345,car,136,131,0.7129435710749537
481,1767,960,217,car,46,27,0.8930021934821958
482,1767,564,333,car,71,61,0.8620419081519631
484,1767,1751,389,car,90,86,0.9312288224697113
279,1768,857,423,car,117,102,0.8148305616417869
306,1768,894,490,car,141,139,0.7843358723550022
369,1768,847,345,car,134,129,0.7131481122970581
481,1768,955,215,car,46,27,0.8930021934821958
482,1768,562,337,car,72,61,0.8649130548749652
484,1768,1731,384,car,95,87,0.936056830666282
279,1769,857,422,car,117,102,0.8147371822782623
306,1769,894,490,car,141,139,0.7846067678715501
369,1769,848,344,car,134,129,0.7133329319002483
482,1769,560,340,car,73,63,0.8674746337864134
484,1769,1711,379,car,95,84,0.9402200927337011
279,1770,857,423,car,118,103,0.8146301974067895
306,1770,894,490,car,141,139,0.7848706292171105
369,1770,847,342,car,135,130,0.7133874785704691
482,1770,560,343,car,74,64,0.8702474333144523
484,1770,1692,375,car,94,80,0.9435805540818435
279,1771,857,423,car,117,103,0.814478357632955
306,1771,894,489,car,142,140,0.7851471976241183
369,1771,848,343,car,137,133,0.7135496171556901
482,1771,557,347,car,77,66,0.8730686950056177
484,1771,1671,370,car,97,79,0.9467909846987043
279,1772,857,423,car,117,103,0.814319686073324
306,1772,894,489,car,142,140,0.7853883207373679
369,1772,848,342,car,136,131,0.7137700636070091
482,1772,556,349,car,79,68,0.8752403717774612
484,1772,1652,366,car,99,78,0.9496232032775879
279,1773,856,425,car,117,103,0.8141643534360132
306,1773,894,489,car,142,141,0.785539671461633
369,1773,848,342,car,135,131,0.7139904905197232
482,1773,554,352,car,79,69,0.8768567413091659
484,1773,1634,363,car,102,78,0.9518951326608658
279,1774,856,426,car,116,103,0.8140203667688499
306,1774,894,489,car,141,141,0.7856928125946923
369,1774,848,341,car,134,129,0.7141923044231264
482,1774,552,356,car,80,70,0.8767906252930804
484,1774,1617,359,car,103,77,0.9541357966030345
279,1775,856,427,car,118,106,0.813857008784969
306,1775,894,489,car,140,139,0.7858979119639514
369,1775,848,344,car,136,132,0.7144382714673325
482,1775,550,360,car,81,71,0.8786137614931379
484,1775,1597,355,car,102,74,0.9557776914702522
279,1776,856,428,car,118,107,0.8137811413487872
306,1776,894,490,car,140,140,0.7860997121590576
369,1776,847,344,car,134,130,0.7146655774006392
482,1776,548,364,car,83,73,0.8807937294937843
484,1776,1581,353,car,101,72,0.952990406437924
279,1777,856,428,car,118,108,0.8136912731506564
306,1777,894,490,car,140,140,0.7863211850045433
369,1777,847,344,car,135,132,0.7148682568479793
482,1777,547,366,car,85,76,0.8822969049215317
484,1777,1564,349,car,103,72,0.9531906843185425
279,1778,856,427,car,117,107,0.8136153148030335
306,1778,894,490,car,140,140,0.7865120742358725
369,1778,848,343,car,134,131,0.7150805439072093
482,1778,544,369,car,86,76,0.8844698084725274
484,1778,1546,346,car,100,69,0.9540071742875236
279,1779,857,425,car,114,104,0.8135453718507595
306,1779,894,490,car,139,140,0.7867197091119331
369,1779,847,343,car,130,126,0.7152622238211676
482,1779,542,372,car,86,76,0.8860131994537686
484,1779,1531,342,car,99,68,0.9536929455670443
279,1780,857,424,car,112,102,0.8135215911653734
306,1780,894,489,car,140,140,0.786939448316544
369,1780,847,342,car,129,124,0.7154148679303359
482,1780,539,376,car,88,79,0.8867894766178537
484,1780,1515,338,car,98,67,0.95432383340338
279,1781,858,424,car,111,100,0.8134913838149718
306,1781,894,489,car,139,139,0.7871847317352162
369,1781,848,341,car,133,128,0.7156061402194576
482,1781,536,379,car,92,83,0.8879582310716311
484,1781,1499,335,car,97,65,0.953797789911429
279,1782,857,424,car,111,100,0.8134632287971456
306,1782,894,490,car,140,139,0.7874292382811169
369,1782,849,342,car,135,130,0.7157929948359253
482,1782,537,383,car,92,83,0.8890595691544669
484,1782,1485,333,car,96,65,0.9531267356872558
279,1783,858,424,car,112,100,0.8134771346088394
306,1783,894,489,car,139,139,0.787698208662691
369,1783,848,341,car,135,130,0.7159952549771829
482,1783,534,386,car,93,84,0.8905994379520417
484,1783,1470,328,car,93,62,0.9526682679469769
279,1784,857,424,car,112,100,0.8135091885525912
306,1784,894,490,car,140,139,0.7879915874937307
369,1784,849,341,car,134,129,0.7161324225585747
482,1784,531,390,car,95,87,0.8918082866014219
484,1784,1456,325,car,90,59,0.9531983203358121
485,1784,258,885,car,262,243,0.9657033483187357
279,1785,856,424,car,113,100,0.8135802306543205
306,1785,894,490,car,140,139,0.7882550143533282
369,1785,848,343,car,134,129,0.7163326676884388
482,1785,526,394,car,97,88,0.8933011706058795
484,1785,1443,322,car,91,60,0.9534117111137935
485,1785,309,876,car,282,245,0.9703779731478009
279,1786,856,424,car,113,100,0.8136400104363759
306,1786,894,490,car,140,139,0.7885363942828914
369,1786,848,344,car,137,132,0.716603093437901
482,1786,523,398,car,99,90,0.8946833588042349
484,1786,1429,319,car,90,59,0.9530573692815058
485,1786,378,868,car,292,236,0.9738928973674774
279,1787,856,424,car,111,99,0.8136868913386379
306,1787,894,491,car,140,139,0.7888433980694279
369,1787,849,346,car,139,135,0.7168535529761701
482,1787,520,403,car,98,90,0.8959497489311077
484,1787,1415,316,car,89,58,0.9518274366855621
485,1787,452,860,car,310,235,0.976609640651279
279,1788,856,424,car,110,99,0.8137468408713949
306,1788,894,491,car,140,139,0.7891610867001232
369,1788,848,346,car,140,136,0.7170651300569598
482,1788,518,406,car,101,93,0.8967919317158786
484,1788,1402,315,car,86,56,0.9488903187936352
485,1788,530,848,car,326,232,0.9787408232688903
279,1789,856,424,car,110,98,0.8138045709763232
306,1789,894,489,car,139,139,0.7894746390909985
369,1789,848,347,car,139,136,0.7173013724553745
482,1789,512,410,car,103,94,0.898136915905135
484,1789,1388,312,car,85,55,0.9456578139215708
485,1789,605,838,car,347,235,0.9805814027786255
279,1790,856,424,car,110,98,0.8138375266477347
306,1790,894,490,car,140,139,0.7897568157330642
369,1790,847,345,car,135,132,0.7175073204957932
482,1790,511,413,car,106,98,0.8987274169921875
484,1790,1377,309,car,83,54,0.9431754386786259
485,1790,685,826,car,353,227,0.9820383538802465
279,1791,857,423,car,109,96,0.8137567281723023
306,1791,894,489,car,140,140,0.7900136994946864
369,1791,847,346,car,132,130,0.7176187920517155
482,1791,508,417,car,106,99,0.8998620438164678
484,1791,1363,305,car,81,52,0.9390168295187109
485,1791,761,814,car,364,224,0.9833254676598769
279,1792,856,424,car,108,96,0.8137760208870368
306,1792,893,489,car,141,140,0.7903126749125394
369,1792,847,345,car,133,130,0.7177976327377863
482,1792,505,421,car,104,97,0.9011416051347377
484,1792,1351,303,car,82,53,0.938358816078731
485,1792,838,802,car,378,224,0.9844103072370801
486,1792,1654,882,car,241,392,0.6621545056502024
279,1793,857,422,car,108,94,0.8137959196199042
306,1793,894,490,car,140,140,0.790625174976375
369,1793,847,344,car,133,130,0.7179529054959615
482,1793,503,426,car,104,98,0.902627486983935
484,1793,1341,301,car,81,52,0.9376892315016853
485,1793,913,791,car,384,221,0.9853595097859701
486,1793,1623,893,car,250,406,0.6621545056502024
279,1794,858,420,car,108,93,0.8138325252916694
306,1794,893,489,car,139,138,0.790912403510167
369,1794,847,344,car,131,128,0.7181614806541053
482,1794,499,429,car,106,99,0.9041024808023796
484,1794,1330,298,car,78,50,0.9356173647416605
485,1794,985,779,car,381,213,0.986175462603569
487,1794,1572,904,car,350,353,0.7025172809759775
279,1795,859,421,car,108,92,0.8138798432859037
306,1795,893,488,car,139,137,0.7911826297895086
369,1795,847,344,car,131,127,0.7183647998402604
482,1795,495,433,car,107,101,0.9054490164402993
484,1795,1319,294,car,76,49,0.9317064159794858
485,1795,1051,764,car,380,207,0.9868942218668321
487,1795,1538,916,car,346,349,0.7025172809759775
279,1796,859,421,car,111,93,0.8139123013929317
306,1796,893,489,car,140,137,0.7914495034559013
369,1796,847,344,car,131,126,0.7185982563111429
482,1796,492,436,car,110,104,0.9067453344662985
484,1796,1307,292,car,76,49,0.9315398335456848
485,1796,1121,751,car,375,199,0.9874183502462175
279,1797,858,421,car,113,94,0.8139269127952284
306,1797,892,489,car,140,138,0.7916813789784503
369,1797,848,345,car,133,128,0.7187977257279048
482,1797,489,440,car,112,105,0.9079997325316072
484,1797,1298,291,car,73,48,0.9310234069824219
485,1797,1187,737,car,382,199,0.9879716415154306
279,1798,858,423,car,114,95,0.8139101542982217
306,1798,893,489,car,140,137,0.7919390113527787
369,1798,848,346,car,130,125,0.718893223280435
482,1798,485,443,car,112,105,0.9091859377347506
484,1798,1287,288,car,73,47,0.9271428148920943
485,1798,1247,725,car,369,189,0.9884616136550903
279,1799,856,424,car,115,96,0.8139340257269683
306,1799,893,489,car,141,138,0.7922314444840964
369,1799,847,350,car,137,133,0.7189012660007728
482,1799,481,447,car,113,106,0.909961796168125
484,1799,1275,285,car,71,46,0.9271428148920943
485,1799,1303,711,car,368,186,0.988893639473688
488,1799,1219,943,car,592,270,0.8146824340025584
279,1800,856,425,car,117,98,0.8139296143622923
306,1800,894,489,car,141,138,0.792518515171335
369,1800,846,350,car,138,135,0.7188955999307611
482,1800,479,451,car,115,107,0.9108024470841707
484,1800,1266,284,car,68,44,0.9246622352373033
485,1800,1358,699,car,359,180,0.9892655936154452
488,1800,1129,955,car,567,247,0.7890805942671639
279,1801,857,427,car,119,100,0.8138676083944981
306,1801,893,489,car,139,136,0.7927695715145485
369,1801,848,350,car,131,129,0.7189372491628322
482,1801,475,453,car,118,111,0.9108641261563581
484,1801,1257,282,car,69,45,0.9172773624575415
485,1801,1411,687,car,360,179,0.989498073640077
488,1801,1012,966,car,556,223,0.7604765295982361
279,1802,857,428,car,120,101,0.8137320931368646
306,1802,893,488,car,138,136,0.7929764293498575
369,1802,849,350,car,125,123,0.7190091681376521
482,1802,473,458,car,122,115,0.9114707967509394
484,1802,1246,280,car,68,44,0.9172773624575415
485,1802,1458,674,car,351,174,0.9897295981645584
488,1802,931,975,car,512,205,0.7604765295982361
279,1803,858,426,car,118,100,0.813593682596239
306,1803,893,488,car,138,136,0.7932175769147648
369,1803,849,352,car,125,123,0.7190345067044963
482,1803,470,463,car,122,116,0.9123449385166168
485,1803,1500,660,car,340,169,0.9899941778182983
489,1803,917,992,car,588,169,0.668024092912674
279,1804,857,426,car,116,99,0.8135395909193903
306,1804,893,488,car,139,136,0.7934686220994517
369,1804,848,350,car,126,123,0.7190793644063126
482,1804,466,466,car,125,119,0.9132605337760817
484,1804,1227,275,car,64,42,0.9144032814285972
485,1804,1540,648,car,324,161,0.9902675839570853
489,1804,838,1007,car,523,143,0.6638484852654594
279,1805,858,423,car,115,97,0.8134889782482688
306,1805,894,488,car,139,136,0.7937001465951037
369,1805,848,347,car,117,111,0.7190756462353133
482,1805,464,471,car,124,119,0.9140489457382096
484,1805,1219,272,car,64,42,0.9078715085983277
485,1805,1575,635,car,312,156,0.9904948759962011
489,1805,772,1019,car,438,119,0.6638484852654594
279,1806,858,423,car,115,96,0.8134352440183813
306,1806,894,488,car,139,136,0.7938907298211076
369,1806,849,345,car,114,106,0.7190669252342076
482,1806,461,475,car,125,120,0.9143456424752326
484,1806,1210,270,car,64,42,0.899757251791332
485,1806,1606,620,car,301,152,0.9906542620488575
279,1807,859,423,car,115,96,0.813465078594465
306,1807,895,489,car,141,138,0.7940784106685166
369,1807,848,344,car,121,112,0.7191122215369652
482,1807,458,478,car,126,119,0.9150121687231837
484,1807,1200,267,car,63,41,0.899757251791332
485,1807,1636,609,car,293,149,0.9908134176813322
490,1807,257,867,car,182,279,0.9591355423132578
279,1808,859,421,car,115,95,0.8135018933931163
306,1808,894,489,car,141,138,0.7942880603029254
369,1808,849,343,car,124,113,0.71917651994254
482,1808,456,482,car,126,120,0.915197430451711
484,1808,1193,266,car,63,41,0.8924264768336682
485,1808,1661,595,car,278,143,0.9909401218096415
490,1808,303,858,car,211,284,0.9646805780274528
279,1809,858,422,car,115,94,0.8135543175687456
306,1809,894,488,car,141,138,0.7945223292708397
369,1809,849,343,car,120,107,0.7191726830128436
482,1809,453,485,car,130,123,0.9155414480912057
484,1809,1184,263,car,62,41,0.8911679970721403
485,1809,1681,583,car,266,140,0.9910866425883386
490,1809,364,846,car,237,280,0.9689477309584618
279,1810,857,423,car,117,95,0.8135854290745363
306,1810,895,488,car,142,138,0.7947276581742005
369,1810,849,344,car,122,109,0.7192087372569507
482,1810,450,488,car,132,126,0.914371737412044
484,1810,1176,262,car,59,39,0.888724681066007
485,1810,1698,571,car,250,134,0.991276279091835
490,1810,445,837,car,262,278,0.972281277179718
279,1811,856,424,car,119,98,0.8135827628258736
306,1811,894,489,car,142,139,0.7949817667767851
369,1811,851,347,car,120,106,0.7192278741261898
482,1811,446,490,car,135,128,0.9123459786940844
484,1811,1166,261,car,59,39,0.8854501581192017
485,1811,1711,561,car,238,130,0.991298334165053
490,1811,531,825,car,288,274,0.974881911277771
279,1812,856,425,car,121,100,0.8135646802094794
306,1812,894,490,car,142,140,0.7952585792660121
369,1812,850,348,car,126,111,0.7191819155902497
482,1812,440,492,car,135,128,0.9109029151216338
484,1812,1159,260,car,59,39,0.8807319519566554
485,1812,1722,549,car,229,129,0.991346488980686
490,1812,623,811,car,321,281,0.9770275462757457
279,1813,855,426,car,120,101,0.8135585265576916
306,1813,894,491,car,142,141,0.7955561017753273
369,1813,850,350,car,127,113,0.7191721623248243
482,1813,438,494,car,136,129,0.9100348971784115
484,1813,1152,259,car,56,38,0.8805855019734457
485,1813,1730,540,car,219,127,0.9911835857800075
490,1813,709,801,car,337,272,0.9788001577059428
491,1813,660,254,car,35,35,0.7584949731826782
279,1814,855,426,car,118,100,0.8135847784866098
306,1814,894,491,car,142,141,0.7958598423595271
369,1814,851,350,car,130,116,0.7191549982488029
482,1814,432,500,car,136,130,0.9105360875894994
484,1814,1145,256,car,58,39,0.8763340070562543
485,1814,1736,529,car,208,123,0.991187658574846
490,1814,795,787,car,350,263,0.9802744663678683
491,1814,659,256,car,36,36,0.7670786806515285
279,1815,855,425,car,116,98,0.8136628368087543
306,1815,894,490,car,141,140,0.7961538515665351
369,1815,850,350,car,130,116,0.7191410346303956
482,1815,429,504,car,139,133,0.9110387709082627
484,1815,1136,254,car,57,38,0.8763340070562543
485,1815,1739,519,car,192,118,0.9912087675687429
490,1815,879,773,car,363,258,0.9814510473183223
491,1815,660,257,car,37,36,0.7768587470054626
279,1816,857,425,car,114,96,0.8137319146058498
306,1816,894,491,car,140,140,0.7964422640926166
369,1816,850,349,car,129,116,0.7191327288589316
482,1816,427,508,car,138,131,0.9099722238908331
484,1816,1129,251,car,57,38,0.8739316805645272
485,1816,1739,509,car,188,119,0.9911897276577196
490,1816,957,760,car,378,255,0.9825403769810994
491,1816,660,259,car,38,36,0.775705615679423
279,1817,857,424,car,113,95,0.813815294551483
306,1817,894,489,car,139,139,0.7967264611077937
369,1817,849,345,car,133,119,0.7191960052095888
482,1817,424,511,car,139,132,0.9105947840781439
484,1817,1123,250,car,56,38,0.8702904896302657
485,1817,1739,500,car,177,116,0.990880432801369
490,1817,1032,745,car,384,248,0.9834222011268139
491,1817,660,261,car,39,37,0.7809429705142975
279,1818,857,424,car,111,93,0.8139022940869831
306,1818,894,489,car,139,139,0.797021156950733
369,1818,849,344,car,133,119,0.7192275145179347
482,1818,422,514,car,139,132,0.9103835351326887
484,1818,1114,248,car,55,37,0.8702904896302657
485,1818,1735,490,car,164,110,0.9908646404743194
490,1818,1102,730,car,399,250,0.984237996970906
491,1818,660,262,car,40,38,0.7831230163574219
492,1818,1657,973,car,171,210,0.904628336429596
279,1819,857,424,car,112,93,0.8139505518046071
306,1819,893,489,car,139,138,0.7973056768784758
369,1819,849,341,car,131,116,0.7192827167631197
482,1819,419,515,car,141,133,0.9104767379372619
484,1819,1111,246,car,55,37,0.8661800984825406
485,1819,1730,482,car,156,107,0.9901848958759774
490,1819,1170,717,car,400,243,0.984904815753301
491,1819,661,263,car,41,38,0.7797175198793411
492,1819,1648,987,car,171,183,0.8903982894761222
279,1820,857,423,car,113,93,0.8139763904773459
306,1820,893,489,car,139,138,0.7975929755040745
369,1820,849,340,car,131,116,0.7193203439752511
482,1820,418,516,car,144,136,0.9105312872207028
484,1820,1106,243,car,57,39,0.860005493749652
485,1820,1726,474,car,150,105,0.9901200461955297
490,1820,1230,704,car,392,233,0.9855241932367024
491,1820,661,265,car,43,40,0.7692655691733727
492,1820,1605,1005,car,170,147,0.8910649493336678
279,1821,857,424,car,116,95,0.8139569243807702
306,1821,894,489,car,139,138,0.7978530166780248
369,1821,849,345,car,142,128,0.7193821411751304
482,1821,416,520,car,144,136,0.9106964922764085
484,1821,1097,241,car,54,37,0.8564957647488035
485,1821,1715,466,car,144,102,0.9897953770881476
490,1821,1290,694,car,387,225,0.9859504014253616
491,1821,661,270,car,42,39,0.7625561654567719
492,1821,1579,1019,car,139,120,0.8910649493336678
279,1822,856,424,car,116,96,0.8139428120988016
306,1822,894,489,car,139,138,0.7980992539282918
369,1822,849,347,car,145,131,0.7194483180633418
482,1822,414,522,car,145,137,0.9111118972971198
484,1822,1090,240,car,53,36,0.8513836335327666
485,1822,1706,460,car,139,99,0.9895800582387231
490,1822,1345,680,car,388,223,0.9864459406761896
491,1822,661,271,car,46,43,0.7602221369743347
279,1823,854,427,car,120,101,0.8139889411429438
306,1823,894,489,car,139,138,0.798377455251613
369,1823,849,348,car,147,135,0.7195185270160437
482,1823,411,526,car,144,136,0.9098957240581512
484,1823,1085,238,car,53,36,0.8492734183867773
485,1823,1697,451,car,140,101,0.9896031591627333
490,1823,1396,667,car,384,219,0.9867527322335676
491,1823,661,272,car,48,45,0.7556389234960079
279,1824,854,428,car,122,104,0.8140072327882505
306,1824,893,490,car,140,139,0.7986573259035746
369,1824,847,349,car,148,138,0.7195644643847016
482,1824,408,527,car,146,137,0.9104577938278953
484,1824,1080,236,car,50,35,0.8477806204655132
485,1824,1687,443,car,133,96,0.9897068881470225
490,1824,1443,654,car,372,209,0.9869580139284548
491,1824,661,275,car,48,46,0.749470524928149
493,1824,297,891,car,201,250,0.9676839609940847
279,1825,854,428,car,121,104,0.8140242404206472
306,1825,894,489,car,139,139,0.7989269982684742
369,1825,847,349,car,147,138,0.7195912829573223
482,1825,408,528,car,148,139,0.9105256348848343
484,1825,1074,236,car,50,35,0.8451645124343133
485,1825,1675,437,car,127,91,0.9898655985264068
490,1825,1489,642,car,365,205,0.9871999075015386
491,1825,660,276,car,48,46,0.742102649476793
493,1825,375,878,car,224,248,0.9721429518290928
279,1826,854,427,car,122,106,0.8140567875361141
306,1826,894,489,car,139,139,0.7991929871529776
369,1826,848,349,car,144,137,0.7195747125716436
482,1826,405,530,car,150,141,0.9112165743304838
484,1826,1067,234,car,50,35,0.8451645124343133
485,1826,1662,431,car,128,92,0.9899669823547205
490,1826,1529,631,car,352,197,0.9874516892433166
491,1826,661,279,car,48,45,0.7357020942788375
493,1826,472,868,car,246,243,0.9754560515284538
279,1827,854,427,car,118,103,0.8140889738513305
306,1827,894,489,car,140,139,0.7994453028374892
369,1827,849,348,car,139,133,0.7196366980302432
482,1827,404,530,car,152,142,0.9115664413634766
485,1827,1649,425,car,125,89,0.9900499411991665
490,1827,1566,618,car,337,189,0.9876938301783341
491,1827,661,281,car,49,47,0.7369707226753235
493,1827,572,854,car,269,240,0.977938883834415
279,1828,854,426,car,112,98,0.8141585015738854
306,1828,894,489,car,140,139,0.7996975262446242
369,1828,848,347,car,139,133,0.7197630560275206
482,1828,403,532,car,154,145,0.9122488862589786
485,1828,1636,419,car,119,85,0.9901085209846496
490,1828,1599,604,car,331,186,0.9878473392239323
491,1828,661,284,car,50,48,0.7350621819496155
493,1828,667,840,car,295,241,0.9799910843372345
279,1829,856,423,car,112,97,0.8141551520604955
306,1829,893,488,car,139,138,0.7999323444981729
369,1829,849,344,car,137,131,0.7197744976345894
482,1829,402,533,car,155,146,0.9129639118909836
485,1829,1622,412,car,118,83,0.9897665673611211
490,1829,1629,592,car,318,180,0.9873600410563605
491,1829,664,286,car,50,48,0.7309159094637091
493,1829,764,826,car,314,238,0.981706673448736
279,1830,858,422,car,111,95,0.814191430206563
306,1830,894,488,car,138,137,0.8001863123330133
369,1830,848,341,car,131,125,0.7198038044896214
482,1830,402,534,car,156,148,0.9135564344445455
485,1830,1608,406,car,117,81,0.9895673520289935
490,1830,1655,577,car,311,179,0.9873028705860006
491,1830,665,287,car,52,49,0.7245037763015084
493,1830,861,810,car,336,239,0.9831008116404215
279,1831,860,421,car,113,95,0.8140696934933932
306,1831,893,488,car,138,136,0.8004179608400228
369,1831,847,342,car,130,123,0.7198740052150898
482,1831,400,535,car,157,148,0.914126136473247
485,1831,1594,401,car,117,80,0.9894344469286361
490,1831,1679,567,car,300,175,0.9868755380312602
491,1831,665,290,car,49,46,0.7200442850589752
493,1831,949,796,car,344,231,0.984263750223013
279,1832,861,420,car,114,96,0.8138655766320588
306,1832,893,488,car,138,136,0.8006435079712355
369,1832,847,344,car,131,123,0.719929366999121
482,1832,401,535,car,158,149,0.9147776335176795
484,1832,1037,222,car,42,29,0.8418608260533166
485,1832,1578,396,car,119,81,0.9890357509807304
490,1832,1702,554,car,287,170,0.9866280421133964
491,1832,665,295,car,46,43,0.7213958930969239
493,1832,1032,780,car,350,223,0.985247688634055
279,1833,861,421,car,116,97,0.813721810111138
306,1833,894,488,car,139,136,0.8008895539320432
369,1833,847,344,car,132,124,0.7200392646448953
482,1833,399,536,car,159,150,0.9153081858158112
484,1833,1034,220,car,42,28,0.8382986206561327
485,1833,1564,391,car,118,80,0.987459373474121
490,1833,1719,544,car,273,165,0.9861939493566751
491,1833,665,296,car,48,45,0.7243077571575458
493,1833,1108,764,car,359,219,0.9861078500747681
279,1834,861,420,car,116,97,0.813585506121915
306,1834,894,488,car,140,136,0.8011378487586975
369,1834,848,345,car,134,125,0.7201604225242211
482,1834,397,536,car,159,151,0.9160073488065512
484,1834,1028,220,car,43,30,0.8342047434586745
485,1834,1549,386,car,111,74,0.9846821544425828
490,1834,1736,532,car,260,160,0.9863258744731094
491,1834,665,296,car,52,49,0.7281389126071224
493,1834,1184,751,car,364,215,0.9867113530635834
279,1835,858,422,car,115,96,0.8135782882328774
306,1835,893,489,car,141,138,0.8013481486338777
369,1835,849,344,car,129,120,0.7203234766072374
482,1835,396,535,car,157,148,0.9166180175893447
484,1835,1021,219,car,45,31,0.8295107230995641
485,1835,1532,383,car,112,74,0.9839568870109424
490,1835,1747,523,car,246,155,0.9858960158684674
491,1835,665,300,car,51,48,0.7319159848349435
493,1835,1252,734,car,359,204,0.9873847049825332
279,1836,857,422,car,114,95,0.8135726005584002
306,1836,893,490,car,142,139,0.8016058086778559
369,1836,848,344,car,132,123,0.7203996680812952
482,1836,397,535,car,154,145,0.9169446224147834
484,1836,1015,218,car,45,31,0.828202108838665
485,1836,1515,378,car,108,70,0.983334623534104
490,1836,1758,513,car,236,152,0.9854555794170925
491,1836,665,301,car,54,51,0.7321077914073549
493,1836,1315,719,car,350,195,0.9879301819536421
279,1837,855,423,car,115,96,0.8135832161939099
306,1837,894,489,car,141,139,0.8018652284221285
369,1837,849,345,car,137,128,0.7205510190141345
482,1837,397,535,car,153,143,0.917332438322214
484,1837,1010,216,car,48,35,0.8264268435099545
485,1837,1499,374,car,107,70,0.982900246725244
490,1837,1766,504,car,224,147,0.9851130131218169
491,1837,665,304,car,56,53,0.7341207186381022
493,1837,1377,705,car,344,187,0.9883416891098022
279,1838,855,424,car,116,98,0.813575716535944
306,1838,894,489,car,141,139,0.802112419578722
369,1838,850,347,car,135,127,0.7206333554152287
482,1838,397,535,car,156,145,0.9176256389844986
484,1838,1006,215,car,47,34,0.8259688183881234
485,1838,1485,370,car,107,69,0.9827530453602473
490,1838,1772,494,car,212,143,0.9844665301812662
491,1838,665,304,car,57,54,0.7336319108163157
493,1838,1429,689,car,343,183,0.9887521117925644
279,1839,855,425,car,117,100,0.8134687357346712
306,1839,894,489,car,141,139,0.8022727010742067
369,1839,851,348,car,135,128,0.7207371895351717
482,1839,397,536,car,156,146,0.9179253263293572
484,1839,1001,214,car,46,34,0.8232461094856263
485,1839,1470,364,car,104,67,0.9823031239822263
490,1839,1775,486,car,199,138,0.9788768024821031
491,1839,666,307,car,59,57,0.7354231961071491
493,1839,1478,675,car,343,182,0.9890780789511544
279,1840,855,424,car,116,99,0.8134480304830704
306,1840,894,490,car,141,139,0.802450812089651
369,1840,850,345,car,131,124,0.720869624998488
482,1840,397,536,car,157,146,0.9182803107199268
484,1840,996,213,car,46,34,0.8232461094856263
485,1840,1455,359,car,97,61,0.9817984382952413
490,1840,1775,478,car,189,135,0.9756891971979386
491,1840,665,308,car,58,56,0.7350213961167769
493,1840,1524,658,car,334,176,0.98938234556805
279,1841,855,424,car,115,99,0.8133649841598842
306,1841,894,488,car,141,140,0.8027106503708453
369,1841,848,345,car,134,127,0.7209772030751868
482,1841,397,535,car,158,146,0.9184048319304431
485,1841,1442,354,car,96,60,0.980699634741223
490,1841,1776,469,car,177,130,0.9732773557305336
491,1841,666,313,car,59,56,0.7389145440915051
493,1841,1566,644,car,319,167,0.9897219175877778
279,1842,857,423,car,113,97,0.8133281035991223
306,1842,894,488,car,141,139,0.8029624832938256
369,1842,849,343,car,134,127,0.720976641517364
482,1842,397,536,car,158,146,0.9187654393528579
485,1842,1426,350,car,95,59,0.9796676263213158
490,1842,1779,461,car,171,129,0.9694997610115423
491,1842,666,315,car,61,58,0.7431415353502546
493,1842,1602,630,car,309,162,0.9899531155824661
279,1843,858,422,car,114,97,0.8131856313425369
306,1843,895,487,car,141,139,0.8031869206330754
369,1843,848,345,car,140,133,0.7210334352254868
482,1843,396,535,car,156,144,0.9191009337251836
485,1843,1412,346,car,95,59,0.9791149341143095
490,1843,1776,456,car,165,127,0.9672825563521612
