track,frame,x,y,class,width,height,confidence
478,1955,856,426,car,111,107,0.6882774177051726
258,1956,891,489,car,136,136,0.901470366107437
286,1956,856,428,car,114,111,0.6901496619894234
352,1956,848,350,car,131,131,0.7345493768768566
449,1956,390,543,car,166,146,0.939810996857759
458,1956,645,505,car,143,137,0.8716160867895398
466,1956,457,468,car,122,114,0.9420248251694899
470,1956,1150,258,car,61,35,0.8885444940305224
471,1956,677,402,car,95,76,0.9287164135182158
478,1956,856,428,car,114,111,0.6855504973368212
258,1957,893,488,car,137,136,0.9014260842993452
286,1957,856,428,car,113,111,0.6900025193127359
352,1957,847,353,car,130,131,0.7345711529155406
449,1957,390,544,car,165,146,0.9397676016009131
458,1957,645,504,car,142,137,0.8720595845093964
466,1957,458,469,car,121,115,0.9425138876293645
470,1957,1140,256,car,60,34,0.8885444940305224
471,1957,677,404,car,95,75,0.9294857010245323
478,1957,856,428,car,113,112,0.6821001716282057
258,1958,894,488,car,138,137,0.9013685817079976
286,1958,856,428,car,112,111,0.6898537586901069
352,1958,848,353,car,127,128,0.7345797551671663
449,1958,390,543,car,163,145,0.9398037520823656
458,1958,646,504,car,143,138,0.8725377522723775
466,1958,457,471,car,122,116,0.94291533551999
470,1958,1134,256,car,59,34,0.8834030972077296
471,1958,677,406,car,99,79,0.9302259707937435
478,1958,856,428,car,112,111,0.6793768256902695
480,1958,578,278,car,55,45,0.8422159254550934
258,1959,893,488,car,138,137,0.9012882593766
286,1959,857,426,car,106,105,0.6896296263563222
352,1959,848,353,car,125,125,0.7346417941586944
449,1959,389,544,car,159,143,0.9393949596563242
458,1959,645,504,car,143,139,0.8729704997756265
466,1959,457,471,car,121,115,0.9432243380476447
470,1959,1128,254,car,59,33,0.8765206460682851
471,1959,677,409,car,100,80,0.930665271282196
478,1959,856,426,car,107,105,0.6766053485870361
480,1959,578,279,car,56,46,0.8477949585233416
258,1960,893,487,car,137,136,0.9012737259397219
286,1960,857,425,car,104,102,0.6895957211489191
352,1960,850,352,car,126,126,0.7347031275299301
449,1960,390,544,car,157,141,0.939256625711371
458,1960,645,504,car,143,139,0.8734195787045691
466,1960,456,472,car,119,114,0.943572147168975
470,1960,1119,251,car,58,33,0.8765206460682851
471,1960,678,411,car,101,81,0.9305997748000949
478,1960,857,426,car,107,105,0.6766053485870361
480,1960,577,281,car,56,46,0.8503877073526382
258,1961,892,487,car,135,134,0.9012808561068433
286,1961,857,425,car,104,101,0.6896158182145476
352,1961,849,350,car,112,110,0.7347295642096803
449,1961,390,545,car,157,141,0.9392041768113227
458,1961,645,505,car,141,137,0.8737769595507918
466,1961,455,472,car,119,113,0.943724752323968
471,1961,677,412,car,99,79,0.9297035302107151
480,1961,575,283,car,58,48,0.8582781089676751
481,1961,1834,419,car,75,87,0.9263614416122437
258,1962,892,487,car,135,134,0.9012924238558738
286,1962,857,426,car,105,101,0.6896464204886458
352,1962,849,348,car,106,103,0.7347822079792717
449,1962,390,545,car,156,141,0.9391963655298406
458,1962,645,505,car,140,137,0.87422178012051
466,1962,455,474,car,116,111,0.9439144285631852
471,1962,675,416,car,106,86,0.9295329316607062
480,1962,573,286,car,58,48,0.8621550261974334
481,1962,1818,412,car,80,86,0.9360517348561969
258,1963,892,488,car,136,135,0.9013281727067638
286,1963,857,426,car,106,103,0.6896560610730625
352,1963,850,350,car,122,119,0.734813318961908
449,1963,390,543,car,156,142,0.9392090731077065
458,1963,645,506,car,138,135,0.874754377368356
466,1963,456,474,car,116,111,0.9442060018579165
471,1963,675,420,car,110,89,0.9300439214264905
480,1963,572,287,car,59,49,0.8632556037469343
481,1963,1798,406,car,84,85,0.9432550668716431
258,1964,893,488,car,136,135,0.9012869752527818
286,1964,856,428,car,109,106,0.6894522994348448
352,1964,850,350,car,119,115,0.734854109118087
449,1964,390,544,car,155,142,0.9392236151673772
458,1964,644,507,car,136,134,0.8752089960349573
466,1964,454,476,car,117,112,0.9443805789294308
471,1964,673,423,car,111,91,0.9304658705537969
478,1964,856,428,car,108,107,0.6736628459050105
480,1964,572,289,car,59,49,0.8589083949724833
481,1964,1778,400,car,87,83,0.9486603869332207
258,1965,893,488,car,135,134,0.9012898757398959
286,1965,856,428,car,110,108,0.6892804482240846
352,1965,850,349,car,121,117,0.7348723282924005
449,1965,389,543,car,156,142,0.9391721882627684
458,1965,644,508,car,133,130,0.8756512139467585
466,1965,452,476,car,118,112,0.9447064182242831
471,1965,673,425,car,110,91,0.930831216275692
478,1965,856,428,car,109,108,0.6708466830076995
480,1965,571,291,car,60,50,0.8623362229420588
481,1965,1757,396,car,92,82,0.9532032251358032
258,1966,892,486,car,134,133,0.9012460415062098
286,1966,856,427,car,108,106,0.6891100629757011
352,1966,849,350,car,117,112,0.734874576134117
449,1966,390,543,car,156,143,0.9390988307339805
458,1966,644,510,car,131,128,0.8759926382700602
466,1966,451,476,car,118,113,0.944893725713094
471,1966,675,427,car,110,92,0.9311183722395646
478,1966,856,427,car,107,106,0.6682008696453912
480,1966,570,294,car,60,50,0.8678580011640277
481,1966,1736,393,car,93,79,0.956812246279283
258,1967,892,486,car,134,133,0.9012072132232992
286,1967,857,427,car,108,106,0.6889172202893526
352,1967,848,349,car,112,106,0.7348721820145405
449,1967,390,544,car,156,143,0.939040904045105
458,1967,644,512,car,128,125,0.8762472931122938
466,1967,452,477,car,117,112,0.9450990361602682
471,1967,675,428,car,108,90,0.9314415249331244
478,1967,857,427,car,106,106,0.6661726421323316
480,1967,570,296,car,60,50,0.8712267359097798
481,1967,1713,389,car,95,76,0.9598029951254526
258,1968,892,487,car,134,132,0.9011556848756268
286,1968,856,428,car,108,106,0.6887651620184043
352,1968,849,348,car,116,109,0.7348841831332348
449,1968,390,543,car,155,143,0.939104435718165
458,1968,644,516,car,124,120,0.8765133235015368
466,1968,452,477,car,117,112,0.9451920591391526
471,1968,676,431,car,108,91,0.931814539230476
478,1968,856,427,car,106,106,0.6635729749997457
480,1968,568,298,car,60,50,0.8754029311239719
481,1968,1694,384,car,97,74,0.9623545224849994
258,1969,893,487,car,135,133,0.9011170649095941
286,1969,856,428,car,108,107,0.6885948483635779
352,1969,848,350,car,118,110,0.7348888599345805
449,1969,389,543,car,155,143,0.9388980075126178
458,1969,644,516,car,126,120,0.8767942910880046
466,1969,452,477,car,116,111,0.9451950719723334
471,1969,676,431,car,108,92,0.9317555328210195
478,1969,856,428,car,107,107,0.6622264135268426
480,1969,566,300,car,63,53,0.8798840221236733
481,1969,1676,381,car,101,75,0.9645358281476157
258,1970,892,485,car,131,128,0.9010478254320271
286,1970,856,427,car,107,105,0.6884088397188031
352,1970,849,351,car,119,112,0.7348781473496381
449,1970,389,544,car,154,142,0.938774712514459
458,1970,644,512,car,131,125,0.8771210239305125
466,1970,452,477,car,114,109,0.9451344707344151
471,1970,675,433,car,108,92,0.9321364711542599
478,1970,856,427,car,106,105,0.6609760038554668
480,1970,565,302,car,65,55,0.8847484224372439
481,1970,1658,377,car,103,74,0.9664271672566732
258,1971,893,487,car,135,133,0.9010606505238591
286,1971,856,427,car,107,105,0.6884088397188031
352,1971,850,351,car,119,111,0.7348701205183592
449,1971,390,545,car,153,142,0.9387626306979416
458,1971,644,510,car,134,129,0.877617750629302
466,1971,452,477,car,115,111,0.9449868425726891
471,1971,674,434,car,111,95,0.9324092874603886
478,1971,856,427,car,105,105,0.660599025813016
480,1971,565,304,car,65,56,0.8879130545415377
481,1971,1642,374,car,105,73,0.9668742083013058
258,1972,893,487,car,136,134,0.9010571928734475
352,1972,851,350,car,118,109,0.7348619261665531
449,1972,390,545,car,152,141,0.9387931411680968
458,1972,644,509,car,135,131,0.878104220598172
466,1972,453,478,car,115,111,0.9448726155139782
471,1972,674,436,car,112,96,0.9326867584198241
478,1972,856,426,car,105,105,0.6595580963527455
480,1972,564,306,car,66,56,0.8915006250143052
481,1972,1625,370,car,99,66,0.9677641532000374
258,1973,893,488,car,138,136,0.9010016559034301
286,1973,856,426,car,106,105,0.6883346811240207
352,1973,852,351,car,115,105,0.7349241327464096
449,1973,389,545,car,150,139,0.9388506786647813
458,1973,644,510,car,136,131,0.8786489523140488
466,1973,453,477,car,114,111,0.9447321092210165
471,1973,673,436,car,112,96,0.932870477437973
478,1973,856,426,car,105,105,0.6570014595985413
480,1973,563,307,car,67,58,0.8936984709330967
481,1973,1607,365,car,104,69,0.9691395097308688
258,1974,893,488,car,138,137,0.9009114809476646
286,1974,857,426,car,106,105,0.688202220734542
352,1974,851,350,car,115,104,0.7349622917252702
449,1974,389,545,car,149,139,0.9389037297203623
458,1974,644,508,car,136,132,0.8791971685765665
466,1974,453,477,car,114,111,0.94463807200811
471,1974,673,436,car,113,97,0.9333910291011517
478,1974,857,426,car,105,104,0.6556690732638041
480,1974,562,309,car,68,59,0.8922527161511508
481,1974,1591,361,car,103,67,0.9700643671186346
258,1975,893,488,car,138,137,0.900832525935431
286,1975,857,427,car,106,105,0.6880583192885971
352,1975,851,351,car,121,110,0.734972188403193
449,1975,389,545,car,149,138,0.9389116037557054
458,1975,644,509,car,135,132,0.879727581012174
466,1975,453,478,car,114,111,0.9444859999985922
471,1975,674,437,car,112,96,0.9337504488049131
478,1975,857,427,car,106,105,0.65439157711493
480,1975,561,312,car,67,58,0.8937451709871707
481,1975,1574,357,car,103,65,0.9706012517213821
258,1976,893,488,car,137,136,0.9006957902999247
286,1976,857,426,car,106,105,0.6878590621658274
352,1976,850,352,car,127,116,0.7349853405674684
449,1976,389,546,car,149,138,0.9388898580502241
458,1976,644,508,car,136,132,0.8802398752421141
466,1976,453,477,car,114,111,0.9443808878169341
471,1976,673,437,car,113,97,0.9341892128560081
478,1976,857,426,car,105,105,0.6546606782235598
480,1976,561,315,car,69,59,0.895404023428758
481,1976,1558,354,car,108,68,0.9703652064005533
258,1977,893,488,car,137,136,0.9006674320609481
286,1977,857,427,car,108,107,0.6876157353281492
352,1977,849,352,car,139,129,0.7349768070103856
449,1977,389,546,car,149,138,0.9389282442153768
458,1977,644,508,car,136,133,0.8807670377796482
466,1977,453,478,car,114,111,0.944359441136205
471,1977,673,437,car,113,97,0.9347758442163467
478,1977,857,427,car,107,107,0.654651553202898
480,1977,559,317,car,70,60,0.8968050026893616
481,1977,1543,351,car,103,63,0.9695749364115975
258,1978,893,488,car,137,136,0.900631562347896
286,1978,856,428,car,108,107,0.6874349806507964
352,1978,850,351,car,141,133,0.7349817762451787
449,1978,390,546,car,149,139,0.9390086700855675
458,1978,645,509,car,134,131,0.8812497512057975
466,1978,453,479,car,114,111,0.9442641344563715
471,1978,672,437,car,113,97,0.9352990328401759
478,1978,856,428,car,108,107,0.6534259110689163
480,1978,558,319,car,70,61,0.8978829681873322
481,1978,1527,347,car,102,62,0.9698731588280719
258,1979,892,487,car,133,132,0.9006049299441522
286,1979,856,428,car,108,107,0.6874349806507964
352,1979,848,352,car,139,132,0.7349918293684193
449,1979,389,545,car,150,140,0.9390928254851812
458,1979,645,510,car,132,129,0.8816438043044389
466,1979,452,477,car,114,112,0.9442250823432748
471,1979,671,439,car,111,96,0.9357315872396742
478,1979,856,427,car,107,106,0.6514025490458418
480,1979,557,321,car,71,61,0.8994267406287016
481,1979,1514,344,car,100,60,0.9699091340104739
258,1980,891,487,car,133,131,0.9005747546249301
286,1980,857,426,car,106,104,0.687245034273027
352,1980,848,351,car,137,132,0.7350060035178132
449,1980,389,545,car,150,140,0.9391576585148563
458,1980,644,509,car,133,131,0.8821333534106975
466,1980,452,478,car,115,113,0.9441908042082626
471,1980,670,440,car,112,96,0.936091533009435
478,1980,857,426,car,105,104,0.6484296350252061
480,1980,555,324,car,71,61,0.9008315248148782
481,1980,1498,341,car,102,60,0.9697370910644532
258,1981,891,487,car,135,133,0.900522836141516
286,1981,857,427,car,107,106,0.6870672061879147
352,1981,849,352,car,133,128,0.7350270466858082
449,1981,390,546,car,150,140,0.939238154738518
458,1981,644,511,car,130,127,0.8823887861136234
466,1981,451,477,car,113,111,0.9437979843881396
471,1981,671,441,car,111,95,0.9359887482391464
478,1981,856,427,car,107,106,0.6465709985688676
480,1981,551,325,car,74,64,0.8989093940833519
481,1981,1483,338,car,98,58,0.9692066862032964
258,1982,892,488,car,137,136,0.9004905722015782
286,1982,855,429,car,110,110,0.6868535101013695
352,1982,849,351,car,126,122,0.7350571796489067
449,1982,389,546,car,149,140,0.9393080189824105
458,1982,643,510,car,132,128,0.8827583042972059
466,1982,451,477,car,112,110,0.9435015012929727
471,1982,672,442,car,112,95,0.9360328406503756
478,1982,855,429,car,110,110,0.6458950069817629
480,1982,550,328,car,75,65,0.8976516922314962
481,1982,1470,335,car,98,57,0.9656495981746249
258,1983,892,488,car,136,136,0.9004240765556552
286,1983,856,429,car,110,110,0.6867741157797642
352,1983,849,351,car,126,123,0.735065277004242
449,1983,389,546,car,149,139,0.939335190408952
458,1983,644,511,car,131,128,0.8831292312302276
466,1983,452,476,car,111,109,0.9432930117068083
471,1983,672,441,car,112,95,0.9359180041261621
478,1983,855,429,car,110,110,0.6458950069817629
480,1983,548,329,car,74,65,0.8924159407615662
481,1983,1457,332,car,98,58,0.9622979249273028
258,1984,893,488,car,137,137,0.9003920311562154
286,1984,856,429,car,109,109,0.6867066614599113
352,1984,850,352,car,124,119,0.7350878245152604
449,1984,390,546,car,149,139,0.9393355388286685
458,1984,644,510,car,132,128,0.8834920454592932
466,1984,452,476,car,110,108,0.9430269425915133
471,1984,671,442,car,112,95,0.9358511892954509
480,1984,545,332,car,72,64,0.8908674158155918
481,1984,1443,329,car,96,56,0.9621394667132147
258,1985,893,488,car,137,137,0.9004084529181218
286,1985,856,429,car,108,108,0.6865153099126357
352,1985,852,350,car,114,107,0.7351349547529145
449,1985,390,547,car,148,138,0.9393614282823884
458,1985,644,510,car,132,128,0.8838755728225031
466,1985,452,477,car,110,108,0.9427477780808794
471,1985,671,442,car,112,95,0.9358692349571931
478,1985,856,429,car,108,108,0.6440864099396599
480,1985,542,334,car,73,64,0.8903686295856129
481,1985,1430,325,car,94,55,0.9618812561035156
258,1986,893,488,car,137,137,0.9004391791060785
286,1986,856,429,car,106,106,0.6862931803008107
352,1986,851,347,car,105,97,0.7352161410318059
449,1986,389,547,car,145,136,0.9392277549524777
458,1986,645,512,car,130,126,0.8842007163692923
466,1986,453,476,car,110,107,0.9423857739097193
471,1986,671,443,car,112,94,0.93591532614324
478,1986,856,429,car,107,106,0.6442360955735912
480,1986,537,336,car,76,67,0.8903620260603288
481,1986,1419,323,car,94,54,0.9604841105399593
485,1986,671,266,car,48,37,0.8325330018997192
258,1987,894,488,car,137,137,0.9004494107206454
286,1987,856,429,car,107,106,0.6860463076432546
352,1987,851,346,car,102,91,0.7353062367211843
449,1987,389,547,car,146,137,0.9389648469126954
458,1987,645,513,car,129,125,0.8844761210575438
466,1987,453,476,car,109,106,0.9422438802818457
471,1987,671,442,car,112,94,0.935970602891384
478,1987,856,429,car,107,106,0.6453803777694702
480,1987,533,338,car,78,68,0.8910096526145935
481,1987,1407,319,car,92,53,0.9604603070765734
485,1987,671,270,car,50,39,0.8159426876476833
258,1988,893,488,car,136,136,0.9004674734056745
286,1988,856,426,car,102,100,0.6861529589969213
352,1988,851,345,car,111,97,0.7353064893730104
449,1988,397,532,car,136,125,0.9387799537763363
458,1988,645,513,car,128,124,0.8847011480220529
466,1988,454,476,car,109,105,0.942276914709622
471,1988,671,443,car,112,94,0.9363499268700805
478,1988,856,429,car,107,106,0.6453803777694702
480,1988,529,341,car,77,66,0.8919335156679153
481,1988,1394,316,car,90,52,0.9596123442505345
485,1988,672,272,car,49,39,0.8179045170545578
258,1989,893,488,car,136,136,0.9004812220670089
286,1989,857,425,car,101,97,0.6862471306577642
352,1989,851,343,car,112,96,0.735294886134128
449,1989,399,526,car,132,119,0.9386654749573001
458,1989,645,513,car,127,123,0.8849541317520803
466,1989,454,476,car,109,104,0.9422969143001401
471,1989,671,442,car,112,94,0.9366880856454373
480,1989,524,345,car,79,67,0.8935165856335614
481,1989,1382,313,car,90,52,0.9578316685031442
485,1989,672,273,car,51,40,0.8172969222068787
258,1990,893,488,car,137,137,0.9002936805339845
286,1990,857,426,car,103,98,0.6861026909246862
352,1990,851,343,car,107,89,0.7353600368280954
449,1990,392,539,car,148,134,0.9384035859857837
458,1990,645,511,car,131,127,0.8853409752763551
466,1990,454,476,car,111,106,0.9423280382397199
471,1990,671,443,car,113,94,0.9369634735731431
478,1990,856,427,car,103,101,0.6462767471869787
480,1990,519,347,car,82,69,0.8940646773890445
481,1990,1372,310,car,85,49,0.9555004732949394
485,1990,672,276,car,52,41,0.823460477590561
258,1991,892,488,car,137,137,0.9000664504402248
286,1991,856,425,car,103,98,0.6859283782442938
352,1991,852,343,car,117,98,0.7353624495284817
449,1991,390,543,car,150,135,0.9382664262051563
458,1991,645,512,car,130,125,0.8855462670326233
466,1991,453,476,car,111,106,0.942181641459465
471,1991,671,443,car,112,94,0.9369830212941984
478,1991,856,426,car,102,99,0.644674611334898
480,1991,514,350,car,85,71,0.8937029655163105
481,1991,1358,308,car,86,50,0.951421375075976
485,1991,672,278,car,51,42,0.8252561417492953
258,1992,892,489,car,138,138,0.8998680092394352
286,1992,856,425,car,104,98,0.6857441786109217
352,1992,852,344,car,119,99,0.7353603046399185
449,1992,389,545,car,150,136,0.9380846891403198
458,1992,646,511,car,130,125,0.8857306468893181
466,1992,453,476,car,112,106,0.9420305278041575
471,1992,671,444,car,111,94,0.9369640831487724
478,1992,856,425,car,103,98,0.642838660478592
480,1992,509,353,car,85,70,0.8949950441718102
481,1992,1346,305,car,82,47,0.9501101825688336
485,1992,672,279,car,52,42,0.8255855490763983
258,1993,893,488,car,137,137,0.8996541154000067
286,1993,856,426,car,105,100,0.6855639043466124
