track,frame,x,y,class,width,height,confidence
208,769,412,530,car,150,122,0.9557419704539435
219,769,949,525,car,172,172,0.705989573282354
19,770,949,526,car,172,172,0.7926096535247306
185,770,873,451,car,111,111,0.8384307606072076
196,770,639,523,car,140,133,0.8989408595427391
204,770,645,445,car,97,48,0.8406358006838206
208,770,412,530,car,150,122,0.9559788716600296
219,770,949,525,car,172,172,0.7057946289694587
19,771,949,526,car,172,172,0.7922865676810876
185,771,873,451,car,110,110,0.838288707632414
196,771,640,524,car,141,133,0.8991473219002107
204,771,647,447,car,104,52,0.8407101887528614
208,771,413,530,car,150,122,0.9561935927666408
219,771,948,527,car,171,172,0.7066642628318962
19,772,948,526,car,172,172,0.7919901152049875
185,772,873,451,car,110,110,0.8381295815277635
196,772,640,524,car,141,133,0.8993460619449616
204,772,648,447,car,106,53,0.8408211472837682
208,772,413,530,car,150,122,0.9563985983808557
219,772,948,527,car,171,172,0.7073740234429186
19,773,948,526,car,172,172,0.7920992420865344
185,773,873,451,car,111,111,0.8379555753633088
196,773,640,523,car,142,134,0.8995528755434956
204,773,648,446,car,105,53,0.840912161355323
208,773,413,530,car,150,122,0.9565853617257543
219,773,948,527,car,171,171,0.7073740234429186
19,774,948,526,car,172,172,0.7917334598835333
185,774,874,451,car,112,111,0.8378913287676912
196,774,640,523,car,142,134,0.8997372798030339
204,774,647,446,car,105,53,0.8410160998818735
208,774,413,530,car,150,122,0.9567636831053372
219,774,949,526,car,171,172,0.7084066378936339
19,775,948,526,car,172,172,0.791830470922182
185,775,873,451,car,112,111,0.8378300098987675
196,775,640,523,car,142,135,0.8999559994742804
204,775,648,447,car,106,53,0.8411068241847189
208,775,413,531,car,149,122,0.9569424300977628
219,775,949,526,car,171,172,0.7084066378936339
19,776,948,526,car,173,172,0.7915115080688192
185,776,872,451,car,112,111,0.837806148495939
196,776,640,524,car,142,134,0.9001918108913842
204,776,648,447,car,104,52,0.8411191589545205
208,776,413,531,car,150,122,0.9571336953818392
219,776,949,526,car,172,172,0.7091764046086205
19,777,948,526,car,173,173,0.7911646499524329
185,777,872,452,car,112,112,0.8377376593381084
196,777,640,525,car,141,134,0.9004365944394879
204,777,647,447,car,106,54,0.8411820782348514
208,777,413,531,car,150,123,0.957349256083772
219,777,949,526,car,172,172,0.7100678937775748
19,778,948,526,car,174,173,0.7907904393351863
185,778,873,452,car,112,112,0.8377076128899064
196,778,640,525,car,141,134,0.9006629951763898
204,778,646,446,car,105,53,0.8411109299239717
208,778,413,531,car,149,122,0.9575534338919108
219,778,949,525,car,172,172,0.7110857840465463
19,779,948,526,car,174,173,0.7904860857389174
185,779,872,450,car,111,111,0.8376811706658566
196,779,640,524,car,140,133,0.9008696689216079
204,779,645,447,car,103,52,0.8411017514995693
208,779,413,531,car,149,122,0.9577767678101857
219,779,949,525,car,172,172,0.7116679408216989
19,780,948,527,car,174,174,0.7901891421420234
185,780,872,451,car,112,111,0.8376690245919175
196,780,640,523,car,141,134,0.9010802814664767
204,780,645,446,car,101,51,0.8409843771885603
208,780,413,531,car,149,122,0.9580097206380983
219,780,949,527,car,173,173,0.7122200556257938
19,781,948,527,car,174,174,0.7901118154532559
185,781,872,450,car,110,109,0.8376350734331837
196,781,640,525,car,141,134,0.9012417588454876
204,781,646,446,car,102,52,0.84090769230103
208,781,413,531,car,150,123,0.9581454168809088
219,781,949,527,car,173,173,0.7110448692974292
19,782,948,527,car,175,175,0.789847829742649
185,782,873,451,car,109,108,0.8376083913070907
196,782,640,525,car,140,134,0.9013945400714874
204,782,646,446,car,103,52,0.8408652589405854
208,782,413,531,car,151,123,0.9582616932251874
219,782,949,527,car,173,173,0.7112848721444607
232,782,1684,652,car,157,180,0.9606262743473053
19,783,949,527,car,174,174,0.7896087812326033
185,783,873,451,car,109,108,0.8376256924234229
196,783,640,525,car,140,134,0.9015478619670503
204,783,646,446,car,102,52,0.8408049034951913
208,783,413,531,car,152,124,0.9583952434651264
219,783,948,528,car,173,174,0.7113666374658801
232,783,1617,657,car,169,176,0.9658860734530857
19,784,949,526,car,173,173,0.7895005174319852
185,784,873,451,car,111,109,0.837634359202955
196,784,640,526,car,140,134,0.9017288334497059
204,784,646,446,car,101,52,0.8406589735093428
208,784,413,531,car,152,124,0.9585558998969294
219,784,948,528,car,173,174,0.7105737188640906
232,784,1541,664,car,188,178,0.9697764664888382
233,784,932,1027,car,817,103,0.7818161447842916
19,785,949,526,car,173,173,0.7893113881983655
185,785,873,451,car,111,109,0.8376936059657151
196,785,640,526,car,139,133,0.9019654955247509
204,785,647,446,car,101,52,0.8405021041631698
208,785,413,531,car,151,124,0.958655256491441
219,785,949,527,car,172,173,0.7104240812436499
232,785,1460,670,car,205,179,0.9729126360681322
233,785,1088,1025,car,854,106,0.7858609897749764
19,786,948,527,car,173,173,0.7890622775379051
185,786,873,451,car,111,109,0.8378182875143515
196,786,640,524,car,140,134,0.9021772995139613
204,786,647,446,car,102,52,0.8403149733495949
208,786,413,531,car,151,124,0.9587313046880589
219,786,949,527,car,172,173,0.710738907456398
232,786,1376,675,car,222,179,0.9753910422325134
233,786,1210,1021,car,925,114,0.798067606985569
19,787,948,527,car,173,172,0.7887009048394469
185,787,873,451,car,111,109,0.8379329598817542
196,787,640,524,car,140,135,0.9023914179711972
204,787,646,446,car,102,52,0.8401003060954633
208,787,413,531,car,151,124,0.958899052837227
219,787,948,527,car,171,172,0.7115622570018957
232,787,1291,680,car,239,178,0.9773689237507907
233,787,1310,1017,car,999,123,0.8128811319669088
19,788,948,527,car,173,172,0.788387300436106
185,788,873,450,car,112,110,0.8380177594641204
196,788,639,524,car,140,135,0.9026165772649578
204,788,646,446,car,100,52,0.8398808173358147
208,788,412,531,car,150,123,0.9590535737433523
219,788,948,527,car,171,172,0.7121452700858023
232,788,1203,683,car,251,176,0.9790600488583246
233,788,1422,1013,car,1061,131,0.8285411238670349
19,789,948,528,car,172,171,0.788387300436106
185,789,873,450,car,112,110,0.8381164003632983
196,789,640,524,car,139,134,0.9028469203563219
204,789,645,446,car,100,52,0.8395179326043409
208,789,413,531,car,149,123,0.9592134781181813
219,789,948,528,car,171,171,0.7130317491235085
232,789,1116,686,car,270,179,0.9804293742546668
233,789,1518,1008,car,1131,143,0.8423344113610007
19,790,949,527,car,174,173,0.7881743742313304
185,790,873,451,car,113,111,0.8382631937131525
196,790,640,524,car,139,134,0.9030916817597489
204,790,644,445,car,97,50,0.8393269198696788
208,790,413,531,car,149,123,0.9593860084966103
219,790,948,527,car,173,173,0.7126313677200904
232,790,1025,688,car,291,182,0.9816597870418003
233,790,1602,1002,car,1146,150,0.8541673719882965
19,791,948,526,car,175,175,0.7878252265319018
185,791,873,450,car,113,112,0.8384334754943847
196,791,639,525,car,138,133,0.9033920439202546
204,791,645,445,car,95,49,0.8389924686510586
208,791,412,530,car,149,122,0.9595636486271282
219,791,948,525,car,172,173,0.7132154277392796
232,791,934,691,car,305,181,0.9827699104944865
233,791,1673,994,car,1213,168,0.8591400384902954
19,792,949,525,car,173,173,0.7876468254711725
185,792,873,450,car,113,112,0.8385687470436096
196,792,639,524,car,138,133,0.903671102170591
204,792,646,446,car,95,49,0.8385707404878404
208,792,412,530,car,150,122,0.9597407107704257
219,792,948,525,car,173,173,0.7125523225316461
232,792,844,695,car,315,179,0.9837375544011593
233,792,1742,989,car,1225,180,0.8641587325504848
19,793,949,525,car,173,173,0.7876468254711725
185,793,873,450,car,113,112,0.8386821264613529
196,793,639,526,car,137,132,0.9039397101120755
204,793,646,446,car,96,49,0.8381638965354516
208,793,412,530,car,150,122,0.9599062015370625
219,793,949,526,car,173,173,0.7134744029178798
232,793,754,699,car,329,179,0.9845551918534672
233,793,1805,980,car,1257,198,0.8649947484334309
19,794,949,525,car,175,176,0.7874414787701006
185,794,873,450,car,113,112,0.8387412786799133
196,794,639,526,car,138,133,0.9042105181690525
204,794,646,446,car,97,50,0.8377723916295613
208,794,412,530,car,150,122,0.9601004376555934
219,794,949,526,car,173,174,0.7132597234514024
232,794,663,702,car,340,180,0.9852280848556094
233,794,1908,976,car,1306,206,0.8649947484334309
19,795,949,525,car,174,175,0.7873990671999157
185,795,873,450,car,112,111,0.8388309705225963
196,795,640,525,car,139,133,0.9044917878650484
204,795,647,446,car,99,51,0.837432725088937
208,795,412,531,car,149,122,0.9602993051689791
219,795,948,526,car,173,174,0.7119406948395826
232,795,576,704,car,356,185,0.9858518054610804
19,796,948,526,car,174,175,0.7872287000761646
185,796,873,451,car,112,111,0.838883449686201
196,796,639,524,car,140,134,0.9047815643087791
204,796,647,446,car,99,51,0.8371889091215993
208,796,413,531,car,149,122,0.9604935360525897
219,796,949,526,car,173,174,0.7115596489472823
232,796,489,707,car,357,181,0.9863862037658692
19,797,949,526,car,173,175,0.787178203692803
185,797,873,450,car,111,111,0.8389855141401916
196,797,639,524,car,141,135,0.9050676003369418
204,797,647,446,car,100,51,0.836891382089201
208,797,413,531,car,149,121,0.9606711495490301
219,797,949,526,car,173,174,0.7103917818885666
232,797,401,709,car,367,183,0.9868751196634202
19,798,950,525,car,173,175,0.7869818077407069
185,798,873,451,car,112,111,0.8391205843206475
196,798,639,524,car,142,135,0.9053531658390294
204,798,647,446,car,99,51,0.8365621891379916
208,798,413,531,car,149,121,0.960835130257014
219,798,950,526,car,173,174,0.710182437407119
232,798,317,711,car,371,182,0.9873860613866285
19,799,950,525,car,174,176,0.7867532000049554
185,799,873,451,car,112,111,0.8392711868485334
196,799,639,524,car,142,136,0.9056288012528678
204,799,647,446,car,101,52,0.83621317426735
208,799,413,531,car,149,122,0.9610170276725993
219,799,950,526,car,173,174,0.7101276801750723
232,799,234,714,car,372,178,0.9878545533055845
19,800,950,525,car,174,176,0.7865084315076843
185,800,873,450,car,112,112,0.8393392583044866
196,800,639,523,car,143,136,0.9058948497978045
204,800,647,446,car,101,52,0.8357981911925383
208,800,413,531,car,150,122,0.9612006485810753
219,800,950,526,car,174,175,0.710165398162708
232,800,171,715,car,360,173,0.9881678769985834
19,801,950,525,car,175,177,0.7862659623128814
185,801,874,450,car,112,112,0.8392999139699069
196,801,640,524,car,141,135,0.9060320664050331
204,801,647,445,car,100,51,0.8354973224578081
208,801,413,531,car,150,122,0.9613529038290645
219,801,949,525,car,173,175,0.7103014443231666
232,801,126,715,car,354,174,0.9884541988372803
19,802,949,525,car,174,177,0.7860213003224796
185,802,874,450,car,111,112,0.8392604035108201
196,802,640,524,car,141,134,0.906167457146304
204,802,647,445,car,99,51,0.8351109895838021
208,802,413,531,car,150,122,0.9615035842608854
219,802,949,525,car,173,175,0.7104239766967708
232,802,84,713,car,352,180,0.9883126043356382
19,803,950,526,car,172,175,0.7858215700240803
185,803,874,450,car,111,112,0.8392271316328714
196,803,640,524,car,140,134,0.9062542995948384
204,803,647,445,car,100,51,0.8348323361042442
208,803,413,530,car,150,123,0.9616183443316098
219,803,949,525,car,173,175,0.71037534567026
232,803,45,716,car,323,176,0.9861502250035604
19,804,949,526,car,172,174,0.7857801213323905
185,804,873,449,car,110,111,0.8392502445842802
196,804,640,524,car,140,134,0.9064655050318292
204,804,647,444,car,100,50,0.8346545388709464
208,804,414,531,car,149,122,0.9617758713449751
219,804,949,524,car,174,175,0.7093651269452047
232,804,-22,718,car,323,176,0.9861502250035604
19,805,949,525,car,172,174,0.7855778437927056
185,805,873,449,car,110,111,0.8393182386775863
196,805,640,524,car,140,133,0.9066584828464387
204,805,647,445,car,105,53,0.834465490417047
208,805,413,531,car,148,121,0.9619442258368839
219,805,949,524,car,173,175,0.70936694014974
234,805,1677,647,car,196,197,0.966384490331014
19,806,949,526,car,172,174,0.7856119871962794
185,806,872,450,car,110,110,0.8394502914868869
196,806,640,525,car,139,132,0.9068408299919585
204,806,647,446,car,104,53,0.834337753947504
208,806,413,531,car,149,121,0.9621046653575143
219,806,948,526,car,173,174,0.7076836849252383
234,806,1615,652,car,213,200,0.9708376015935626
19,807,949,526,car,171,173,0.7856568101356769
185,807,873,450,car,110,110,0.83952840514805
196,807,640,525,car,139,132,0.9070133487383525
204,807,646,446,car,106,54,0.8343252665824719
208,807,412,531,car,149,121,0.9622701185472896
219,807,948,526,car,173,174,0.7059743064494173
234,807,1545,655,car,232,203,0.9742049127817154
19,808,948,526,car,171,173,0.7857211603277643
185,808,872,450,car,110,109,0.839477331510612
196,808,639,525,car,138,131,0.9071851203908453
204,808,646,446,car,104,53,0.8344329945709673
208,808,413,531,car,149,121,0.9624155912985349
219,808,948,526,car,173,174,0.7059743064494173
234,808,1473,658,car,250,205,0.9768108063273959
19,809,948,526,car,171,172,0.7859133029410403
185,809,873,450,car,111,110,0.8394251010800136
196,809,640,525,car,138,131,0.9073850622575873
204,809,645,446,car,102,52,0.834532519536359
208,809,413,531,car,150,121,0.962576064798567
234,809,1396,660,car,271,208,0.9786583065986634
19,810,948,526,car,171,172,0.7860157608494653
185,810,872,450,car,111,110,0.8393893453675478
196,810,640,525,car,138,131,0.9075795621093776
204,810,645,446,car,101,52,0.8346129224035475
208,810,412,531,car,150,121,0.9627349646710559
234,810,1322,667,car,283,204,0.9804049892859026
19,811,947,526,car,172,172,0.7861036313250559
185,811,873,451,car,112,111,0.8394525509846361
196,811,639,525,car,141,134,0.9078261590333958
204,811,647,446,car,101,52,0.8345218237522429
208,811,412,531,car,150,122,0.9628929865884257
234,811,1242,668,car,298,204,0.9818742225567499
19,812,947,526,car,172,172,0.7857763452889168
185,812,873,451,car,112,111,0.8394913872083029
196,812,639,524,car,142,135,0.9080482423305511
204,812,647,445,car,100,51,0.8344706845703629
208,812,412,531,car,151,122,0.963056348386358
219,812,947,526,car,172,173,0.7066990909029226
234,812,1167,671,car,312,203,0.9831139445304871
19,813,947,526,car,172,172,0.7857763452889168
185,813,873,451,car,112,111,0.8396324669984486
196,813,639,524,car,143,135,0.9082858220408463
204,813,647,446,car,101,51,0.8343810271798519
208,813,412,531,car,151,122,0.963211649785871
219,813,947,526,car,173,172,0.7084171868921295
234,813,1085,674,car,320,198,0.9842453045504433
19,814,947,526,car,175,175,0.7853905663770788
185,814,874,451,car,113,113,0.8397847885762028
196,814,639,523,car,143,136,0.9085212564223433
204,814,648,446,car,102,51,0.8341701572118367
208,814,412,531,car,151,123,0.963369462941144
219,814,948,526,car,174,174,0.7091469139822068
234,814,1008,679,car,332,197,0.9851696809132894
19,815,947,522,car,169,167,0.7855731634005823
185,815,874,451,car,113,113,0.8399248100761184
196,815,638,523,car,142,135,0.9087461391813519
204,815,648,445,car,101,51,0.8339014683080757
208,815,413,531,car,151,123,0.9635295390441854
219,815,947,526,car,174,174,0.7091469139822068
234,815,929,684,car,335,190,0.9860141165554523
19,816,947,518,car,164,160,0.7856913960321539
185,816,874,452,car,113,114,0.8400900484621525
196,816,640,524,car,142,134,0.9089660741844956
204,816,648,445,car,100,50,0.8335860054214279
208,816,413,532,car,150,122,0.9636901913479687
234,816,849,687,car,346,189,0.9867367639261133
19,817,947,523,car,173,169,0.7858675677704876
185,817,873,450,car,112,113,0.8402447513214073
196,817,640,524,car,142,134,0.9091685212264626
204,817,649,445,car,100,50,0.8331909410912415
208,817,413,531,car,150,122,0.9638510939288647
234,817,770,688,car,363,192,0.9874087207847171
19,818,947,525,car,174,171,0.786055203765428
185,818,874,450,car,111,113,0.8403587897322071
196,818,640,524,car,142,134,0.9093812152340606
204,818,648,445,car,101,50,0.8329149328587905
208,818,413,531,car,150,122,0.964012345939717
234,818,693,690,car,376,194,0.9879815609831559
19,819,948,526,car,175,172,0.7862040157551351
185,819,874,450,car,111,113,0.8405212323659703
196,819,639,524,car,143,135,0.9095880828722559
204,819,647,445,car,100,50,0.8326765403278873
208,819,413,531,car,150,122,0.9641703919360513
234,819,616,691,car,390,197,0.9884768456220627
19,820,948,527,car,176,173,0.786275347909578
185,820,873,450,car,111,113,0.8406170897259571
196,820,639,523,car,143,135,0.9097997086160134
204,820,646,446,car,100,50,0.8324600633154524
208,820,412,531,car,150,123,0.9643129344385956
234,820,537,694,car,401,199,0.9889223149844578
19,821,949,526,car,175,173,0.7860705579522502
185,821,872,451,car,110,112,0.8405335405726492
196,821,638,524,car,143,135,0.910049506453766
204,821,646,446,car,100,49,0.8325140509059874
208,821,413,531,car,150,123,0.9644499796753129
219,821,949,526,car,172,173,0.7091860203742981
234,821,462,695,car,409,200,0.9893223697488959
19,822,948,526,car,175,173,0.7857853483121353
185,822,872,451,car,110,112,0.8405225771694935
196,822,639,524,car,142,135,0.9102840638160705
204,822,645,446,car,101,50,0.8325252477629779
208,822,413,530,car,150,123,0.964588562132781
