track,frame,x,y,class,width,height,confidence
3234,16479,978,446,car,169,106,0.6896832992109211
3249,16479,1009,392,car,144,75,0.7815129248412339
3441,16479,178,832,car,232,174,0.942933625104476
3448,16479,57,717,car,116,189,0.5373286199569702
3462,16479,727,505,car,182,164,0.8417299902439117
3463,16479,556,299,car,99,75,0.888604441514382
3464,16479,545,206,car,89,46,0.8330728113651276
3234,16480,978,446,car,169,106,0.68974334245087
3249,16480,1009,393,car,145,75,0.7815258893616958
3441,16480,177,831,car,231,173,0.9430281177565858
3448,16480,57,716,car,117,190,0.537256938569686
3462,16480,742,520,car,186,168,0.8446640547584084
3463,16480,556,307,car,99,77,0.8904125160641141
3464,16480,538,211,car,90,47,0.8294462958971659
3234,16481,978,446,car,169,106,0.6898183750286778
3249,16481,1010,393,car,144,75,0.7815689441769622
3441,16481,177,831,car,230,173,0.9431783792956564
3448,16481,57,717,car,114,186,0.5372833896141785
3462,16481,759,535,car,193,174,0.8473055397088711
3463,16481,561,315,car,99,79,0.8912833247865949
3464,16481,535,215,car,90,47,0.8381604254245758
3234,16482,978,446,car,168,106,0.6898918939122827
3249,16482,1009,393,car,144,75,0.781597966862611
3441,16482,177,831,car,232,174,0.943245046933492
3448,16482,57,716,car,114,186,0.5372174775825357
3462,16482,775,549,car,197,178,0.8499236601703571
3463,16482,565,322,car,103,82,0.8919161496491268
3464,16482,531,218,car,93,50,0.8395309990102594
3234,16483,978,446,car,168,106,0.68996515426094
3249,16483,1009,394,car,145,75,0.7816270906521383
3441,16483,177,831,car,232,174,0.9433021944090231
3448,16483,57,717,car,114,186,0.537073137583556
3462,16483,794,564,car,202,182,0.852449706307164
3463,16483,569,328,car,108,88,0.8920514643192291
3464,16483,529,222,car,96,52,0.8443347414334615
3234,16484,978,445,car,167,105,0.6900597103019853
3249,16484,1009,394,car,145,75,0.781661381381688
3441,16484,177,831,car,231,174,0.943376640348058
3448,16484,57,716,car,115,188,0.5368843598799272
3462,16484,814,580,car,200,180,0.8549175836823203
3463,16484,573,337,car,115,95,0.8932501481425378
3464,16484,525,228,car,98,53,0.8417637485724229
3234,16485,977,445,car,168,105,0.6901766805087819
3249,16485,1009,394,car,145,75,0.7816921852667023
3441,16485,177,831,car,231,174,0.9433136235654743
3448,16485,57,713,car,110,178,0.5363509537918227
3462,16485,833,597,car,208,187,0.8571610855204719
3463,16485,579,346,car,118,98,0.8950769510120153
3464,16485,522,232,car,103,57,0.8469598719051906
3234,16486,977,444,car,167,105,0.6902675293067582
3249,16486,1010,395,car,144,76,0.7817205413228514
3441,16486,177,831,car,230,174,0.9432910467897143
3448,16486,57,716,car,110,177,0.5359252638984144
3462,16486,851,614,car,212,192,0.8593760373299582
3463,16486,588,355,car,122,102,0.89500579328248
3464,16486,518,237,car,107,60,0.8528214454650879
3234,16487,976,440,car,168,105,0.6903263181607013
3249,16487,1010,395,car,144,76,0.7817554866193899
3441,16487,177,831,car,230,174,0.9432614226495066
3448,16487,57,716,car,114,183,0.5353602489520763
3462,16487,874,631,car,219,200,0.8613559552307787
3463,16487,597,366,car,125,105,0.8967864601051106
3464,16487,514,243,car,107,62,0.858400110155344
3234,16488,976,439,car,168,105,0.6903782577148633
3249,16488,1010,395,car,144,76,0.7817784054881561
3441,16488,176,831,car,229,173,0.943351815144221
3448,16488,57,717,car,113,182,0.5348469887749624
3462,16488,891,639,car,196,178,0.862043293855958
3463,16488,605,375,car,133,112,0.8988278882844107
3464,16488,511,248,car,109,65,0.8617541930254768
3234,16489,977,438,car,169,106,0.6904604615875707
3249,16489,1010,395,car,144,76,0.7817784054881561
3441,16489,177,831,car,228,173,0.9433543226521486
3448,16489,57,717,car,113,182,0.5348469887749624
3462,16489,905,652,car,198,180,0.862043293855958
3463,16489,613,386,car,134,112,0.9012456188599268
3464,16489,509,254,car,105,63,0.8644651108317905
3234,16490,977,438,car,170,107,0.6905301807408637
3249,16490,1010,394,car,145,76,0.7817776556800587
3441,16490,177,831,car,230,174,0.9432390950903108
3448,16490,57,717,car,115,185,0.5343478987614314
3463,16490,622,396,car,140,118,0.9034158104174846
3464,16490,508,261,car,103,63,0.869221872405002
3234,16491,977,442,car,168,105,0.6906050480387542
3249,16491,1009,395,car,147,77,0.7817563854235088
3441,16491,177,831,car,229,173,0.9432253320262117
3448,16491,57,717,car,115,185,0.5343478987614314
3463,16491,632,407,car,145,123,0.9049733092910365
3464,16491,505,266,car,104,66,0.8734147906303406
3234,16492,978,444,car,168,105,0.6906528903167466
3249,16492,1009,394,car,146,77,0.7817529235078
3441,16492,176,831,car,228,173,0.943295718356967
3448,16492,56,717,car,112,181,0.533813187333404
3463,16492,644,417,car,150,126,0.9069725748820182
3464,16492,504,274,car,103,66,0.8733178093319848
3234,16493,978,444,car,169,106,0.6907145698275319
3249,16493,1008,394,car,146,77,0.7817391535581595
3441,16493,176,831,car,228,173,0.9432711075551762
3448,16493,57,717,car,116,187,0.5333998395550635
3463,16493,656,429,car,158,133,0.908965028822422
3464,16493,505,281,car,110,73,0.8758205527609045
3465,16493,275,224,car,98,54,0.739198754231135
3234,16494,978,444,car,169,106,0.6907815105455407
3249,16494,1008,394,car,146,77,0.7817344259504878
3441,16494,176,831,car,229,173,0.9432871867845087
3448,16494,57,717,car,114,183,0.5329774769525679
3463,16494,670,443,car,161,135,0.9109510183334351
3464,16494,504,287,car,113,76,0.8731896229412245
3465,16494,255,235,car,102,56,0.7587351969310215
3234,16495,978,445,car,170,107,0.6908348183783274
3249,16495,1008,394,car,145,76,0.7816891991122619
3441,16495,175,832,car,226,171,0.9433848938327626
3448,16495,57,718,car,114,183,0.5329774769525679
3463,16495,682,456,car,167,139,0.9126043560959044
3464,16495,504,295,car,109,76,0.8708491027355194
3465,16495,230,246,car,99,55,0.7611907571554184
3234,16496,978,445,car,171,107,0.6909017327219941
3249,16496,1008,394,car,145,76,0.7816579360301762
3441,16496,177,833,car,224,169,0.9434731562690037
3448,16496,57,718,car,114,183,0.5327372457832098
3463,16496,698,469,car,174,146,0.9143926542858745
3464,16496,500,302,car,110,79,0.864682605266571
3465,16496,209,254,car,102,56,0.7611907571554184
3234,16497,978,445,car,170,107,0.6909684702486524
3249,16497,1008,394,car,145,76,0.7816493607248579
3441,16497,176,832,car,227,172,0.943507503379475
3448,16497,57,718,car,114,183,0.5327372457832098
3463,16497,713,483,car,181,151,0.9160203811797228
3464,16497,506,311,car,110,81,0.8558102548122406
3466,16497,537,197,car,82,49,0.8586272994677225
3234,16498,978,445,car,169,106,0.6910226131290323
3249,16498,1008,393,car,144,75,0.7816702939876138
3441,16498,177,831,car,230,174,0.943442096911281
3448,16498,57,715,car,121,197,0.5325366937197171
3463,16498,729,496,car,186,155,0.9175527559386359
3464,16498,504,316,car,113,83,0.8558102548122406
3465,16498,161,277,car,112,62,0.7499631312158372
3466,16498,532,202,car,80,48,0.8465033088411603
3234,16499,978,445,car,168,106,0.691085234645546
3249,16499,1008,394,car,145,75,0.7816981739845624
3441,16499,177,831,car,229,174,0.9434604120111751
3448,16499,56,715,car,121,200,0.5324440282402616
3463,16499,748,511,car,191,159,0.9190213149008544
3465,16499,131,293,car,116,64,0.7399239778518677
3466,16499,529,205,car,81,48,0.8463956266641617
3234,16500,978,446,car,168,106,0.6911530820946944
3249,16500,1008,394,car,147,76,0.7817039112295268
3441,16500,177,831,car,230,174,0.9434416457301095
3448,16500,57,715,car,118,194,0.5321533484245414
3463,16500,767,526,car,197,164,0.9203300336573986
3465,16500,108,303,car,119,66,0.7399239778518677
3466,16500,523,209,car,85,51,0.8368986050287882
3234,16501,978,446,car,168,105,0.691238787021296
3249,16501,1008,394,car,147,76,0.7817116373634989
3441,16501,179,832,car,229,174,0.9434856303344817
3448,16501,57,715,car,118,195,0.5321533484245414
3463,16501,785,542,car,203,169,0.9217731033762296
3466,16501,521,212,car,91,56,0.836832332611084
3234,16502,978,444,car,169,106,0.6913384764510042
3249,16502,1009,394,car,147,76,0.7817271183160218
3441,16502,180,831,car,230,174,0.9434843378908494
3448,16502,56,717,car,113,186,0.5317628436228808
3463,16502,805,557,car,207,173,0.9231462284010283
3466,16502,519,216,car,89,54,0.8304885950955477
3234,16503,978,444,car,169,106,0.691439155954379
3249,16503,1009,394,car,146,77,0.781723742181949
3441,16503,180,831,car,230,174,0.9434620483576903
3448,16503,56,717,car,113,185,0.5316592092099397
3463,16503,825,573,car,210,176,0.9244845652580261
3466,16503,512,220,car,89,55,0.8269905199607214
3234,16504,978,445,car,171,107,0.6915744909825315
3249,16504,1009,395,car,147,77,0.7817292692574784
3441,16504,179,831,car,231,175,0.9433666169643402
3448,16504,56,717,car,113,185,0.5316592092099397
3463,16504,846,590,car,217,182,0.9257096975457435
3466,16504,509,225,car,90,55,0.8362850271738492
3234,16505,978,445,car,172,108,0.6917014400996463
3249,16505,1008,394,car,145,76,0.7817346209982918
3441,16505,180,831,car,226,172,0.9434237142518765
3448,16505,56,716,car,112,185,0.5312581326280321
3463,16505,868,606,car,219,185,0.926909727545885
3466,16505,505,229,car,95,60,0.8448870820658547
3468,16505,555,391,car,125,113,0.7676038245360056
3234,16506,978,445,car,172,108,0.6918088023133856
3249,16506,1008,394,car,144,76,0.7817564663978723
3441,16506,179,831,car,224,169,0.9435515520216404
3448,16506,56,716,car,112,184,0.5312581326280321
3463,16506,890,624,car,215,182,0.9266724608979136
3466,16506,501,233,car,98,63,0.8517048875490825
3468,16506,565,404,car,128,116,0.7855041878564017
3234,16507,978,445,car,172,108,0.6919120977415685
3249,16507,1008,395,car,144,76,0.78178213026564
3441,16507,180,831,car,222,168,0.9436630930219377
3448,16507,57,712,car,108,176,0.5308699490318836
3463,16507,905,632,car,202,171,0.9275984068711599
3466,16507,499,239,car,99,65,0.8522150740027428
3468,16507,575,415,car,132,118,0.8045831397175789
3234,16508,978,444,car,171,107,0.6919899599661657
3249,16508,1008,393,car,143,75,0.7817874176103966
3441,16508,179,831,car,222,167,0.9437714395197955
3448,16508,57,711,car,106,171,0.5307389919956526
3463,16508,920,645,car,204,173,0.9275984068711599
3466,16508,498,244,car,96,65,0.8551865185008329
3468,16508,584,425,car,141,124,0.8198998504214816
3469,16508,363,220,car,118,49,0.8248688876628876
3234,16509,978,444,car,170,107,0.6920543192449774
3249,16509,1008,393,car,142,75,0.7817763727842888
3441,16509,179,831,car,227,171,0.9438751781054135
3448,16509,56,715,car,110,176,0.5308713186277102
3466,16509,497,250,car,99,68,0.8472126854790581
3468,16509,598,437,car,151,133,0.8361338675022125
3469,16509,339,230,car,120,50,0.8334971070289612
3234,16510,977,444,car,170,107,0.6921185638134678
3249,16510,1008,393,car,142,74,0.7817764579578563
3441,16510,177,831,car,229,173,0.9439955892857541
3448,16510,56,716,car,110,176,0.5309604833254943
3466,16510,497,254,car,101,70,0.8372367369501215
3468,16510,611,449,car,161,140,0.8484022400595925
3469,16510,312,239,car,122,51,0.8387866318225861
3234,16511,978,444,car,172,108,0.6921984699092472
3249,16511,1008,394,car,143,75,0.7817431232390173
3441,16511,177,831,car,229,173,0.9440900829917226
3448,16511,56,717,car,111,179,0.5308780431747436
3466,16511,498,261,car,102,72,0.8290656298398972
3468,16511,624,459,car,172,149,0.8588721404472986
3469,16511,286,250,car,125,52,0.8429610861672295
3234,16512,978,445,car,172,108,0.6922586442527057
3249,16512,1007,393,car,145,76,0.7817147331961085
3441,16512,177,831,car,229,173,0.9442136645317077
3448,16512,57,713,car,109,173,0.5309131341545206
3466,16512,489,266,car,102,75,0.8146301706631979
3468,16512,638,470,car,180,155,0.8665890877063458
3469,16512,259,263,car,127,54,0.8362789571285247
3470,16512,558,195,car,91,52,0.8264288802941641
3234,16513,978,445,car,171,108,0.6923055323237323
3249,16513,1007,394,car,145,76,0.7816589349581872
3441,16513,177,831,car,229,174,0.9443031700935153
3448,16513,56,716,car,111,177,0.5310090648663508
3466,16513,486,272,car,100,76,0.8091517226262526
3468,16513,654,483,car,185,158,0.875174513884953
3469,16513,230,276,car,136,58,0.8409880074587736
3470,16513,552,199,car,93,53,0.8263773577553886
3234,16514,978,445,car,171,108,0.69231770431847
3249,16514,1007,394,car,145,76,0.7815938842537157
3441,16514,177,831,car,230,175,0.9443535077702868
3448,16514,57,714,car,109,172,0.5307436898732797
3466,16514,494,279,car,102,78,0.8097070170485455
3468,16514,670,496,car,195,165,0.8821553428967793
3469,16514,202,289,car,136,58,0.8356706102689108
3470,16514,551,203,car,97,56,0.829443521797657
3234,16515,978,445,car,171,108,0.6923745977446205
3249,16515,1007,394,car,145,76,0.781592373952086
3441,16515,177,832,car,226,171,0.9444559297926439
3448,16515,57,714,car,108,171,0.5307436898732797
3466,16515,498,286,car,103,80,0.8044899379213651
3468,16515,687,509,car,200,167,0.8875981830060482
3469,16515,172,302,car,145,63,0.8421744750096247
3470,16515,548,207,car,98,57,0.8187304801411099
3234,16516,978,446,car,172,108,0.6924500852884959
3249,16516,1006,394,car,146,76,0.7815888937421026
3441,16516,178,832,car,226,171,0.9444658918225247
3466,16516,502,294,car,101,79,0.8015534472465515
3468,16516,706,524,car,203,169,0.8935687366653892
3469,16516,137,318,car,172,77,0.8270666897296906
3470,16516,545,211,car,100,59,0.8202696442604065
3234,16517,978,446,car,172,108,0.6925012774403364
3249,16517,1006,393,car,145,75,0.7816106452622227
3441,16517,181,831,car,228,173,0.9444112507072655
3466,16517,503,300,car,104,83,0.8057164343503805
3468,16517,725,536,car,211,174,0.8987341291374631
3469,16517,112,335,car,159,72,0.8203065276145936
3470,16517,543,215,car,102,60,0.8033717166293751
3234,16518,978,444,car,173,108,0.6926057639816576
3249,16518,1007,394,car,146,75,0.7816063941988561
3441,16518,180,830,car,229,173,0.9444246260068749
3466,16518,501,307,car,106,87,0.8089747406818248
3468,16518,743,550,car,212,173,0.9030349913396334
3469,16518,85,350,car,153,71,0.8222202137112617
3470,16518,538,220,car,102,61,0.7955879420042038
3471,16518,344,223,car,113,49,0.761287639538447
3234,16519,978,445,car,174,109,0.6926755004622988
3249,16519,1008,394,car,146,75,0.7815665213958077
3441,16519,182,829,car,232,175,0.9441209244218102
3466,16519,503,314,car,109,90,0.8124214857816696
3468,16519,765,563,car,224,182,0.9058662354946136
3469,16519,60,361,car,158,73,0.8222202137112617
3470,16519,535,224,car,101,62,0.8059981969686655
3471,16519,322,233,car,110,47,0.7748505558286395
3234,16520,978,445,car,175,109,0.6927786999142047
3249,16520,1008,394,car,147,75,0.7815698861810306
3441,16520,183,828,car,231,175,0.944047748408419
3466,16520,505,322,car,111,94,0.8164581101516197
3468,16520,786,577,car,229,185,0.90473263888132
3470,16520,533,229,car,106,66,0.8158244362899235
3471,16520,294,243,car,119,51,0.7779724672436714
3234,16521,978,444,car,174,109,0.6928543964080536
3249,16521,1008,395,car,147,75,0.7815898599826189
3441,16521,182,828,car,227,172,0.9440199931462606
3466,16521,509,328,car,115,99,0.8190983712673188
3468,16521,806,590,car,234,189,0.9077613651752472
3470,16521,533,233,car,108,68,0.8231852968533834
3471,16521,269,253,car,122,53,0.7790366874800788
3234,16522,979,445,car,175,109,0.6929431839734929
3249,16522,1008,393,car,146,75,0.7816001009278827
3441,16522,182,828,car,225,171,0.9439467687355845
3466,16522,515,339,car,121,105,0.8212171043119123
3468,16522,827,604,car,238,192,0.9081607020419576
3470,16522,531,238,car,111,71,0.8307805918157101
3471,16522,242,266,car,131,57,0.7956328213214874
3234,16523,979,445,car,175,110,0.6930554458318242
3249,16523,1008,394,car,147,75,0.7816045445686705
3441,16523,202,826,car,238,177,0.9437874137419057
3466,16523,525,349,car,123,107,0.8254004903137684
3468,16523,849,617,car,245,197,0.9071986625591913
3470,16523,530,242,car,113,74,0.8353171979679781
3471,16523,213,279,car,135,59,0.8091639226133173
3234,16524,978,444,car,173,108,0.6931318933224531
3249,16524,1008,394,car,147,75,0.7816088171200848
3441,16524,209,825,car,244,179,0.9433732641239961
3466,16524,531,358,car,128,113,0.8289320992700981
3468,16524,867,629,car,234,189,0.9023007726669312
3470,16524,530,248,car,112,74,0.8390737275282542
3471,16524,188,294,car,135,60,0.8192774256070455
3234,16525,978,445,car,169,105,0.6932216242643503
3249,16525,1009,394,car,147,75,0.781650861764403
3441,16525,213,823,car,248,178,0.9430134259357353
3448,16525,56,716,car,109,170,0.531405733355993
3466,16525,536,368,car,132,118,0.8321475772296681
3468,16525,882,635,car,218,175,0.8985138741823343
3470,16525,526,253,car,110,75,0.8418275274728474
3471,16525,159,309,car,140,64,0.8227300643920898
3234,16526,978,444,car,166,103,0.6932535669232001
3249,16526,1009,395,car,146,75,0.7816807220203686
3441,16526,197,827,car,237,171,0.9428737839472663
3448,16526,56,717,car,109,170,0.5318511322140693
3466,16526,545,377,car,138,124,0.8347909450531006
3468,16526,897,643,car,209,169,0.8899174752058806
3470,16526,526,259,car,111,78,0.8398849725723266
3471,16526,125,323,car,160,74,0.8117890911442893
3234,16527,978,444,car,167,104,0.6932929733514541
3249,16527,1009,395,car,146,76,0.7817083802671063
3441,16527,206,825,car,244,174,0.9427567112140166
3448,16527,56,717,car,111,172,0.5322592199584584
3466,16527,558,389,car,140,126,0.8383147617181143
3468,16527,909,651,car,189,154,0.8788368850946426
3470,16527,527,266,car,111,80,0.8350744871866136
3471,16527,100,338,car,157,74,0.811746354897817
3234,16528,976,440,car,168,105,0.6933018954619308
3249,16528,1009,394,car,146,76,0.7817266397918297
3441,16528,210,824,car,248,174,0.9427630028554371
3448,16528,56,717,car,111,172,0.5326116804669543
3466,16528,571,400,car,144,130,0.8422113834200678
3468,16528,925,662,car,188,153,0.8788368850946426
3470,16528,529,273,car,112,81,0.8327280553904447
3471,16528,73,354,car,157,76,0.8121817708015442
