track,frame,x,y,class,width,height,confidence
159,765,500,226,car,74,38,0.7839943604035811
117,766,569,324,car,87,53,0.7551233122746149
158,766,760,237,car,66,28,0.9396147036552429
159,766,480,228,car,76,39,0.7677728533744812
117,767,570,320,car,85,53,0.7565210490391172
158,767,775,233,car,65,28,0.9374367182071393
159,767,461,232,car,77,39,0.7599902794911311
117,768,570,320,car,80,51,0.7579058110713959
158,768,797,229,car,64,28,0.9374367182071393
159,768,443,234,car,78,40,0.7599902794911311
117,769,570,319,car,77,49,0.7593197676600242
117,770,568,317,car,75,49,0.7605989023640349
160,770,246,319,car,116,55,0.8294959664344788
117,771,567,315,car,72,49,0.7614874399748425
160,771,284,313,car,113,53,0.8183666382517133
117,772,569,314,car,73,50,0.762594084739685
160,772,320,307,car,111,52,0.8074711412191391
117,773,570,311,car,70,48,0.7638690740067438
160,773,351,300,car,104,48,0.7951547304789225
117,774,572,309,car,69,48,0.7652644193486163
160,774,383,294,car,102,46,0.8087958872318268
161,774,295,255,car,88,44,0.6276637216409048
117,775,573,306,car,69,48,0.7665399468802159
160,775,414,290,car,104,47,0.8171215815977617
161,775,268,259,car,90,44,0.6363087041037423
117,776,576,304,car,68,48,0.767607907196144
160,776,444,284,car,104,47,0.8201819757620493
161,776,240,264,car,89,44,0.6537051126360893
117,777,580,300,car,67,47,0.7689012392874687
160,777,473,278,car,100,45,0.8242899913054246
161,777,214,267,car,92,44,0.680355966091156
117,778,587,297,car,69,48,0.7698607135277528
160,778,501,274,car,92,41,0.8310874104499817
161,778,186,271,car,94,46,0.6670252442359924
117,779,591,296,car,69,48,0.7709746356982334
160,779,526,269,car,96,43,0.8176958203315735
161,779,155,277,car,100,48,0.6581466143781488
117,780,596,293,car,66,45,0.7711797590497174
160,780,550,268,car,96,43,0.8225447311997414
161,780,124,282,car,103,50,0.6748568564653397
117,781,602,294,car,65,44,0.7719322191844197
160,781,574,265,car,94,42,0.8051061279633466
161,781,98,286,car,105,51,0.6748568564653397
164,781,605,220,car,55,26,0.8285488386948904
117,782,605,296,car,57,38,0.7707706555724144
160,782,600,262,car,96,44,0.7888168030314975
164,782,589,223,car,58,28,0.8398334298815046
117,783,608,294,car,56,37,0.7707706555724144
160,783,623,258,car,90,41,0.7933986751656783
164,783,570,225,car,61,29,0.8485828563570976
160,784,645,253,car,83,38,0.7998424857854843
164,784,550,228,car,59,28,0.8576476706398858
160,785,662,249,car,79,36,0.8042709316526141
164,785,529,230,car,61,29,0.861102157831192
160,786,681,246,car,72,32,0.803742224519903
164,786,508,232,car,62,30,0.8701157678257335
160,787,701,241,car,76,34,0.8063514569531316
164,787,487,233,car,64,30,0.8759746650854746
160,788,720,238,car,73,33,0.7975709165136019
164,788,466,235,car,63,30,0.8731112388464121
160,789,737,234,car,74,34,0.8014610433578491
164,789,448,237,car,64,30,0.8731112388464121
167,789,666,269,car,93,46,0.9053003589312235
160,790,753,231,car,74,34,0.8065873613724341
167,790,677,267,car,90,45,0.8997707452092852
168,790,615,223,car,57,25,0.6853958268960317
160,791,770,230,car,74,34,0.8092246607497886
167,791,685,265,car,88,44,0.8906525522470474
168,791,595,226,car,55,24,0.6955398406301226
160,792,791,226,car,73,34,0.8092246607497886
167,792,695,263,car,84,42,0.8908112578921847
168,792,574,230,car,55,24,0.7000197321176529
167,793,707,262,car,85,43,0.8824754416942596
168,793,553,234,car,57,25,0.7220881978670756
167,794,715,260,car,86,44,0.884932046586817
168,794,531,236,car,60,26,0.7244966626167297
169,794,272,320,car,103,36,0.9335866272449493
167,795,726,258,car,84,43,0.8868738114833832
168,795,507,240,car,61,27,0.732395741072568
169,795,310,314,car,101,36,0.9329115578106472
170,795,287,265,car,78,35,0.7451447546482086
167,796,738,256,car,81,42,0.8862118400060214
168,796,484,244,car,61,27,0.7343242317438126
169,796,346,308,car,99,35,0.9372637271881104
170,796,257,269,car,79,35,0.7681477069854736
171,796,602,222,car,49,25,0.7599665820598602
167,797,747,253,car,77,40,0.8865606657096318
168,797,458,246,car,62,27,0.7496349215507507
169,797,381,300,car,93,33,0.9414325621392992
170,797,228,273,car,84,37,0.7781785801053047
171,797,587,223,car,54,27,0.7656212534223285
167,798,758,250,car,75,39,0.8867167154947917
168,798,430,249,car,64,27,0.7596246174403599
169,798,416,294,car,90,32,0.9323143482208252
170,798,196,277,car,82,36,0.7655352287822299
171,798,571,224,car,57,29,0.7760702893137932
167,799,769,248,car,73,38,0.8842494450509548
168,799,404,252,car,68,29,0.7720435341199239
169,799,447,286,car,88,32,0.937028402631933
170,799,165,282,car,85,37,0.7767949759960174
171,799,553,224,car,57,29,0.7888936003049215
167,800,780,245,car,72,37,0.8739032289561104
168,800,376,257,car,67,28,0.7779219150543213
169,800,479,281,car,86,32,0.9373659044504166
170,800,135,286,car,84,36,0.7766810980710116
171,800,535,225,car,57,29,0.797806692123413
167,801,789,243,car,71,37,0.8739032289561104
168,801,346,263,car,68,28,0.7845416840384988
169,801,508,277,car,84,31,0.9352973424471341
170,801,99,291,car,87,38,0.774435818195343
171,801,514,229,car,58,29,0.7928345474329862
172,801,611,224,car,50,21,0.7509663999080658
168,802,315,268,car,71,29,0.7924101816283332
169,802,537,272,car,86,33,0.9355522819927761
170,802,71,295,car,88,38,0.774435818195343
171,802,496,232,car,61,31,0.7884845286607742
172,802,588,227,car,58,25,0.763798211302076
168,803,285,273,car,73,29,0.7906261274689123
169,803,566,268,car,81,31,0.934662405649821
171,803,478,235,car,61,31,0.780594527721405
172,803,566,232,car,57,24,0.7395560815930367
168,804,252,278,car,81,33,0.7926870167255402
169,804,591,264,car,79,31,0.9326704405248165
171,804,457,240,car,59,29,0.7842032270772117
172,804,545,236,car,56,23,0.7385067674848769
168,805,217,285,car,79,32,0.7952064190592084
169,805,617,261,car,75,29,0.9305642667938682
171,805,434,244,car,59,29,0.7840889533360799
172,805,521,240,car,59,24,0.7436775088310241
168,806,182,291,car,76,30,0.7862111709334634
169,806,643,258,car,69,27,0.9246800310081906
171,806,414,248,car,62,30,0.7913522124290466
172,806,497,244,car,59,24,0.7430851026014849
168,807,144,297,car,78,31,0.7883589837862097
169,807,664,254,car,72,29,0.9224075235818562
171,807,392,249,car,66,32,0.7989632066558389
172,807,472,247,car,62,25,0.7457238783439001
117,808,666,208,car,49,32,0.7712766483703756
168,808,102,303,car,84,33,0.7907594963908195
169,808,686,250,car,71,29,0.9222905963659287
171,808,368,252,car,67,32,0.8007528980573019
172,808,447,250,car,64,25,0.7277030257078317
117,809,660,207,car,49,31,0.772162569893731
168,809,72,308,car,86,34,0.7907594963908195
169,809,707,246,car,68,28,0.9150855881827218
171,809,344,255,car,71,35,0.7909910459267465
172,809,426,253,car,65,26,0.7277030257078317
117,810,648,207,car,50,31,0.7718117262688151
169,810,727,242,car,65,27,0.9115740846503865
171,810,325,258,car,73,35,0.7909910459267465
173,810,264,320,car,94,36,0.9544548690319061
117,811,632,208,car,52,32,0.772005475512365
169,811,747,239,car,62,26,0.8997553612874902
173,811,299,311,car,94,36,0.9536358458655221
117,812,616,210,car,52,31,0.7720082637035486
169,812,772,235,car,60,25,0.8997553612874902
173,812,334,305,car,90,34,0.9575923159718513
117,813,600,212,car,53,31,0.7721389266381781
173,813,369,299,car,90,34,0.9518013596534729
175,813,252,343,car,111,44,0.971712609132131
117,814,583,215,car,59,34,0.7708177159646314
173,814,400,295,car,90,34,0.9535265982151031
175,814,288,338,car,105,41,0.9720832364899772
117,815,566,219,car,59,35,0.7708864226227715
173,815,430,290,car,90,34,0.9524745724417947
175,815,323,332,car,102,40,0.9677689075469971
117,816,548,222,car,58,33,0.771510079767577
173,816,460,286,car,83,31,0.9542583127816519
175,816,356,326,car,99,39,0.9689272112316556
176,816,171,286,car,93,35,0.67743847767512
117,817,530,228,car,60,33,0.7713229372220881
173,817,488,283,car,84,32,0.9550068195049579
175,817,388,322,car,95,37,0.9701677143573761
176,817,140,295,car,92,34,0.7101082716669355
117,818,511,231,car,61,33,0.7721294056602389
173,818,513,278,car,87,33,0.9495309293270111
175,818,419,319,car,92,36,0.9656218398701061
176,818,105,301,car,101,37,0.7243620753288269
117,819,492,231,car,63,34,0.7724138876033384
173,819,541,273,car,90,35,0.9321300387382507
175,819,447,312,car,93,36,0.9629558573166529
176,819,80,306,car,102,38,0.7243620753288269
178,819,271,321,car,91,40,0.9481785595417023
117,820,473,233,car,66,36,0.7725068968155481
173,820,567,267,car,82,32,0.9302674382925034
175,820,476,305,car,95,37,0.9647314365093524
178,820,309,312,car,94,41,0.9499514613832746
117,821,453,235,car,70,38,0.7721580352591372
173,821,590,262,car,79,32,0.9244834149585051
175,821,504,299,car,92,36,0.9637547859123775
178,821,345,305,car,90,40,0.9533470049500465
117,822,430,236,car,74,40,0.7710200793402535
173,822,614,259,car,78,31,0.9203096164597405
175,822,530,292,car,95,37,0.9587297519048055
178,822,377,298,car,87,39,0.955745107597775
180,822,509,235,car,71,32,0.7383625408013662
181,822,612,213,car,62,32,0.7369803388913473
117,823,408,240,car,74,39,0.7713971202346411
173,823,637,254,car,74,30,0.9139392877879896
175,823,553,287,car,88,35,0.95822374522686
178,823,410,292,car,89,40,0.9557975053787231
180,823,485,239,car,71,32,0.7059598139354161
181,823,597,214,car,62,32,0.7344129681587219
182,823,1095,423,car,129,57,0.9799209038416544
183,823,240,329,car,95,47,0.951197624206543
117,824,386,244,car,73,38,0.7718906257785646
173,824,656,250,car,72,29,0.9143199741840362
175,824,577,283,car,84,33,0.9545768464312834
178,824,441,287,car,85,38,0.9564211639490995
180,824,462,242,car,71,32,0.7094852104783058
181,824,585,215,car,62,32,0.7344129681587219
182,824,1071,419,car,122,54,0.9754971180643354
183,824,278,322,car,94,46,0.9557604278836932
117,825,364,246,car,76,40,0.7722909825571468
173,825,676,247,car,70,29,0.9152239050183978
175,825,600,279,car,85,34,0.951706051826477
178,825,471,282,car,84,37,0.9564284632603327
180,825,437,245,car,73,33,0.7226133942604065
182,825,1046,417,car,126,55,0.9760904312133789
183,825,314,315,car,93,45,0.9535099267959595
117,826,340,252,car,77,40,0.773047178817195
173,826,697,244,car,68,29,0.9153672023253008
175,826,622,276,car,82,33,0.9501188742487054
178,826,499,277,car,81,37,0.9577624293474051
180,826,411,249,car,73,33,0.7259471476078033
181,826,550,221,car,64,32,0.7447787076234818
182,826,1021,414,car,124,54,0.9763647781478034
183,826,348,308,car,89,43,0.9545687900649177
117,827,313,256,car,80,40,0.7733886884318457
173,827,716,243,car,65,28,0.9106650300647902
175,827,644,275,car,79,32,0.9462194204330444
178,827,527,275,car,81,37,0.9535644395010812
180,827,384,254,car,78,35,0.7327058477835222
181,827,533,225,car,66,34,0.7611180278990004
182,827,1002,412,car,126,56,0.9780023157596588
183,827,380,303,car,89,43,0.9566272139549256
117,828,286,262,car,82,41,0.7724146207393203
173,828,734,240,car,63,27,0.9081113611658415
175,828,663,271,car,79,32,0.9460479304904029
178,828,553,270,car,77,35,0.9521791815757752
180,828,363,257,car,79,36,0.7327058477835222
181,828,514,227,car,67,34,0.7684106588363647
182,828,980,410,car,129,57,0.9785734469240362
183,828,410,298,car,85,41,0.9574858979745344
117,829,259,265,car,81,40,0.7721593478223779
173,829,751,239,car,60,26,0.9023197984695435
175,829,682,267,car,79,32,0.9452299638227983
178,829,578,265,car,75,34,0.9528942964971066
181,829,496,231,car,66,34,0.7732721187851646
182,829,961,409,car,127,56,0.9794955203930537
183,829,441,293,car,84,40,0.9502216875553131
117,830,229,269,car,85,43,0.7721797729450497
173,830,768,236,car,59,25,0.896680222107814
175,830,703,263,car,75,31,0.9356606835904329
178,830,603,262,car,73,34,0.952131962074953
181,830,481,232,car,67,34,0.7732721187851646
182,830,941,406,car,122,53,0.9796503461324252
183,830,471,288,car,82,39,0.9516890828426068
117,831,205,273,car,85,42,0.7721246866428334
173,831,784,233,car,55,24,0.8946990326598838
175,831,721,260,car,75,31,0.9314379245042801
178,831,626,258,car,72,33,0.9503624505466886
182,831,921,403,car,118,51,0.9792256099837167
183,831,498,282,car,83,40,0.953120482819421
117,832,184,275,car,86,42,0.7721246866428334
173,832,805,230,car,53,23,0.8946990326598838
175,832,740,256,car,72,30,0.9223102951049804
178,832,649,252,car,67,31,0.9499194935748452
182,832,903,399,car,118,50,0.9800278584162394
183,832,526,276,car,78,37,0.9539951999982198
175,833,755,253,car,70,29,0.9216785362133613
178,833,669,248,car,68,32,0.9496921390295029
182,833,886,396,car,120,52,0.9800347313284874
183,833,550,271,car,78,38,0.954212062060833
175,834,771,249,car,67,29,0.9191820842248423
178,834,689,246,car,66,31,0.9426568945248922
182,834,866,394,car,125,54,0.9808056249338037
183,834,575,267,car,77,37,0.9550146460533142
184,834,149,313,car,152,125,0.748389333486557
175,835,787,248,car,64,28,0.908381564276559
178,835,710,243,car,65,31,0.9418204724788666
182,835,849,392,car,130,56,0.9813718232843611
183,835,599,263,car,76,37,0.9549219376511044
184,835,164,309,car,155,127,0.748389333486557
175,836,807,244,car,63,27,0.908381564276559
178,836,730,240,car,64,31,0.9403614013091378
182,836,831,391,car,120,52,0.9817222294054533
183,836,622,260,car,72,35,0.9547144770622253
178,837,747,237,car,65,32,0.9354644641280174
182,837,816,389,car,122,53,0.9822769910097122
183,837,644,257,car,70,34,0.9486385107040405
178,838,766,235,car,65,33,0.9243688154220581
182,838,798,389,car,117,51,0.9825868975548517
183,838,663,254,car,71,35,0.9477876055808294
187,838,283,342,car,96,47,0.814170370499293
178,839,783,232,car,59,30,0.9245966535348159
182,839,785,387,car,120,52,0.9826072698289697
183,839,684,250,car,69,34,0.9485495957461271
187,839,327,334,car,92,45,0.8175357835633414
178,840,805,229,car,58,29,0.9245966535348159
182,840,770,385,car,119,51,0.9829891220383022
183,840,703,247,car,69,35,0.9468365415282871
187,840,369,322,car,102,50,0.8228386715054512
182,841,757,383,car,119,51,0.9832524086038271
183,841,722,244,car,68,34,0.9454909215370814
187,841,409,315,car,98,48,0.8361176583502028
182,842,741,380,car,117,50,0.9836700868606567
183,842,739,241,car,65,34,0.9342149758338928
187,842,447,306,car,103,51,0.8391566812992096
182,843,730,379,car,113,48,0.9839883882265824
183,843,756,237,car,64,33,0.9327536683816177
187,843,487,298,car,103,51,0.8391566812992096
182,844,716,376,car,119,51,0.9843331796151621
183,844,772,233,car,61,32,0.931838349059776
182,845,706,374,car,120,52,0.9845578010593142
183,845,794,229,car,60,31,0.931838349059776
182,846,694,373,car,114,49,0.9846497794677471
182,847,682,371,car,110,47,0.9842495322227478
192,847,506,254,car,323,116,0.8680409093697866
182,848,672,370,car,111,48,0.9843518560932528
192,848,530,251,car,317,114,0.8680409093697866
182,849,662,370,car,112,49,0.9842109549790621
192,849,558,249,car,299,108,0.8814345853669303
182,850,654,368,car,111,49,0.9842627120740486
192,850,579,246,car,290,106,0.8730852007865906
195,850,258,330,car,101,41,0.9574780464172363
182,851,644,367,car,109,48,0.9842557065627154
192,851,606,242,car,283,104,0.8780416581365798
195,851,295,321,car,99,40,0.9594023483140128
182,852,638,365,car,109,48,0.9844375235693795
192,852,623,239,car,264,98,0.8753072917461395
195,852,331,315,car,97,39,0.9550944790244102
182,853,632,364,car,107,48,0.9846849110391405
192,853,651,237,car,256,95,0.8765804117376154
195,853,366,308,car,93,38,0.9574840598636203
182,854,626,363,car,106,47,0.9849816141901789
192,854,670,233,car,247,92,0.8674314121405283
195,854,400,301,car,94,38,0.9566835582256317
182,855,619,360,car,104,47,0.9852239317015598
192,855,683,230,car,235,89,0.84294593334198
195,855,433,295,car,92,37,0.9507564468817278
182,856,616,359,car,106,48,0.9854327623660748
192,856,702,226,car,232,89,0.8389540910720825
195,856,464,288,car,88,36,0.9499703149000803
182,857,610,358,car,104,48,0.9855038717389106
192,857,719,223,car,225,88,0.819298791885376
195,857,495,283,car,83,33,0.9370329563434308
182,858,605,356,car,102,47,0.9856493981873117
192,858,739,220,car,218,85,0.819298791885376
195,858,522,279,car,81,32,0.932121000119618
197,858,414,244,car,47,36,0.922454833984375
182,859,600,357,car,101,47,0.9857302861554282
195,859,550,275,car,83,33,0.9230542540550232
197,859,388,249,car,48,36,0.9286277379308429
182,860,595,354,car,100,47,0.9858803430268931
195,860,578,269,car,81,33,0.925360556691885
197,860,362,251,car,51,36,0.9321261048316956
182,861,592,353,car,98,46,0.9859696220267903
195,861,605,265,car,76,31,0.9265924972646377
197,861,335,255,car,55,39,0.9310728775130378
198,861,187,476,car,128,66,0.9404085874557495
182,862,589,352,car,98,46,0.9860276646084256
195,862,629,263,car,76,31,0.9171677927176157
197,862,304,260,car,58,39,0.9335555136203766
198,862,220,475,car,131,67,0.9442149741309029
182,863,584,351,car,100,48,0.9854673626630203
195,863,654,259,car,73,30,0.9094082524901942
197,863,277,264,car,60,39,0.9349392381581393
198,863,252,475,car,128,64,0.9448563605546951
182,864,582,350,car,98,48,0.9850761370455965
195,864,677,253,car,74,31,0.910799914598465
197,864,250,267,car,61,39,0.9303873876730601
198,864,282,474,car,132,65,0.9503649473190308
182,865,580,348,car,95,46,0.9851241980989774
195,865,701,249,car,72,30,0.9044022333054316
197,865,219,272,car,64,39,0.9308692400272076
198,865,313,473,car,131,63,0.9539834260940552
182,866,578,346,car,94,46,0.9852250510332535
195,866,722,246,car,71,29,0.9032278277657249
197,866,187,274,car,67,40,0.9236016954694476
198,866,345,471,car,137,65,0.9568105990236456
182,867,577,345,car,94,46,0.9853814327716828
195,867,743,243,car,67,28,0.9019874904466711
197,867,153,280,car,70,41,0.9255695263544719
198,867,375,469,car,143,68,0.9599654972553253
