track,frame,x,y,class,width,height
388,2398,433,169,car,72,41
389,2398,130,241,car,43,43
348,2399,272,230,car,255,167
350,2399,965,447,car,160,113
358,2399,1057,429,car,166,131
388,2399,414,176,car,73,41
389,2399,132,242,car,42,42
348,2400,256,234,car,262,174
350,2400,965,447,car,160,113
358,2400,1057,429,car,165,131
381,2400,395,181,car,62,43
388,2400,397,179,car,75,42
389,2400,134,242,car,42,42
348,2401,247,243,car,263,176
350,2401,965,447,car,160,114
358,2401,1057,429,car,165,131
381,2401,390,182,car,62,44
389,2401,135,243,car,42,42
348,2402,231,248,car,258,174
350,2402,965,447,car,160,114
358,2402,1057,429,car,166,131
348,2403,214,257,car,258,177
350,2403,965,447,car,158,112
358,2403,1056,429,car,164,130
348,2404,202,265,car,260,180
350,2404,965,447,car,158,112
358,2404,1055,429,car,164,130
348,2405,182,270,car,272,192
350,2405,965,447,car,158,112
358,2405,1056,429,car,164,130
348,2406,162,278,car,276,197
350,2406,965,447,car,158,112
358,2406,1056,430,car,164,129
348,2407,144,286,car,281,204
350,2407,965,447,car,158,112
358,2407,1056,429,car,164,129
348,2408,128,297,car,281,208
350,2408,965,447,car,159,112
358,2408,1057,429,car,163,129
348,2409,113,302,car,282,212
350,2409,965,447,car,158,112
358,2409,1057,429,car,163,129
388,2409,241,204,car,59,34
348,2410,100,318,car,281,218
350,2410,965,447,car,158,112
358,2410,1057,429,car,164,129
384,2410,242,202,car,50,33
388,2410,224,207,car,59,34
348,2411,89,327,car,275,221
350,2411,965,447,car,159,112
358,2411,1057,429,car,164,129
384,2411,242,202,car,50,33
348,2412,81,331,car,268,224
350,2412,965,447,car,158,111
358,2412,1057,429,car,165,129
384,2412,242,203,car,51,33
348,2413,73,341,car,259,226
350,2413,966,448,car,157,110
358,2413,1057,429,car,166,130
384,2413,242,202,car,51,33
389,2413,141,244,car,44,42
348,2414,64,337,car,253,232
350,2414,966,448,car,156,110
358,2414,1057,429,car,166,130
384,2414,242,202,car,50,33
389,2414,142,245,car,45,41
348,2415,54,348,car,219,211
350,2415,966,448,car,156,109
358,2415,1056,429,car,166,130
384,2415,242,202,car,50,33
389,2415,143,245,car,45,41
348,2416,44,354,car,187,189
350,2416,966,448,car,157,109
358,2416,1057,429,car,166,131
384,2416,242,201,car,50,33
389,2416,141,246,car,48,42
348,2417,32,360,car,186,188
350,2417,966,448,car,157,109
358,2417,1057,429,car,167,131
384,2417,242,201,car,50,32
389,2417,142,245,car,49,42
350,2418,966,448,car,157,109
358,2418,1057,429,car,167,131
384,2418,242,201,car,50,32
389,2418,142,246,car,50,43
350,2419,966,449,car,157,109
358,2419,1057,429,car,167,131
384,2419,242,201,car,50,32
389,2419,142,246,car,51,43
350,2420,966,447,car,157,109
358,2420,1057,429,car,167,131
384,2420,242,201,car,50,32
389,2420,142,247,car,51,43
350,2421,966,447,car,157,109
358,2421,1057,429,car,167,131
384,2421,242,201,car,50,32
389,2421,143,247,car,51,44
350,2422,966,448,car,158,109
358,2422,1057,429,car,167,131
384,2422,242,201,car,50,32
389,2422,143,247,car,52,44
350,2423,965,447,car,160,111
358,2423,1056,429,car,166,130
384,2423,242,203,car,51,33
389,2423,142,247,car,52,44
350,2424,965,447,car,161,111
358,2424,1057,429,car,167,130
384,2424,242,203,car,51,33
389,2424,142,247,car,52,44
350,2425,966,447,car,161,111
358,2425,1057,429,car,167,130
384,2425,242,203,car,51,33
389,2425,142,247,car,52,44
350,2426,966,447,car,161,112
358,2426,1057,430,car,167,129
384,2426,242,204,car,51,34
389,2426,142,247,car,52,44
350,2427,965,447,car,161,112
358,2427,1056,430,car,167,129
384,2427,242,204,car,51,34
389,2427,142,247,car,52,44
350,2428,966,447,car,161,112
358,2428,1056,430,car,167,129
384,2428,242,204,car,51,34
389,2428,142,247,car,52,44
350,2429,965,447,car,161,112
358,2429,1057,430,car,167,129
384,2429,242,204,car,51,34
389,2429,142,247,car,52,44
350,2430,965,447,car,162,112
358,2430,1057,429,car,168,130
384,2430,242,204,car,51,34
389,2430,142,247,car,52,44
350,2431,965,447,car,161,112
358,2431,1057,429,car,169,130
384,2431,242,204,car,51,34
389,2431,142,247,car,52,44
350,2432,965,447,car,161,112
358,2432,1057,429,car,169,130
384,2432,242,204,car,51,34
389,2432,142,247,car,52,44
350,2433,965,448,car,161,112
358,2433,1057,429,car,168,129
384,2433,242,204,car,51,34
389,2433,143,246,car,53,44
350,2434,965,447,car,161,112
358,2434,1057,429,car,167,129
384,2434,242,203,car,50,33
389,2434,143,246,car,53,44
350,2435,964,448,car,160,112
358,2435,1058,429,car,169,130
384,2435,242,203,car,50,33
389,2435,143,246,car,53,45
350,2436,965,448,car,160,112
358,2436,1058,429,car,170,130
384,2436,242,203,car,50,33
389,2436,143,246,car,53,45
350,2437,965,448,car,160,112
358,2437,1058,429,car,170,130
384,2437,242,203,car,50,32
389,2437,143,246,car,53,45
350,2438,965,449,car,160,112
358,2438,1058,428,car,171,131
384,2438,242,203,car,50,32
389,2438,143,246,car,52,44
350,2439,965,449,car,160,112
358,2439,1058,429,car,171,131
384,2439,242,203,car,50,32
389,2439,143,246,car,52,44
350,2440,966,449,car,160,112
358,2440,1058,429,car,171,131
384,2440,242,203,car,50,32
389,2440,143,246,car,52,44
350,2441,966,449,car,160,112
358,2441,1058,429,car,171,131
384,2441,242,203,car,50,32
389,2441,143,246,car,52,44
350,2442,965,449,car,159,112
358,2442,1056,429,car,170,129
384,2442,242,203,car,49,32
389,2442,144,246,car,51,44
350,2443,966,447,car,160,112
358,2443,1054,429,car,169,130
384,2443,242,203,car,51,33
389,2443,143,246,car,51,44
350,2444,966,447,car,161,112
358,2444,1051,429,car,168,130
384,2444,242,203,car,51,33
389,2444,143,247,car,51,43
350,2445,966,447,car,161,113
358,2445,1051,429,car,167,129
384,2445,242,203,car,51,33
389,2445,143,247,car,51,43
350,2446,966,447,car,162,113
358,2446,1052,429,car,168,130
384,2446,242,204,car,51,34
389,2446,143,247,car,51,43
350,2447,966,447,car,161,113
358,2447,1053,429,car,168,130
384,2447,242,204,car,51,34
389,2447,143,247,car,51,43
350,2448,966,447,car,162,113
358,2448,1054,429,car,168,130
384,2448,242,204,car,51,34
389,2448,143,247,car,51,43
350,2449,966,447,car,162,113
358,2449,1055,428,car,168,131
384,2449,242,203,car,51,34
389,2449,142,247,car,52,43
350,2450,966,447,car,162,114
358,2450,1055,429,car,168,131
384,2450,242,203,car,51,34
389,2450,142,247,car,52,43
350,2451,966,447,car,162,114
358,2451,1054,429,car,167,131
384,2451,242,203,car,51,34
389,2451,142,247,car,52,43
350,2452,966,447,car,162,114
358,2452,1053,429,car,167,131
384,2452,242,203,car,51,34
389,2452,142,247,car,52,43
350,2453,965,447,car,161,113
358,2453,1053,429,car,166,131
384,2453,242,203,car,49,32
389,2453,142,247,car,52,43
350,2454,965,448,car,160,112
358,2454,1052,429,car,166,131
384,2454,242,203,car,49,32
389,2454,142,247,car,52,43
350,2455,965,448,car,159,112
358,2455,1054,429,car,165,131
384,2455,242,204,car,49,32
389,2455,142,247,car,52,43
350,2456,966,448,car,159,112
358,2456,1053,430,car,164,130
384,2456,242,203,car,49,31
389,2456,142,247,car,52,43
350,2457,966,449,car,159,111
358,2457,1053,430,car,163,130
384,2457,242,203,car,49,31
389,2457,142,247,car,52,43
350,2458,966,449,car,159,111
358,2458,1052,430,car,163,130
384,2458,242,203,car,49,31
389,2458,142,247,car,53,43
350,2459,965,449,car,159,111
358,2459,1052,431,car,162,129
384,2459,242,203,car,49,31
389,2459,142,247,car,53,43
350,2460,965,449,car,159,111
358,2460,1052,430,car,163,130
384,2460,242,203,car,49,31
389,2460,142,247,car,53,43
350,2461,965,447,car,160,112
358,2461,1052,430,car,162,130
384,2461,242,203,car,49,31
389,2461,142,247,car,53,43
350,2462,965,448,car,159,112
358,2462,1053,430,car,162,130
384,2462,242,203,car,49,31
389,2462,142,247,car,53,43
350,2463,966,447,car,158,111
358,2463,1053,430,car,161,130
384,2463,242,203,car,50,31
389,2463,143,247,car,53,43
350,2464,966,447,car,158,111
358,2464,1053,429,car,161,130
384,2464,242,203,car,51,33
389,2464,143,245,car,52,43
350,2465,966,447,car,158,110
358,2465,1053,429,car,161,130
384,2465,242,203,car,51,33
389,2465,143,245,car,51,43
350,2466,966,446,car,158,110
358,2466,1054,429,car,161,130
384,2466,242,203,car,52,33
389,2466,143,245,car,51,42
350,2467,966,446,car,158,110
358,2467,1054,428,car,161,131
384,2467,242,203,car,50,32
389,2467,143,244,car,51,42
350,2468,965,446,car,158,110
384,2468,242,202,car,51,32
389,2468,143,246,car,52,43
350,2469,965,446,car,158,110
384,2469,242,203,car,50,32
389,2469,143,246,car,52,43
350,2470,965,446,car,158,110
384,2470,242,203,car,50,32
389,2470,143,246,car,52,43
350,2471,965,446,car,158,110
384,2471,242,203,car,50,32
389,2471,143,246,car,52,43
350,2472,965,446,car,158,110
384,2472,242,203,car,50,31
389,2472,143,247,car,52,44
350,2473,965,447,car,160,112
358,2473,1054,430,car,160,130
384,2473,242,203,car,52,33
389,2473,143,247,car,52,44
350,2474,965,447,car,160,112
358,2474,1054,430,car,160,130
384,2474,242,203,car,52,33
389,2474,143,247,car,52,44
350,2475,965,446,car,160,112
358,2475,1054,431,car,160,129
384,2475,242,203,car,52,33
389,2475,143,247,car,52,44
350,2476,965,447,car,160,113
384,2476,242,203,car,52,34
389,2476,143,245,car,53,44
350,2477,965,448,car,159,112
384,2477,242,203,car,52,34
389,2477,143,245,car,53,44
350,2478,965,447,car,159,112
358,2478,1054,431,car,160,129
384,2478,242,203,car,52,34
389,2478,143,245,car,53,45
350,2479,964,447,car,159,112
358,2479,1054,431,car,160,129
384,2479,242,203,car,52,34
389,2479,143,244,car,53,45
350,2480,964,447,car,159,113
384,2480,242,203,car,52,34
389,2480,143,244,car,53,45
350,2481,964,447,car,159,113
384,2481,242,203,car,52,34
389,2481,143,244,car,52,45
391,2481,585,146,car,71,37
350,2482,964,447,car,159,113
384,2482,242,203,car,51,34
389,2482,143,244,car,52,45
391,2482,559,152,car,74,39
350,2483,963,447,car,158,113
384,2483,242,202,car,50,33
389,2483,143,245,car,51,43
391,2483,532,157,car,77,41
350,2484,963,447,car,158,113
384,2484,242,202,car,50,33
389,2484,143,246,car,51,43
391,2484,505,165,car,82,44
350,2485,964,447,car,158,113
384,2485,242,202,car,50,33
389,2485,143,245,car,51,43
391,2485,475,174,car,88,47
350,2486,964,447,car,158,113
384,2486,242,201,car,50,32
389,2486,143,246,car,51,43
391,2486,445,184,car,91,49
350,2487,964,447,car,158,113
384,2487,242,201,car,50,32
389,2487,143,246,car,51,43
391,2487,410,195,car,94,51
350,2488,964,448,car,157,112
384,2488,242,201,car,50,32
389,2488,143,246,car,51,43
391,2488,377,205,car,98,54
350,2489,963,448,car,157,112
384,2489,243,201,car,50,32
389,2489,143,247,car,51,43
391,2489,339,219,car,104,58
350,2490,963,448,car,157,112
384,2490,243,201,car,50,32
389,2490,143,247,car,51,43
391,2490,302,233,car,114,65
350,2491,963,449,car,157,111
384,2491,242,203,car,50,33
389,2491,143,247,car,51,43
391,2491,262,249,car,115,66
350,2492,963,449,car,157,111
384,2492,242,203,car,50,33
389,2492,143,245,car,51,43
391,2492,221,268,car,119,70
350,2493,962,448,car,158,113
358,2493,1055,429,car,160,130
384,2493,242,202,car,50,33
389,2493,143,245,car,51,43
391,2493,179,288,car,121,73
350,2494,962,448,car,158,113
358,2494,1054,428,car,160,131
384,2494,242,203,car,50,33
389,2494,143,245,car,52,44
391,2494,137,309,car,126,78
350,2495,962,446,car,157,113
358,2495,1054,429,car,159,130
384,2495,242,203,car,51,33
389,2495,142,245,car,52,44
391,2495,95,332,car,128,82
350,2496,962,446,car,157,113
358,2496,1054,429,car,159,130
384,2496,242,203,car,50,34
389,2496,142,244,car,53,44
391,2496,55,355,car,125,82
350,2497,961,446,car,157,113
384,2497,242,204,car,50,34
389,2497,142,244,car,53,45
391,2497,23,367,car,129,85
350,2498,962,445,car,156,113
384,2498,242,204,car,50,34
389,2498,142,246,car,52,44
350,2499,964,447,car,156,112
384,2499,242,204,car,50,34
389,2499,142,246,car,52,44
350,2500,963,447,car,155,112
384,2500,242,204,car,50,34
389,2500,143,246,car,52,44
350,2501,964,447,car,154,110
384,2501,242,202,car,49,33
389,2501,142,245,car,52,44
350,2502,964,447,car,155,111
358,2502,1054,429,car,160,131
384,2502,241,203,car,50,33
389,2502,142,246,car,52,44
393,2502,604,141,car,48,30
350,2503,965,448,car,156,111
358,2503,1054,429,car,159,130
384,2503,242,203,car,50,33
389,2503,142,246,car,52,44
393,2503,580,148,car,52,33
350,2504,965,447,car,155,111
358,2504,1054,429,car,159,130
384,2504,242,203,car,50,33
389,2504,142,246,car,52,44
393,2504,556,153,car,59,36
350,2505,965,448,car,155,110
384,2505,242,204,car,51,34
389,2505,142,247,car,52,44
393,2505,529,159,car,57,34
350,2506,965,448,car,155,110
384,2506,242,204,car,51,34
389,2506,142,247,car,52,43
393,2506,502,167,car,64,38
350,2507,966,448,car,156,110
384,2507,242,204,car,51,34
389,2507,142,247,car,52,43
393,2507,473,176,car,66,39
350,2508,965,448,car,155,110
384,2508,241,202,car,50,33
389,2508,142,245,car,53,44
393,2508,443,185,car,73,43
350,2509,965,448,car,157,111
384,2509,241,202,car,50,33
389,2509,142,245,car,53,44
393,2509,409,196,car,77,44
350,2510,966,448,car,158,111
384,2510,242,202,car,49,33
389,2510,142,245,car,53,44
393,2510,373,209,car,79,46
350,2511,966,449,car,158,111
384,2511,242,203,car,50,33
389,2511,142,245,car,53,45
393,2511,337,221,car,86,49
350,2512,966,447,car,157,111
384,2512,242,203,car,50,33
389,2512,142,246,car,53,45
393,2512,298,235,car,88,51
350,2513,965,447,car,159,112
384,2513,242,203,car,50,33
389,2513,142,244,car,53,45
393,2513,260,251,car,97,56
350,2514,965,447,car,158,112
384,2514,242,203,car,49,32
389,2514,142,245,car,52,44
393,2514,221,267,car,107,62
350,2515,965,447,car,159,112
384,2515,242,203,car,48,32
389,2515,143,245,car,52,44
393,2515,182,286,car,115,69
350,2516,964,447,car,159,112
384,2516,242,204,car,48,32
389,2516,142,244,car,53,44
393,2516,139,305,car,118,72
350,2517,964,446,car,159,113
384,2517,242,203,car,48,31
389,2517,142,244,car,53,44
393,2517,98,328,car,118,74
394,2517,183,187,car,44,28
350,2518,964,448,car,158,112
384,2518,242,203,car,49,31
389,2518,143,243,car,53,44
393,2518,59,351,car,119,77
394,2518,185,187,car,45,29
350,2519,965,448,car,157,112
384,2519,242,203,car,49,31
389,2519,143,243,car,52,45
393,2519,28,364,car,123,79
394,2519,186,188,car,46,30
350,2520,965,448,car,157,112
384,2520,242,203,car,49,31
389,2520,143,243,car,52,45
394,2520,187,188,car,46,30
350,2521,965,449,car,157,112
384,2521,242,203,car,49,31
389,2521,142,243,car,52,45
394,2521,189,187,car,46,30
350,2522,965,449,car,157,112
384,2522,242,203,car,49,31
389,2522,142,243,car,52,45
394,2522,190,188,car,45,30
350,2523,966,449,car,157,111
384,2523,242,203,car,48,31
389,2523,143,245,car,53,45
394,2523,192,187,car,46,30
350,2524,966,449,car,157,111
384,2524,242,203,car,48,31
389,2524,143,245,car,53,45
394,2524,193,188,car,45,30
350,2525,966,449,car,157,111
384,2525,242,203,car,49,31
389,2525,143,245,car,53,46
394,2525,196,188,car,44,29
350,2526,966,449,car,157,111
358,2526,1054,429,car,160,130
384,2526,241,203,car,49,31
389,2526,143,245,car,53,46
394,2526,196,188,car,44,29
350,2527,966,447,car,157,111
358,2527,1054,428,car,160,131
384,2527,241,203,car,49,31
389,2527,142,245,car,53,46
394,2527,197,189,car,45,29
350,2528,966,448,car,157,111
358,2528,1054,428,car,160,131
384,2528,242,203,car,49,31
389,2528,142,246,car,53,46
394,2528,198,189,car,45,29
350,2529,966,448,car,157,111
384,2529,242,203,car,49,31
389,2529,142,246,car,53,46
394,2529,198,190,car,45,30
350,2530,967,448,car,157,111
384,2530,242,204,car,49,31
389,2530,142,245,car,52,45
394,2530,200,189,car,46,30
350,2531,966,447,car,158,112
384,2531,241,203,car,50,32
389,2531,142,245,car,52,45
394,2531,200,189,car,46,30
350,2532,966,447,car,159,112
358,2532,1054,428,car,160,131
384,2532,241,203,car,50,32
389,2532,142,245,car,52,45
394,2532,200,190,car,46,31
350,2533,966,447,car,158,112
358,2533,1054,428,car,160,131
384,2533,241,203,car,51,32
389,2533,142,245,car,51,44
394,2533,201,189,car,46,31
350,2534,965,447,car,157,112
384,2534,241,203,car,51,33
389,2534,142,245,car,51,44
394,2534,202,190,car,44,30
350,2535,965,447,car,157,112
384,2535,242,203,car,51,33
389,2535,142,245,car,51,43
394,2535,203,190,car,43,29
350,2536,965,447,car,157,112
384,2536,242,203,car,51,33
389,2536,142,245,car,51,43
394,2536,203,190,car,43,29
350,2537,965,447,car,157,111
384,2537,242,203,car,51,33
389,2537,142,245,car,51,43
394,2537,204,190,car,42,29
350,2538,965,447,car,157,111
384,2538,242,203,car,51,33
389,2538,142,245,car,51,43
394,2538,205,190,car,42,29
395,2538,666,107,car,40,23
350,2539,965,447,car,157,111
358,2539,1052,429,car,157,129
384,2539,242,203,car,50,33
389,2539,142,245,car,52,43
394,2539,205,190,car,43,29
395,2539,658,109,car,43,24
350,2540,965,447,car,157,111
358,2540,1051,429,car,158,129
384,2540,242,204,car,50,32
389,2540,142,245,car,52,43
394,2540,206,191,car,43,29
395,2540,651,111,car,46,26
350,2541,965,447,car,157,111
358,2541,1050,429,car,158,129
384,2541,242,203,car,50,32
389,2541,142,245,car,52,43
394,2541,206,191,car,43,29
395,2541,643,111,car,47,26
350,2542,965,447,car,157,111
358,2542,1050,429,car,158,129
384,2542,242,203,car,50,32
389,2542,142,245,car,52,43
394,2542,206,191,car,43,30
395,2542,636,113,car,49,27
350,2543,966,448,car,157,111
384,2543,242,203,car,51,32
389,2543,143,245,car,51,43
394,2543,205,191,car,42,30
395,2543,629,114,car,49,27
350,2544,966,448,car,158,111
384,2544,243,203,car,50,33
389,2544,143,245,car,51,43
394,2544,206,190,car,43,30
395,2544,622,116,car,50,28
350,2545,966,448,car,158,111
384,2545,243,203,car,50,33
389,2545,143,245,car,51,42
394,2545,207,191,car,43,30
395,2545,613,117,car,52,28
350,2546,966,447,car,157,111
384,2546,242,202,car,50,33
389,2546,143,245,car,51,42
394,2546,207,191,car,42,30
395,2546,607,118,car,52,28
350,2547,966,447,car,157,111
358,2547,1053,428,car,160,130
384,2547,243,202,car,50,33
389,2547,143,245,car,51,42
394,2547,207,192,car,42,30
395,2547,598,119,car,51,28
350,2548,965,447,car,157,110
358,2548,1052,428,car,160,130
384,2548,242,202,car,50,33
389,2548,143,245,car,51,42
394,2548,206,192,car,42,30
395,2548,590,120,car,54,29
350,2549,966,447,car,157,110
358,2549,1052,427,car,160,131
384,2549,242,202,car,50,33
389,2549,143,245,car,51,42
394,2549,207,192,car,42,30
395,2549,582,122,car,54,30
350,2550,966,446,car,157,110
358,2550,1052,427,car,160,131
384,2550,242,202,car,50,33
389,2550,143,245,car,51,42
394,2550,206,192,car,42,30
395,2550,574,122,car,54,29
350,2551,965,446,car,158,110
358,2551,1053,429,car,160,130
384,2551,242,202,car,50,33
389,2551,143,245,car,51,42
394,2551,207,192,car,42,30
395,2551,567,124,car,53,28
350,2552,966,446,car,158,110
358,2552,1053,428,car,159,129
384,2552,242,202,car,50,33
389,2552,143,245,car,51,42
394,2552,207,192,car,43,30
395,2552,558,124,car,58,31
350,2553,965,447,car,156,109
358,2553,1052,429,car,158,128
384,2553,242,202,car,50,33
389,2553,143,245,car,51,42
394,2553,207,192,car,42,30
395,2553,550,125,car,58,31
350,2554,965,447,car,156,109
358,2554,1051,429,car,158,128
384,2554,242,202,car,49,33
389,2554,143,245,car,50,42
394,2554,207,192,car,42,30
395,2554,542,128,car,57,30
350,2555,965,448,car,157,109
358,2555,1051,429,car,157,127
384,2555,242,202,car,49,33
389,2555,143,244,car,51,42
394,2555,206,192,car,42,29
395,2555,532,131,car,59,31
350,2556,965,447,car,156,109
358,2556,1051,429,car,157,127
384,2556,242,202,car,49,33
389,2556,143,244,car,51,42
394,2556,207,192,car,42,29
395,2556,524,131,car,58,31
350,2557,965,448,car,157,109
358,2557,1051,429,car,157,127
384,2557,242,202,car,49,33
389,2557,143,244,car,51,42
394,2557,207,192,car,42,29
395,2557,514,133,car,58,31
350,2558,966,448,car,158,109
358,2558,1051,429,car,157,127
384,2558,242,202,car,49,33
389,2558,143,243,car,51,42
394,2558,207,192,car,42,29
395,2558,504,134,car,59,31
350,2559,966,447,car,157,109
