track,frame,x,y,class,width,height,confidence
12,354,666,404,car,230,157,0.904386122118343
10,355,1098,168,car,127,105,0.9387585158375177
11,355,602,629,car,301,283,0.9800613334304408
12,355,661,414,car,228,158,0.9065992573033208
10,356,1099,167,car,127,106,0.9386369346898827
11,356,594,649,car,315,298,0.9799984158613743
12,356,658,424,car,233,164,0.9093357101082802
10,357,1098,166,car,127,106,0.9384472902571217
11,357,585,670,car,323,307,0.9800965547561645
12,357,656,435,car,236,170,0.9123289322853089
10,358,1099,166,car,128,106,0.9383191296508192
11,358,577,695,car,334,317,0.9801909720025411
12,358,654,446,car,238,174,0.9151713045743796
10,359,1099,167,car,128,106,0.9381204389863544
11,359,564,718,car,343,327,0.9803502942834582
12,359,650,458,car,235,172,0.9171809752782186
10,360,1098,168,car,127,106,0.9379416094959111
11,360,555,740,car,351,335,0.9801493605902029
12,360,647,470,car,240,177,0.9198858099324363
10,361,1099,167,car,128,106,0.9377172602401985
11,361,544,765,car,352,335,0.9800929806449197
12,361,644,481,car,240,178,0.9222082886202582
10,362,1099,167,car,128,106,0.9374929044416042
11,362,531,792,car,366,348,0.98017242219713
12,362,644,491,car,247,185,0.9243077059586843
10,363,1099,167,car,127,105,0.9371139491381852
11,363,518,820,car,372,354,0.9798969315445941
12,363,640,504,car,249,188,0.9263742604563313
10,364,1099,168,car,128,106,0.9369145444921545
11,364,503,852,car,389,371,0.9801418832007874
12,364,636,518,car,249,189,0.9282340034842491
10,365,1099,168,car,128,106,0.936862430905783
11,365,482,882,car,399,380,0.980362723271052
12,365,633,531,car,251,192,0.9301598342982206
10,366,1099,168,car,128,106,0.9367830711890032
11,366,459,903,car,386,363,0.9804783439149662
12,366,629,543,car,256,196,0.931866887737723
10,367,1099,168,car,128,106,0.9366996373901976
11,367,437,921,car,369,337,0.9805262982845306
12,367,624,559,car,255,196,0.9335439273289272
10,368,1099,169,car,132,110,0.9367943254728166
11,368,414,932,car,356,314,0.9806858686839833
12,368,620,572,car,263,203,0.9350029478470484
10,369,1099,169,car,133,111,0.9368938367617757
11,369,383,948,car,333,281,0.9809451389771241
12,369,616,588,car,269,208,0.936526213143323
10,370,1098,169,car,133,111,0.9369336884683339
11,370,344,963,car,313,247,0.9811628145991631
12,370,608,605,car,266,206,0.9380728523982199
10,371,1098,169,car,131,109,0.9370139713088671
11,371,318,984,car,276,200,0.9810796093057703
12,371,603,622,car,268,207,0.9394611792686658
10,372,1098,169,car,128,107,0.9369935699077467
11,372,279,1003,car,249,161,0.9804646015167237
12,372,597,641,car,274,212,0.9407134339213371
10,373,1098,168,car,128,107,0.9368949179182348
11,373,244,1021,car,215,121,0.9802565883312907
12,373,589,662,car,284,220,0.9414647061650346
10,374,1098,168,car,128,106,0.9368814074076139
11,374,218,1040,car,174,98,0.9802565883312907
12,374,581,681,car,291,227,0.942628991036188
10,375,1098,168,car,128,106,0.9369340259201673
12,375,572,704,car,294,228,0.9437768639520158
10,376,1098,169,car,131,110,0.9369536111802619
12,376,566,725,car,298,232,0.9447213072668422
10,377,1098,169,car,133,111,0.9368115823076228
12,377,559,750,car,309,242,0.9457471993234422
10,378,1099,169,car,133,111,0.9367133987009825
12,378,547,772,car,309,241,0.9467874234137328
10,379,1098,169,car,133,112,0.9366570109128952
12,379,537,799,car,318,246,0.9477962547160209
10,380,1098,168,car,130,108,0.936579781681744
12,380,525,821,car,325,250,0.9485867383579413
10,381,1098,167,car,128,107,0.9364925723264713
12,381,512,850,car,341,264,0.9495020204660843
10,382,1099,168,car,131,109,0.9364739119125705
12,382,500,878,car,349,272,0.9504131317138672
10,383,1100,167,car,128,107,0.9364607199734333
12,383,489,905,car,365,287,0.9506886952063617
10,384,1100,167,car,128,106,0.9364905299209967
12,384,474,932,car,363,285,0.9511709958314896
10,385,1100,167,car,129,106,0.9364630658071018
12,385,457,954,car,341,263,0.9518974468393145
10,386,1099,167,car,129,106,0.9363939056649876
12,386,438,968,car,319,239,0.9520876407623291
10,387,1098,168,car,132,110,0.9362879879772663
12,387,418,984,car,293,209,0.9526809724894437
10,388,1098,169,car,134,111,0.9363217927052073
12,388,395,1000,car,261,173,0.9530683777162007
10,389,1099,169,car,134,111,0.9364124868597303
12,389,364,1017,car,233,135,0.9525829135325917
10,390,1099,169,car,134,111,0.936558679381818
12,390,347,1036,car,211,122,0.9525829135325917
10,391,1099,169,car,135,112,0.936550812338883
10,392,1099,170,car,134,112,0.9365732090573915
10,393,1099,169,car,135,112,0.9365248791525297
10,394,1099,169,car,133,111,0.936600390145945
10,395,1098,169,car,133,111,0.9366015529742947
10,396,1098,170,car,133,111,0.9366648606440988
10,397,1099,169,car,133,111,0.9367648644731679
10,398,1098,169,car,133,111,0.9368537049315292
10,399,1098,168,car,134,112,0.9368443380702626
10,400,1098,169,car,133,112,0.9367904598356912
10,401,1098,169,car,133,112,0.9367706171564154
10,402,1098,168,car,133,111,0.9367771747400943
10,403,1099,168,car,133,111,0.9368396906980446
10,404,1099,168,car,133,111,0.9368788896666633
10,405,1100,168,car,134,112,0.9369311670286465
10,406,1099,168,car,133,112,0.9370260514351765
10,407,1099,168,car,133,112,0.9371258765459061
10,408,1099,168,car,133,112,0.9371934059405431
10,409,1100,167,car,133,111,0.9372647459092347
10,410,1099,168,car,133,111,0.9373251875757656
10,411,1098,168,car,134,112,0.9373114771884064
10,412,1098,169,car,134,112,0.937328968181119
10,413,1099,169,car,133,111,0.9374210184965378
10,414,1098,169,car,133,111,0.9374490372678067
10,415,1098,169,car,134,112,0.9373355189622459
10,416,1099,169,car,134,112,0.9374019921077454
10,417,1098,170,car,134,112,0.9374852085313877
10,418,1098,170,car,133,112,0.9375054369910492
10,419,1098,170,car,130,109,0.9375335348149141
10,420,1099,169,car,129,108,0.9375941580261927
10,421,1099,169,car,131,109,0.937657241732621
10,422,1099,169,car,132,110,0.9377044483467385
10,423,1099,168,car,129,108,0.9376233110173804
10,424,1098,169,car,132,110,0.9375251444018617
10,425,1099,169,car,132,110,0.9375707669471337
10,426,1098,169,car,133,110,0.9375555925523704
10,427,1098,168,car,130,108,0.9374772973598973
10,428,1099,168,car,129,108,0.9375279998204794
10,429,1098,167,car,129,107,0.9375645177364349
10,430,1099,167,car,128,106,0.9375546707575064
10,431,1099,167,car,129,107,0.9375873979121919
10,432,1099,167,car,129,107,0.9376396211710843
10,433,1099,168,car,132,109,0.9377265328497398
10,434,1098,167,car,130,108,0.937762501894259
10,435,1099,168,car,132,109,0.9378025552723557
10,436,1099,168,car,133,110,0.9378365948506366
10,437,1098,169,car,134,111,0.937824078770571
13,437,1120,616,car,323,287,0.8306395908196768
10,438,1099,169,car,135,111,0.9378614013719743
13,438,1115,599,car,315,279,0.8361156753131321
10,439,1099,169,car,135,112,0.9378582076384471
13,439,1112,583,car,307,272,0.8464179188013077
10,440,1099,168,car,132,110,0.9378448507794932
13,440,1106,563,car,306,270,0.8480219973458184
10,441,1099,168,car,133,110,0.9379351250542939
13,441,1100,548,car,305,269,0.8444765150547028
10,442,1098,169,car,133,110,0.938022378506316
13,442,1094,531,car,300,266,0.8235355127941478
10,443,1098,169,car,133,111,0.9381270982099302
13,443,1089,517,car,299,267,0.8200850884119669
10,444,1098,169,car,133,111,0.9382380251614553
13,444,1085,500,car,295,263,0.8200850884119669
10,445,1098,169,car,134,111,0.9383306781152138
13,445,1076,488,car,285,255,0.8235149658643283
10,446,1098,169,car,134,111,0.9384448021538695
13,446,1071,475,car,279,251,0.821987258536475
10,447,1098,169,car,134,111,0.9385669900855022
13,447,1067,462,car,276,250,0.8175514817237854
10,448,1099,169,car,134,111,0.9386699403528831
13,448,1065,449,car,266,241,0.7998808994889259
10,449,1099,169,car,134,111,0.9387806373613852
13,449,1062,437,car,265,241,0.8023997965980979
10,450,1099,170,car,134,111,0.9388908125817556
13,450,1057,426,car,261,239,0.8043235937754313
10,451,1098,170,car,135,111,0.9389534746022785
13,451,1053,417,car,255,234,0.8114510147195113
10,452,1098,170,car,135,112,0.9390035843674517
13,452,1048,405,car,247,226,0.8190564900636673
10,453,1099,170,car,135,112,0.9390057334064568
13,453,1045,395,car,242,224,0.8208071192105612
10,454,1099,169,car,135,112,0.9390020528706637
13,454,1041,383,car,239,221,0.8249569860371676
10,455,1098,169,car,135,112,0.9390719606392626
13,455,1040,373,car,241,224,0.8288464857184369
10,456,1098,169,car,135,113,0.9391348577148217
13,456,1037,364,car,241,226,0.8290089145302773
10,457,1098,169,car,136,113,0.9392053802236379
13,457,1029,358,car,239,225,0.8246536183357239
10,458,1099,169,car,135,112,0.939306141441441
13,458,1023,351,car,228,213,0.8183703330846933
10,459,1099,169,car,135,113,0.9393243810960225
13,459,1018,343,car,220,203,0.8185723136972498
10,460,1099,169,car,135,113,0.9393686338251596
13,460,1015,336,car,223,205,0.8148707364286695
10,461,1099,169,car,135,113,0.9394183463238656
13,461,1013,328,car,222,203,0.8159543501919714
10,462,1099,169,car,134,113,0.9395331533974557
13,462,1012,323,car,222,202,0.818543420235316
10,463,1098,170,car,133,112,0.9396175343385884
13,463,1010,317,car,220,201,0.8209326401833565
10,464,1099,169,car,134,112,0.9397024685876412
13,464,1008,311,car,214,194,0.8227027505636215
10,465,1098,170,car,133,112,0.9397902803404348
13,465,1006,305,car,214,193,0.8222116430600485
10,466,1099,170,car,131,110,0.9398923686572483
13,466,1000,302,car,209,189,0.816550984102137
10,467,1099,169,car,130,109,0.9399767050312625
13,467,997,297,car,201,182,0.8153269852910723
10,468,1101,169,car,131,109,0.940026166529804
13,468,993,292,car,197,177,0.8141824867990282
10,469,1101,169,car,131,109,0.9400528120583501
13,469,991,286,car,196,176,0.8126999784160305
10,470,1101,170,car,131,109,0.9399891739448731
13,470,989,282,car,194,175,0.8137315511703491
10,471,1101,170,car,130,109,0.9399423503304181
13,471,987,277,car,191,171,0.8147618633050185
10,472,1101,170,car,130,109,0.9399016438490702
13,472,986,273,car,191,172,0.8162888884544373
10,473,1101,170,car,130,109,0.9398061472947906
13,473,984,268,car,186,167,0.8177710364504558
10,474,1101,171,car,129,109,0.9396957355030512
13,474,981,262,car,184,164,0.8196774224440256
10,475,1101,169,car,129,110,0.9395512690817988
13,475,976,257,car,182,162,0.8203047818915788
10,476,1100,169,car,128,110,0.9393130157531713
13,476,973,253,car,177,157,0.8199829703027551
10,477,1100,169,car,127,109,0.9391831025581232
13,477,972,250,car,172,152,0.8195016370879279
10,478,1100,169,car,127,109,0.9390289287104654
13,478,970,245,car,167,148,0.819477247155231
10,479,1100,169,car,126,109,0.938921236594518
13,479,967,240,car,166,147,0.8133050938870044
10,480,1099,169,car,126,109,0.9386992985227971
13,480,966,235,car,166,147,0.8081234010557333
10,481,1099,169,car,127,110,0.9384632570459354
13,481,964,231,car,164,146,0.8033581230105186
10,482,1099,169,car,127,110,0.9382407242315437
13,482,963,228,car,161,143,0.8036613571643829
10,483,1100,168,car,127,110,0.9380610593055424
13,483,961,224,car,159,141,0.7985755602518717
10,484,1100,168,car,122,105,0.9376922519480596
13,484,959,219,car,156,139,0.7985755602518717
10,485,1099,168,car,121,103,0.9373518349298464
10,486,1098,169,car,123,104,0.9373879164748549
10,487,1099,170,car,128,109,0.9374374677608539
10,488,1098,171,car,130,111,0.9374879712425775
10,489,1098,171,car,131,112,0.9375448771061435
13,489,944,201,car,153,137,0.7938896520779684
10,490,1097,171,car,132,113,0.9375860637407211
13,490,941,197,car,152,135,0.7938896520779684
10,491,1097,172,car,131,112,0.9375712930774077
10,492,1097,170,car,131,113,0.9375928320442907
10,493,1097,170,car,131,113,0.9376211456812111
13,493,934,190,car,146,131,0.7905203149003802
10,494,1097,170,car,131,113,0.937634335434626
13,494,934,187,car,145,130,0.7862304106906608
10,495,1097,170,car,130,112,0.9376839165446125
13,495,932,184,car,143,129,0.7862304106906608
10,496,1098,170,car,130,112,0.9376654519643693
10,497,1098,170,car,130,112,0.9376623218164504
10,498,1098,169,car,131,112,0.9377073645591736
13,498,925,175,car,138,123,0.781897188316692
10,499,1098,169,car,131,112,0.9377076445147395
13,499,923,172,car,136,121,0.781897188316692
10,500,1098,169,car,130,112,0.9376848230480777
10,501,1098,168,car,130,112,0.9376783333950162
10,502,1098,167,car,131,112,0.9377054075707593
10,503,1098,167,car,130,112,0.9377270351957392
10,504,1099,167,car,130,112,0.9377465365483211
10,505,1098,167,car,131,112,0.9377771903035099
10,506,1099,167,car,127,109,0.9377939823206047
10,507,1098,166,car,126,107,0.9378164588678174
10,508,1099,166,car,130,111,0.9378935910285787
10,509,1099,167,car,133,113,0.9379508939656345
10,510,1099,168,car,132,112,0.937991992944677
10,511,1099,168,car,130,110,0.9380428832338517
10,512,1097,169,car,129,110,0.938102657551522
10,513,1098,170,car,131,111,0.9382059931041238
10,514,1098,170,car,132,111,0.9382965598533403
10,515,1098,170,car,131,111,0.9383538289084321
10,516,1099,170,car,131,111,0.9384214867470172
10,517,1098,170,car,132,111,0.938489564777126
10,518,1099,170,car,132,111,0.9385684985326807
10,519,1099,170,car,132,110,0.9386178563622868
10,520,1099,170,car,132,110,0.938671203128054
10,521,1099,169,car,132,110,0.9387380923444067
10,522,1098,169,car,133,110,0.9388298223734597
10,523,1098,169,car,133,110,0.9389368300867635
10,524,1098,169,car,134,110,0.9390496988227401
10,525,1098,168,car,134,110,0.9391210466795574
10,526,1098,169,car,134,111,0.9391352989488101
10,527,1099,168,car,134,111,0.9391750816641182
10,528,1099,167,car,132,109,0.9392147605603609
10,529,1100,167,car,131,108,0.9392531813894
10,530,1099,167,car,130,108,0.9392608317554506
10,531,1099,168,car,133,110,0.9393200752410021
10,532,1099,168,car,135,111,0.9393276854209792
10,533,1099,168,car,135,111,0.9393283571563872
10,534,1099,168,car,132,109,0.9393426243688019
10,535,1099,168,car,131,108,0.9393413102024057
10,536,1099,169,car,134,110,0.9393773888673435
10,537,1099,169,car,135,111,0.9394280272822141
10,538,1098,169,car,135,111,0.9394566669105487
10,539,1099,170,car,135,112,0.939437510073185
10,540,1099,169,car,135,111,0.9394886774369554
10,541,1099,169,car,134,111,0.9395460331637556
10,542,1099,168,car,134,111,0.9395911394728773
10,543,1099,169,car,135,111,0.9396278357112801
10,544,1099,169,car,135,111,0.9396986344089246
10,545,1098,169,car,133,109,0.93977467495887
10,546,1099,169,car,133,109,0.9398705428237811
15,546,1108,622,car,324,291,0.7902231315771738
10,547,1098,168,car,134,110,0.9398896214754685
15,547,1105,605,car,316,282,0.7763945545469012
10,548,1098,168,car,130,107,0.9398888859968522
15,548,1108,588,car,316,283,0.7692809551954269
10,549,1098,168,car,133,109,0.9398444336813849
15,549,1102,569,car,317,285,0.7633182737562392
10,550,1099,168,car,134,110,0.9398258940550195
15,550,1097,554,car,311,279,0.7769861400127411
10,551,1099,168,car,135,110,0.9398027057609251
15,551,1095,536,car,299,268,0.7881138487295671
10,552,1100,169,car,136,111,0.9397821616551192
15,552,1092,524,car,296,266,0.7932407458623251
10,553,1100,168,car,135,111,0.9398140166213805
15,553,1089,513,car,289,260,0.7866975894341102
10,554,1099,168,car,135,111,0.9398125635782878
15,554,1086,500,car,277,248,0.781622086252485
10,555,1100,168,car,135,111,0.9398266059604097
15,555,1082,486,car,272,244,0.7798205892244975
10,556,1099,169,car,136,111,0.9398065218874884
15,556,1080,474,car,273,244,0.7790249846875668
10,557,1099,169,car,136,111,0.9398298468539323
15,557,1079,460,car,266,239,0.7776800779735341
10,558,1098,169,car,136,112,0.9398596728697302
15,558,1076,449,car,261,235,0.7822076976299286
10,559,1098,169,car,132,109,0.9398629626161173
15,559,1070,437,car,259,233,0.7853669461451078
10,560,1098,169,car,131,108,0.9399137556396444
15,560,1065,429,car,253,228,0.7944747745990753
10,561,1098,170,car,132,109,0.9399685541372649
15,561,1059,421,car,253,228,0.7872240798813956
10,562,1100,170,car,133,110,0.940026656610225
15,562,1054,409,car,244,219,0.792587161064148
10,563,1099,170,car,134,110,0.940087710817655
15,563,1048,402,car,242,216,0.7994174309398817
10,564,1099,170,car,133,110,0.9401518800041893
15,564,1046,393,car,239,214,0.8053279494245847
10,565,1099,170,car,133,110,0.9402163589247767
15,565,1041,385,car,240,217,0.808262243270874
10,566,1100,170,car,134,110,0.9402770826674863
15,566,1038,376,car,233,212,0.8008841505417457
10,567,1099,170,car,134,110,0.9403274982553167
15,567,1029,365,car,228,208,0.8052504791153802
10,568,1099,170,car,133,110,0.9403772783156839
15,568,1026,360,car,231,212,0.7981757372617722
21,568,1166,539,car,310,282,0.9749099612236023
10,569,1098,170,car,133,110,0.9404287862472045
15,569,1026,352,car,228,210,0.7966868425237721
21,569,1162,526,car,302,275,0.9754298755100795
10,570,1098,171,car,133,110,0.9404753361211713
15,570,1024,344,car,222,204,0.7997023781140645
21,570,1157,510,car,299,273,0.9742252677679062
10,571,1098,170,car,134,111,0.9405317815894984
15,571,1025,339,car,217,199,0.8041320481607991
21,571,1152,493,car,298,272,0.9738350245687697
10,572,1098,170,car,134,111,0.9405977722949351
15,572,1020,329,car,210,193,0.8067433424293995
21,572,1144,477,car,297,272,0.9730425477027893
10,573,1098,170,car,134,111,0.940670898874399
15,573,1016,325,car,208,191,0.8112266641674619
21,573,1135,466,car,293,270,0.9739998741583391
10,574,1098,169,car,133,111,0.9407152257388152
15,574,1013,318,car,206,189,0.8150174950852114
21,574,1129,454,car,282,261,0.9742271502812704
10,575,1098,168,car,128,107,0.9407379241904827
15,575,1013,312,car,206,189,0.8197928275380816
21,575,1121,442,car,273,252,0.9748016687539908
10,576,1099,169,car,127,106,0.9407480611308696
15,576,1010,308,car,202,186,0.8191101087464226
21,576,1113,430,car,270,251,0.9745723605155945
10,577,1098,169,car,130,107,0.9407940319734602
15,577,1007,302,car,199,183,0.8139020768371789
21,577,1107,421,car,265,247,0.9740597685178121
10,578,1098,169,car,132,109,0.9408248071383712
15,578,1005,299,car,197,181,0.8152165616813459
21,578,1102,415,car,261,243,0.9710543006658554
10,579,1099,169,car,135,113,0.9407477426528931
15,579,1004,296,car,192,176,0.8177532920470605
21,579,1099,405,car,256,239,0.9704258687355939
10,580,1100,169,car,135,113,0.9406483947784824
15,580,1001,287,car,184,169,0.8167869180440903
