track,frame,x,y,class,width,height,confidence
3641,17309,611,268,car,97,56,0.9538603864218059
3645,17309,310,238,car,115,50,0.890671843290329
3553,17310,1002,385,car,126,64,0.7933176865540638
3638,17310,846,214,car,77,45,0.9268217580071811
3641,17310,631,259,car,91,51,0.9528506904840469
3645,17310,293,245,car,120,53,0.8926547061313282
3553,17311,1003,385,car,125,63,0.792966440204502
3638,17311,857,208,car,75,45,0.9244339644908905
3641,17311,652,251,car,96,53,0.9533735740752447
3645,17311,277,253,car,119,53,0.8985734432935715
3553,17312,1005,385,car,121,61,0.7926746751229787
3597,17312,976,435,car,87,60,0.6121617532566767
3638,17312,874,201,car,71,42,0.9244339644908905
3641,17312,671,242,car,93,50,0.9509471465240825
3645,17312,260,261,car,123,55,0.898900751884167
3553,17313,1006,385,car,120,61,0.792400598526001
3597,17313,975,435,car,86,60,0.611910649053343
3641,17313,688,235,car,86,46,0.9424242014470308
3645,17313,243,269,car,127,58,0.8994833103248051
3553,17314,1007,386,car,120,61,0.7922747084727654
3597,17314,976,435,car,87,59,0.6119473618887813
3641,17314,706,228,car,86,45,0.9418266365925471
3645,17314,223,278,car,131,60,0.901342781384786
3553,17315,1005,386,car,120,61,0.7922144689218468
3597,17315,975,436,car,87,59,0.6121780308692352
3641,17315,723,222,car,83,43,0.9369234037399292
3645,17315,206,286,car,134,62,0.9042713083326817
3553,17316,1005,385,car,123,63,0.7920843315671902
3597,17316,975,435,car,87,60,0.6123406084808143
3641,17316,738,217,car,80,41,0.9290732237008902
3645,17316,188,297,car,131,62,0.9060249083182391
3553,17317,1003,386,car,125,63,0.7919506139427651
3597,17317,975,436,car,89,61,0.6123061901138674
3641,17317,753,212,car,77,39,0.9294846698089883
3645,17317,166,306,car,137,65,0.9060606857140859
3648,17317,244,549,car,155,150,0.9655668536822001
3553,17318,1004,386,car,125,63,0.7918429858793462
3597,17318,976,436,car,90,62,0.6124231722903124
3641,17318,766,208,car,72,36,0.9276711238282067
3645,17318,141,314,car,147,70,0.8968361302425987
3648,17318,281,522,car,152,143,0.9696197509765625
3649,17318,298,217,car,114,53,0.6890492935975393
3553,17319,1004,385,car,124,63,0.7916114805619928
3597,17319,977,436,car,90,62,0.6123541650619913
3641,17319,780,203,car,70,35,0.9240185268994036
3645,17319,121,329,car,147,72,0.8899781614542007
3648,17319,322,497,car,151,138,0.9726895242929459
3649,17319,274,224,car,122,57,0.6666177255766732
3650,17319,225,453,car,119,100,0.9762070079644521
3553,17320,1005,385,car,123,63,0.7913648240795039
3597,17320,977,436,car,90,63,0.6123289819116946
3641,17320,792,198,car,71,35,0.9225626905759176
3645,17320,103,340,car,144,72,0.8895420659156072
3648,17320,357,472,car,147,130,0.9750741985109117
3649,17320,254,232,car,129,61,0.6598814204335213
3650,17320,263,430,car,120,98,0.9754365938050407
3553,17321,1005,385,car,123,63,0.7910189922870857
3597,17321,976,436,car,91,63,0.6120096630171725
3641,17321,804,193,car,70,35,0.9230897907287844
3645,17321,83,352,car,142,72,0.8903600925748999
3648,17321,398,449,car,146,125,0.9766019105911254
3649,17321,238,238,car,133,63,0.6598814204335213
3650,17321,301,408,car,113,90,0.974261187016964
3651,17321,357,221,car,106,46,0.7814618349075317
3553,17322,1004,386,car,124,63,0.7906625017748407
3597,17322,976,436,car,91,63,0.6120096630171725
3641,17322,820,187,car,66,33,0.9230897907287844
3645,17322,64,360,car,160,84,0.8854341325552567
3648,17322,433,428,car,143,118,0.9780287146568298
3650,17322,339,388,car,112,86,0.9738669461674161
3651,17322,335,228,car,112,49,0.7945867010525295
3553,17323,1004,386,car,122,62,0.7903554630757573
3597,17323,976,435,car,90,63,0.6115003006620557
3645,17323,47,368,car,165,86,0.8854341325552567
3648,17323,467,407,car,140,112,0.9794389506181082
3650,17323,375,369,car,111,82,0.9749639987945556
3651,17323,317,234,car,112,49,0.8087489455938339
3553,17324,1004,385,car,123,62,0.7900295625627041
3597,17324,976,435,car,91,63,0.6115003006620557
3648,17324,498,389,car,133,103,0.9798542765470651
3650,17324,409,349,car,106,76,0.9756809093735435
3651,17324,300,243,car,114,50,0.8119044966167874
3553,17325,1004,385,car,123,62,0.789683610126562
3597,17325,976,435,car,90,63,0.6109458118056258
3648,17325,527,370,car,130,98,0.9807481723172324
3650,17325,445,333,car,103,70,0.97421961526076
3651,17325,281,251,car,113,49,0.823059344291687
3553,17326,1004,387,car,124,63,0.7895252907750618
3597,17326,976,435,car,90,62,0.6105015691697906
3648,17326,559,354,car,128,93,0.981503689289093
3650,17326,477,317,car,104,68,0.9744112950104934
3651,17326,260,260,car,115,51,0.8268839825283397
3553,17327,1004,387,car,125,63,0.7893336623833138
3597,17327,976,435,car,89,62,0.6100933739204997
3648,17327,586,338,car,125,88,0.9818029180169106
3650,17327,505,303,car,102,66,0.9734134886945996
3651,17327,239,270,car,124,56,0.8350280374288559
3553,17328,1004,386,car,126,64,0.7890967381472634
3597,17328,976,435,car,90,62,0.6097241854056333
3648,17328,611,325,car,120,83,0.9817873800502104
3650,17328,532,290,car,97,60,0.9719883720080058
3651,17328,218,279,car,130,59,0.8410075627840482
3653,17328,243,555,car,148,135,0.980980376402537
3553,17329,1003,386,car,125,64,0.7889735987156997
3597,17329,975,435,car,89,62,0.6097041684754041
3648,17329,636,313,car,120,82,0.9812316331598494
3650,17329,560,278,car,91,55,0.9712729081511497
3651,17329,199,289,car,131,60,0.8404214978218079
3653,17329,286,527,car,147,130,0.9817746792520795
3553,17330,1002,386,car,125,64,0.7889564623092783
3597,17330,976,435,car,89,62,0.6096637969089643
3648,17330,658,301,car,111,74,0.9811084615556818
3650,17330,585,266,car,87,51,0.9708484060624066
3651,17330,177,300,car,133,62,0.8470183809598287
3653,17330,325,501,car,141,122,0.9828738048672676
3553,17331,1002,385,car,125,64,0.7889843663653812
3597,17331,975,435,car,89,62,0.6098792667340751
3648,17331,680,290,car,109,72,0.9800918519496917
3650,17331,609,257,car,88,50,0.9643988907337189
3651,17331,156,311,car,134,64,0.8401438407599926
3653,17331,367,476,car,139,116,0.9840578966670566
3553,17332,1003,385,car,122,62,0.789024114316585
3597,17332,975,435,car,88,62,0.6102670790562078
3648,17332,700,281,car,104,68,0.979565611907414
3650,17332,632,247,car,85,48,0.9646130329684207
3651,17332,132,323,car,158,78,0.8376937929321738
3653,17332,404,454,car,140,113,0.9851438939571381
3553,17333,1001,385,car,124,63,0.7891103234734104
3597,17333,975,434,car,87,61,0.6107331323623657
3648,17333,719,271,car,101,65,0.9793137962167914
3650,17333,656,237,car,86,47,0.9634132832288742
3651,17333,109,336,car,143,71,0.8352173036999173
3653,17333,439,433,car,134,105,0.985738299109719
3553,17334,1001,385,car,124,63,0.7891869001272248
3597,17334,976,434,car,87,61,0.6112135811824704
3648,17334,735,262,car,98,63,0.9788924144661945
3650,17334,675,230,car,83,45,0.9640900833266122
3651,17334,86,348,car,140,72,0.8370312577799747
3653,17334,475,413,car,136,103,0.9858235915501913
3553,17335,1003,385,car,123,63,0.7892216006044633
3597,17335,976,436,car,88,61,0.6116035267858222
3648,17335,754,255,car,95,60,0.9778280928730965
3650,17335,694,223,car,82,45,0.9641163132407449
3651,17335,66,361,car,136,70,0.8337432473897934
3653,17335,506,393,car,130,96,0.986258878157689
3553,17336,1004,386,car,124,63,0.7891856978819208
3597,17336,977,436,car,90,63,0.6118141421543554
3648,17336,771,247,car,93,59,0.9781858658790589
3650,17336,711,216,car,78,42,0.964195720527483
3651,17336,47,370,car,139,72,0.8337432473897934
3653,17336,536,376,car,129,93,0.9863542531217847
3655,17336,289,223,car,91,45,0.7682669262091318
3656,17336,360,220,car,104,50,0.7315992712974548
3553,17337,1005,386,car,124,63,0.7891742882947945
3597,17337,977,436,car,91,63,0.6121905802511701
3648,17337,786,240,car,85,53,0.9780671573602236
3650,17337,728,211,car,72,38,0.9648676464955012
3653,17337,565,359,car,124,87,0.9868116696675618
3655,17337,275,228,car,94,47,0.7682669262091318
3656,17337,340,227,car,105,51,0.7523754920278277
3553,17338,1006,386,car,125,63,0.7891254636688508
3597,17338,977,437,car,91,63,0.6123897535044972
3648,17338,801,235,car,80,50,0.9772633954330727
3650,17338,743,206,car,71,38,0.9643918609619141
3653,17338,594,345,car,119,82,0.9854918755590916
3655,17338,253,235,car,100,50,0.7353466749191284
3656,17338,323,234,car,110,54,0.7660868242383003
3553,17339,1006,386,car,122,62,0.7888984509261258
3597,17339,977,437,car,90,64,0.6123955345269546
3648,17339,812,229,car,79,48,0.9764479121991566
3650,17339,757,200,car,68,36,0.9599174306942866
3653,17339,619,332,car,115,77,0.9850915389902452
3655,17339,232,245,car,99,50,0.7510875537991524
3656,17339,306,242,car,109,54,0.774457249376509
3553,17340,1007,387,car,125,64,0.7886364911324703
3597,17340,977,437,car,90,64,0.6121852107094106
3648,17340,824,224,car,74,45,0.9757288365528501
3650,17340,772,194,car,63,33,0.9593587054146661
3653,17340,640,319,car,109,71,0.9836383660634359
3655,17340,217,251,car,102,52,0.7510875537991524
3656,17340,283,251,car,112,55,0.7831539928913116
3553,17341,1007,387,car,125,64,0.7884257165648096
3597,17341,977,437,car,90,64,0.6119379790929648
3648,17341,835,220,car,71,43,0.9743869225184123
3650,17341,785,191,car,65,34,0.9584767541715077
3653,17341,662,307,car,105,67,0.9837219652376676
3656,17341,263,260,car,111,55,0.7848616134036671
3657,17341,205,561,car,145,172,0.909859816233317
3553,17342,1007,386,car,123,63,0.7882882677482076
3597,17342,976,435,car,89,63,0.6116643747644561
3648,17342,846,216,car,68,41,0.9736786196308751
3650,17342,803,183,car,62,32,0.9584767541715077
3653,17342,682,295,car,99,62,0.9833823680877686
3656,17342,241,270,car,118,59,0.7850804577271143
3657,17342,238,537,car,143,163,0.9148154939923968
3553,17343,1005,386,car,123,63,0.7880857613889016
3597,17343,976,435,car,89,63,0.6114274782793863
3648,17343,857,211,car,67,41,0.9727770667523146
3653,17343,704,287,car,93,58,0.982549562340691
3656,17343,219,281,car,114,57,0.7871256012182969
3657,17343,271,510,car,145,160,0.919549286365509
3553,17344,1005,387,car,124,63,0.7877890970025744
3597,17344,977,435,car,89,63,0.6114193607845577
3648,17344,872,204,car,63,38,0.9727770667523146
3653,17344,723,278,car,93,56,0.9816580198027871
3656,17344,200,294,car,120,60,0.7695222198963165
3657,17344,309,486,car,149,158,0.9227645463413663
3553,17345,1005,387,car,125,63,0.7876627497605077
3597,17345,977,434,car,88,63,0.611448013557578
3653,17345,741,268,car,91,54,0.9800852925881095
3656,17345,179,304,car,123,63,0.7731070518493652
3657,17345,351,461,car,148,149,0.9252787351608276
3553,17346,1003,386,car,125,63,0.7877231601855201
3597,17346,976,434,car,88,63,0.6114665113144637
3653,17346,758,261,car,88,53,0.9787102863192558
3656,17346,137,314,car,135,68,0.7755717076361179
3657,17346,385,439,car,149,143,0.9251061515374617
3553,17347,1003,385,car,124,63,0.7877681593522958
3597,17347,976,434,car,88,63,0.6115336877720379
3653,17347,774,253,car,83,49,0.9782048797607422
3656,17347,123,329,car,144,75,0.7742430918356952
3657,17347,422,418,car,146,134,0.92092564702034
3553,17348,1003,385,car,124,63,0.7878118241732975
3597,17348,975,434,car,88,63,0.6116121378055839
3653,17348,787,247,car,81,48,0.9765804432905637
3656,17348,106,342,car,135,71,0.7604716685083177
3657,17348,459,398,car,146,127,0.9152926848484919
3659,17348,205,465,car,178,150,0.6261963347593943
3553,17349,1004,384,car,124,63,0.7879113869106068
3597,17349,975,435,car,86,61,0.6119460488359133
3653,17349,801,240,car,77,44,0.9744239758562159
3656,17349,85,356,car,132,71,0.7629241002233405
3657,17349,495,379,car,145,122,0.9075880348682404
3659,17349,241,442,car,180,149,0.6201761364936829
3553,17350,1005,384,car,124,62,0.787927658485135
3597,17350,976,435,car,88,62,0.6120605812094728
3653,17350,815,235,car,74,43,0.9731490931340626
3656,17350,66,365,car,135,72,0.7629241002233405
3657,17350,525,362,car,143,115,0.9008160670598347
3659,17350,276,422,car,177,143,0.6114305630326271
3553,17351,1005,384,car,124,62,0.7880072832386723
3597,17351,976,435,car,88,62,0.6121338471906994
3653,17351,827,230,car,71,41,0.9729519445320656
3657,17351,555,349,car,137,105,0.8999356590211391
3659,17351,307,405,car,177,139,0.6232743263244629
3661,17351,333,225,car,98,53,0.8641553123792013
3553,17352,1004,384,car,125,62,0.7880395755311039
3597,17352,976,435,car,88,62,0.6121160940492534
3653,17352,839,223,car,67,38,0.9724000791708628
3657,17352,580,334,car,129,96,0.8849780980278464
3659,17352,337,389,car,172,130,0.6205807447433471
3661,17352,316,233,car,97,52,0.8611719352858407
3553,17353,1004,386,car,126,63,0.7881011282091652
3597,17353,976,435,car,87,62,0.6122377384792674
3653,17353,851,217,car,68,39,0.9679222068478984
3657,17353,606,321,car,123,87,0.8743725087907579
3659,17353,364,373,car,170,129,0.6205807447433471
3661,17353,293,240,car,103,55,0.8616040125489235
3553,17354,1005,386,car,126,63,0.7881254162899284
3597,17354,976,436,car,87,62,0.6120562194699076
3653,17354,860,214,car,67,39,0.9672093316912651
3657,17354,637,303,car,113,80,0.8743725087907579
3661,17354,271,248,car,105,56,0.8688175082206726
3663,17354,398,356,car,213,123,0.6540394524733225
3553,17355,1006,386,car,124,62,0.788038164861241
3597,17355,976,436,car,87,62,0.6119968587750787
3653,17355,875,207,car,63,37,0.9672093316912651
3661,17355,254,259,car,108,58,0.8542860746383667
3663,17355,425,342,car,197,113,0.6485056281089783
3553,17356,1007,386,car,123,62,0.7879703690608343
3597,17356,976,435,car,88,62,0.6117137181384681
3661,17356,232,269,car,115,62,0.856594746763056
3663,17356,456,327,car,194,111,0.6478495597839355
3664,17356,207,566,car,134,154,0.9402759869893392
3553,17357,1005,385,car,121,61,0.7879837394861922
3597,17357,976,435,car,88,62,0.6116331374006612
3661,17357,206,279,car,119,65,0.8603659073511759
3663,17357,484,313,car,186,106,0.6478495597839355
3664,17357,248,538,car,137,150,0.9465347528457642
3553,17358,1004,385,car,123,62,0.7880178111764143
3597,17358,976,435,car,88,62,0.6113824208577474
3661,17358,183,290,car,117,65,0.8556440380903391
3664,17358,282,512,car,137,145,0.9512345641851425
3665,17358,712,271,car,139,69,0.7360983093579611
3553,17359,1003,385,car,124,62,0.7880225266533336
3597,17359,976,435,car,87,62,0.6111162497406513
3661,17359,160,301,car,125,70,0.8596272000244686
3664,17359,328,487,car,139,140,0.9559188352690803
3665,17359,731,263,car,136,68,0.7415258458682469
3553,17360,1003,385,car,122,62,0.7879633613682668
3597,17360,976,435,car,87,62,0.6108659545230445
3661,17360,125,312,car,137,78,0.8519490043322245
3664,17360,369,463,car,140,134,0.9587553560733795
3665,17360,749,255,car,124,61,0.7571809813380241
3553,17361,1003,385,car,124,62,0.7879570362496976
3597,17361,976,435,car,87,61,0.6106646887043066
3661,17361,105,325,car,132,77,0.8443284817039967
3664,17361,407,439,car,139,128,0.9602426019581881
3665,17361,762,248,car,118,59,0.7634048859278361
3667,17361,248,440,car,135,107,0.9729064404964447
3553,17362,1002,385,car,125,63,0.788018784566557
3597,17362,976,435,car,88,62,0.6104116611605649
3661,17362,83,340,car,126,75,0.846234545988195
3664,17362,444,419,car,138,121,0.9613224565982819
3665,17362,779,239,car,118,59,0.7634936511516571
3667,17362,283,421,car,128,99,0.974776634148189
3553,17363,1002,385,car,124,63,0.7879908197561538
3597,17363,976,435,car,87,62,0.610390890162924
3661,17363,64,353,car,127,77,0.8460448417398665
3664,17363,477,399,car,134,112,0.9618843335371751
3665,17363,794,233,car,113,57,0.7686003825881265
3667,17363,319,401,car,125,94,0.9749343246221542
3553,17364,1003,385,car,124,63,0.7880186568606984
3597,17364,976,435,car,88,62,0.6104873106593177
3661,17364,44,363,car,130,79,0.8460448417398665
3664,17364,511,380,car,133,107,0.9629244421209607
3665,17364,808,226,car,107,54,0.7735499987999598
3667,17364,354,383,car,122,89,0.9759756657812331
3553,17365,1005,385,car,123,63,0.7879793211446057
3597,17365,976,435,car,88,62,0.6106316095282291
3664,17365,541,362,car,130,101,0.9615756313006083
3665,17365,819,222,car,103,53,0.7729796354587262
3667,17365,386,366,car,121,85,0.976141357421875
3669,17365,655,236,car,151,71,0.588637779156367
3553,17366,1005,386,car,125,64,0.7880170422172115
3597,17366,976,436,car,88,62,0.611130215835162
3664,17366,571,347,car,128,96,0.9620565846562386
3665,17366,831,216,car,97,50,0.7814962778772626
3667,17366,417,351,car,118,80,0.9772837162017822
3669,17366,671,231,car,144,68,0.6028840882437569
3553,17367,1005,386,car,125,64,0.7880429511145598
3597,17367,976,436,car,88,62,0.6115884931169004
3664,17367,600,333,car,128,93,0.9615928916370168
3665,17367,843,213,car,91,48,0.7888960480690003
3667,17367,446,335,car,116,76,0.9781046062707901
3669,17367,690,223,car,141,67,0.6278482675552368
3553,17368,1005,386,car,123,63,0.7880804047391221
3597,17368,975,436,car,88,62,0.6120338990333233
3664,17368,627,320,car,126,89,0.9594524734550052
3665,17368,855,208,car,85,45,0.7959271483123302
3667,17368,473,321,car,115,74,0.9791334500679603
3669,17368,703,216,car,135,64,0.6492598652839661
3553,17369,1005,387,car,124,63,0.7881141937180851
3597,17369,976,436,car,88,62,0.6123600273819293
3663,17369,720,211,car,113,63,0.6410737103886075
3664,17369,651,306,car,120,83,0.960439826312818
3665,17369,869,202,car,80,42,0.7959271483123302
3667,17369,498,310,car,110,68,0.9795710359300885
3669,17369,720,210,car,128,61,0.646503072977066
3553,17370,1005,386,car,125,64,0.7881175204777396
3597,17370,976,436,car,89,62,0.6125907035316596
3663,17370,741,202,car,106,60,0.6410737103886075
3664,17370,672,295,car,116,78,0.9617066740989685
3667,17370,525,298,car,108,65,0.9803270816802978
3669,17370,733,205,car,123,59,0.6435782801021229
3671,17370,324,230,car,127,63,0.8909596006075541
3553,17371,1006,387,car,125,64,0.788132609937015
3597,17371,976,436,car,89,62,0.6130044520402155
3664,17371,693,284,car,113,76,0.960723686785925
3667,17371,548,287,car,105,62,0.9807838015258312
3669,17371,748,201,car,118,57,0.6518391668796539
3671,17371,304,238,car,131,65,0.8964143139975411
3673,17371,244,459,car,150,115,0.9798276126384735
3553,17372,1005,386,car,126,64,0.7881683467754296
3597,17372,975,436,car,88,62,0.6132101501381048
3664,17372,714,274,car,107,70,0.9620542905547402
