track,frame,x,y,class,width,height
62,2688,997,330,car,181,156
1,2689,1390,442,car,230,175
11,2689,1098,170,car,134,112
53,2689,649,542,car,267,210
62,2689,994,324,car,177,153
1,2690,1390,442,car,230,175
11,2690,1098,169,car,131,109
53,2690,650,556,car,266,209
62,2690,990,320,car,178,153
1,2691,1390,442,car,232,176
11,2691,1098,168,car,129,107
53,2691,652,568,car,270,212
62,2691,987,313,car,177,153
1,2692,1389,442,car,232,177
11,2692,1098,168,car,132,109
53,2692,654,583,car,276,217
62,2692,983,306,car,175,151
1,2693,1390,442,car,231,176
11,2693,1099,167,car,130,107
53,2693,656,597,car,279,218
62,2693,979,302,car,171,147
1,2694,1390,441,car,232,177
11,2694,1100,167,car,130,107
53,2694,656,608,car,286,223
62,2694,975,295,car,168,145
1,2695,1389,440,car,232,177
11,2695,1099,167,car,130,107
53,2695,659,622,car,298,233
1,2696,1389,440,car,233,178
11,2696,1100,166,car,130,107
53,2696,658,639,car,297,231
1,2697,1388,440,car,232,177
11,2697,1099,167,car,129,106
53,2697,658,655,car,304,236
1,2698,1388,441,car,229,174
11,2698,1098,168,car,128,105
53,2698,658,674,car,309,239
1,2699,1389,441,car,228,173
11,2699,1098,168,car,128,105
53,2699,658,693,car,322,250
1,2700,1389,441,car,227,173
11,2700,1097,167,car,129,106
53,2700,657,713,car,334,261
62,2700,963,274,car,156,133
1,2701,1390,443,car,230,174
11,2701,1097,167,car,129,106
53,2701,656,733,car,337,263
62,2701,960,268,car,154,131
1,2702,1389,443,car,233,177
11,2702,1098,169,car,133,110
53,2702,653,759,car,346,272
1,2703,1390,443,car,233,178
11,2703,1098,171,car,133,110
53,2703,652,778,car,353,279
1,2704,1391,443,car,234,179
11,2704,1098,171,car,133,110
53,2704,645,799,car,359,284
1,2705,1392,443,car,234,179
11,2705,1098,172,car,133,110
53,2705,639,820,car,370,294
1,2706,1393,443,car,234,179
11,2706,1098,172,car,133,110
53,2706,637,828,car,373,298
1,2707,1392,444,car,234,179
11,2707,1098,172,car,134,110
53,2707,637,830,car,374,299
1,2708,1392,444,car,234,180
11,2708,1098,170,car,134,110
53,2708,636,832,car,374,300
1,2709,1392,444,car,234,180
11,2709,1098,171,car,134,110
53,2709,636,831,car,372,299
1,2710,1392,445,car,233,180
11,2710,1098,171,car,134,110
53,2710,636,830,car,371,299
1,2711,1392,445,car,233,180
11,2711,1098,172,car,134,110
53,2711,636,830,car,370,299
1,2712,1392,445,car,233,180
11,2712,1098,172,car,134,110
53,2712,637,828,car,369,299
1,2713,1392,445,car,232,180
11,2713,1098,172,car,134,110
53,2713,637,828,car,368,298
1,2714,1392,445,car,232,180
11,2714,1098,172,car,134,110
53,2714,637,827,car,367,298
1,2715,1392,445,car,232,180
11,2715,1098,172,car,134,110
53,2715,636,827,car,366,298
1,2716,1391,444,car,229,178
11,2716,1098,170,car,132,108
53,2716,636,833,car,369,300
1,2717,1390,442,car,228,177
11,2717,1098,169,car,131,107
62,2717,928,208,car,131,112
1,2718,1390,443,car,228,177
11,2718,1098,168,car,135,111
62,2718,927,204,car,131,113
1,2719,1390,443,car,228,177
11,2719,1099,169,car,136,112
62,2719,927,201,car,131,115
1,2720,1390,442,car,227,177
11,2720,1100,168,car,137,112
62,2720,926,200,car,128,114
1,2721,1390,443,car,227,176
11,2721,1100,168,car,137,113
62,2721,925,198,car,126,112
1,2722,1390,443,car,227,176
11,2722,1100,169,car,137,113
62,2722,924,196,car,123,110
1,2723,1391,443,car,227,176
11,2723,1099,169,car,137,113
62,2723,924,194,car,122,109
1,2724,1391,443,car,227,176
11,2724,1099,169,car,136,113
62,2724,923,190,car,120,108
1,2725,1390,443,car,228,176
11,2725,1099,169,car,136,113
62,2725,922,189,car,118,106
1,2726,1389,443,car,228,176
11,2726,1099,169,car,136,113
62,2726,922,189,car,117,105
1,2727,1389,443,car,228,176
11,2727,1099,169,car,136,113
62,2727,922,189,car,117,105
1,2728,1389,443,car,227,176
11,2728,1099,169,car,136,113
62,2728,922,189,car,117,105
1,2729,1390,442,car,227,176
11,2729,1099,169,car,136,113
62,2729,922,189,car,117,105
1,2730,1390,442,car,227,176
11,2730,1099,169,car,136,113
62,2730,922,189,car,117,105
1,2731,1389,442,car,227,176
11,2731,1099,169,car,136,113
62,2731,922,189,car,118,106
1,2732,1389,442,car,227,176
11,2732,1099,169,car,136,113
62,2732,922,188,car,118,106
1,2733,1389,442,car,227,176
11,2733,1099,169,car,136,113
62,2733,922,189,car,117,106
1,2734,1389,442,car,227,176
11,2734,1099,169,car,136,113
62,2734,921,188,car,118,106
1,2735,1389,442,car,227,176
11,2735,1099,169,car,136,113
62,2735,921,188,car,118,106
1,2736,1391,444,car,228,177
11,2736,1098,170,car,135,112
62,2736,921,187,car,118,106
1,2737,1391,445,car,229,177
11,2737,1099,171,car,134,112
1,2738,1392,445,car,229,177
11,2738,1099,170,car,134,112
1,2739,1392,446,car,229,178
11,2739,1098,170,car,135,113
1,2740,1391,446,car,229,178
11,2740,1099,170,car,135,113
1,2741,1391,444,car,230,178
11,2741,1098,171,car,135,114
64,2741,540,843,car,666,287
1,2742,1390,444,car,230,178
11,2742,1098,171,car,136,114
64,2742,582,827,car,662,287
1,2743,1391,444,car,230,178
11,2743,1098,171,car,135,114
64,2743,621,820,car,659,287
1,2744,1391,444,car,230,178
11,2744,1099,170,car,135,113
64,2744,656,812,car,654,287
1,2745,1391,444,car,230,178
11,2745,1098,170,car,135,113
64,2745,693,802,car,629,278
1,2746,1390,445,car,230,178
11,2746,1098,169,car,134,113
64,2746,724,792,car,618,277
1,2747,1390,445,car,230,178
11,2747,1098,170,car,135,114
64,2747,751,781,car,593,269
1,2748,1391,445,car,231,179
11,2748,1098,171,car,135,114
64,2748,777,773,car,572,263
1,2749,1392,445,car,232,179
11,2749,1099,171,car,133,112
64,2749,801,764,car,564,265
1,2750,1393,446,car,232,180
11,2750,1099,171,car,133,112
64,2750,825,756,car,546,262
1,2751,1393,445,car,231,179
11,2751,1099,172,car,133,112
53,2751,835,742,car,350,262
64,2751,856,747,car,541,260
1,2752,1393,445,car,231,179
11,2752,1100,172,car,133,111
53,2752,850,734,car,357,260
1,2753,1392,445,car,231,179
11,2753,1100,173,car,133,111
53,2753,866,725,car,358,256
1,2754,1393,445,car,231,179
11,2754,1100,172,car,133,111
53,2754,879,715,car,349,246
1,2755,1393,445,car,231,179
11,2755,1100,171,car,133,112
53,2755,892,705,car,348,245
1,2756,1393,444,car,231,179
11,2756,1099,171,car,133,112
53,2756,907,694,car,348,247
1,2757,1392,444,car,230,179
11,2757,1099,171,car,133,111
53,2757,918,685,car,335,239
1,2758,1392,444,car,230,179
11,2758,1099,171,car,133,111
53,2758,928,676,car,338,245
1,2759,1392,444,car,229,178
11,2759,1099,170,car,135,112
53,2759,935,666,car,324,236
1,2760,1390,444,car,229,178
11,2760,1099,170,car,134,112
53,2760,942,655,car,322,236
1,2761,1390,443,car,228,176
11,2761,1099,169,car,132,110
53,2761,946,645,car,318,236
1,2762,1391,443,car,226,175
11,2762,1099,169,car,133,110
53,2762,948,635,car,313,233
1,2763,1391,443,car,226,175
11,2763,1099,169,car,133,110
53,2763,948,625,car,302,225
1,2764,1391,443,car,227,175
11,2764,1099,170,car,134,111
53,2764,952,616,car,302,226
1,2765,1391,443,car,228,175
11,2765,1099,170,car,135,111
53,2765,953,608,car,293,221
1,2766,1391,443,car,229,176
11,2766,1099,170,car,135,111
53,2766,955,598,car,287,217
1,2767,1391,444,car,230,177
11,2767,1098,169,car,134,111
53,2767,956,590,car,283,213
1,2768,1390,444,car,230,177
11,2768,1098,170,car,132,109
53,2768,963,583,car,277,210
1,2769,1391,444,car,230,177
11,2769,1099,170,car,133,110
53,2769,965,574,car,275,209
1,2770,1390,444,car,230,178
11,2770,1099,170,car,134,110
53,2770,961,565,car,280,214
1,2771,1391,443,car,230,177
11,2771,1099,170,car,134,110
53,2771,962,556,car,274,209
1,2772,1391,443,car,230,177
11,2772,1099,170,car,134,110
53,2772,961,546,car,269,205
1,2773,1391,444,car,230,177
11,2773,1099,171,car,135,111
53,2773,961,538,car,263,201
1,2774,1391,444,car,231,178
11,2774,1099,171,car,135,111
53,2774,964,531,car,257,196
1,2775,1391,444,car,230,178
11,2775,1099,171,car,134,110
53,2775,965,524,car,256,196
1,2776,1392,444,car,230,178
11,2776,1099,171,car,134,110
53,2776,965,521,car,254,196
1,2777,1392,444,car,230,178
11,2777,1099,172,car,134,110
53,2777,965,521,car,254,196
1,2778,1392,445,car,230,178
11,2778,1099,172,car,134,109
53,2778,965,521,car,253,196
1,2779,1392,445,car,230,178
11,2779,1099,172,car,134,109
53,2779,965,521,car,252,196
1,2780,1392,445,car,230,178
11,2780,1099,172,car,135,109
53,2780,965,521,car,252,196
1,2781,1392,445,car,230,178
11,2781,1099,172,car,135,109
53,2781,965,521,car,251,196
1,2782,1392,445,car,230,178
11,2782,1099,172,car,135,109
53,2782,965,522,car,251,196
1,2783,1392,445,car,230,178
11,2783,1099,172,car,135,109
53,2783,965,522,car,251,196
1,2784,1392,445,car,230,178
11,2784,1099,172,car,135,109
53,2784,965,522,car,250,196
1,2785,1391,445,car,230,178
11,2785,1099,172,car,135,109
53,2785,965,522,car,250,196
1,2786,1390,443,car,230,177
11,2786,1099,169,car,137,111
53,2786,958,467,car,231,183
1,2787,1390,444,car,230,177
11,2787,1098,169,car,137,112
53,2787,955,440,car,223,178
1,2788,1389,444,car,230,177
11,2788,1099,169,car,135,110
53,2788,953,425,car,214,172
1,2789,1390,444,car,230,177
11,2789,1099,169,car,136,111
53,2789,950,418,car,206,167
1,2790,1390,444,car,230,177
11,2790,1098,169,car,137,112
53,2790,950,409,car,208,168
1,2791,1390,445,car,230,178
11,2791,1099,169,car,137,112
53,2791,948,403,car,207,168
1,2792,1390,443,car,231,178
11,2792,1099,168,car,137,113
53,2792,947,398,car,204,166
1,2793,1391,443,car,229,177
11,2793,1099,168,car,136,113
53,2793,946,393,car,200,163
1,2794,1390,443,car,230,177
11,2794,1100,170,car,136,112
53,2794,948,387,car,202,165
1,2795,1390,445,car,230,177
11,2795,1099,170,car,136,112
53,2795,948,381,car,199,164
1,2796,1392,444,car,231,178
11,2796,1099,170,car,135,111
53,2796,948,376,car,195,160
1,2797,1391,444,car,232,179
11,2797,1100,170,car,135,111
53,2797,951,369,car,192,157
1,2798,1390,443,car,232,179
11,2798,1100,170,car,134,111
53,2798,951,366,car,190,155
1,2799,1391,444,car,232,179
11,2799,1100,170,car,134,111
53,2799,952,362,car,191,156
1,2800,1392,445,car,231,178
11,2800,1100,171,car,135,111
53,2800,951,358,car,192,157
1,2801,1392,445,car,231,178
11,2801,1100,171,car,135,111
53,2801,951,353,car,187,154
1,2802,1390,445,car,230,178
11,2802,1100,171,car,135,111
53,2802,952,349,car,182,149
1,2803,1390,443,car,229,177
11,2803,1100,171,car,135,112
53,2803,950,344,car,178,145
1,2804,1390,443,car,229,177
11,2804,1100,171,car,135,112
53,2804,950,340,car,179,146
1,2805,1390,443,car,229,176
11,2805,1100,169,car,135,111
53,2805,951,335,car,179,146
1,2806,1390,444,car,230,177
11,2806,1100,169,car,134,111
53,2806,952,334,car,180,147
1,2807,1390,444,car,230,177
11,2807,1100,169,car,134,111
53,2807,951,333,car,180,147
1,2808,1390,444,car,230,177
11,2808,1100,168,car,134,110
53,2808,952,333,car,180,147
1,2809,1390,444,car,230,177
11,2809,1100,168,car,135,110
53,2809,952,333,car,180,147
1,2810,1390,445,car,230,177
11,2810,1100,168,car,135,110
53,2810,952,333,car,181,148
1,2811,1390,445,car,229,177
11,2811,1100,168,car,135,110
53,2811,952,333,car,181,148
1,2812,1390,443,car,229,177
11,2812,1100,168,car,135,110
53,2812,952,334,car,180,147
1,2813,1390,443,car,228,177
11,2813,1100,168,car,135,110
53,2813,952,334,car,180,147
1,2814,1390,443,car,228,177
11,2814,1100,168,car,135,110
53,2814,952,334,car,180,147
1,2815,1390,444,car,229,177
11,2815,1100,168,car,135,110
53,2815,952,334,car,180,147
1,2816,1390,444,car,229,177
11,2816,1100,168,car,135,110
53,2816,952,334,car,180,147
1,2817,1390,444,car,229,177
11,2817,1100,168,car,135,110
53,2817,952,335,car,180,147
1,2818,1392,445,car,230,177
11,2818,1101,170,car,135,110
53,2818,965,302,car,164,133
1,2819,1392,445,car,230,178
11,2819,1101,171,car,135,110
53,2819,971,289,car,158,128
1,2820,1391,444,car,231,178
11,2820,1102,173,car,134,110
53,2820,973,283,car,155,126
1,2821,1391,446,car,231,178
11,2821,1101,173,car,134,110
53,2821,975,279,car,155,125
1,2822,1391,444,car,232,178
11,2822,1100,173,car,132,108
53,2822,976,276,car,152,123
1,2823,1392,445,car,232,179
11,2823,1100,172,car,134,110
53,2823,976,272,car,150,121
1,2824,1391,443,car,232,179
11,2824,1099,171,car,132,108
53,2824,977,268,car,149,118
1,2825,1391,443,car,230,177
11,2825,1098,170,car,133,109
53,2825,978,264,car,150,119
1,2826,1390,444,car,229,176
11,2826,1099,170,car,134,111
53,2826,978,261,car,152,121
1,2827,1389,443,car,229,176
11,2827,1098,170,car,134,111
53,2827,977,258,car,151,120
1,2828,1389,443,car,227,175
11,2828,1098,169,car,134,111
53,2828,977,256,car,150,119
1,2829,1388,442,car,229,177
11,2829,1099,169,car,134,111
53,2829,976,252,car,150,119
1,2830,1389,441,car,230,177
11,2830,1099,169,car,135,111
53,2830,976,246,car,146,116
1,2831,1389,441,car,231,178
11,2831,1100,169,car,134,111
53,2831,977,244,car,145,115
1,2832,1389,442,car,230,177
11,2832,1099,170,car,133,110
53,2832,977,240,car,143,114
1,2833,1389,444,car,230,177
11,2833,1100,170,car,133,111
53,2833,976,238,car,141,113
1,2834,1389,444,car,230,177
11,2834,1099,170,car,132,110
53,2834,974,236,car,140,111
1,2835,1391,443,car,229,177
11,2835,1099,171,car,132,110
53,2835,974,234,car,138,110
1,2836,1392,445,car,233,180
11,2836,1100,171,car,131,110
53,2836,973,231,car,138,110
1,2837,1391,445,car,232,179
11,2837,1101,172,car,130,109
53,2837,971,230,car,137,109
1,2838,1391,445,car,232,179
11,2838,1101,172,car,129,109
53,2838,970,229,car,137,109
1,2839,1391,445,car,232,179
11,2839,1101,173,car,128,108
53,2839,970,229,car,137,109
1,2840,1391,445,car,232,179
11,2840,1101,173,car,128,108
53,2840,970,229,car,137,109
1,2841,1391,446,car,233,179
11,2841,1101,173,car,127,108
53,2841,970,229,car,137,109
1,2842,1391,446,car,234,179
11,2842,1101,173,car,127,108
53,2842,970,229,car,137,109
1,2843,1391,447,car,234,180
11,2843,1101,173,car,126,108
53,2843,970,229,car,137,109
1,2844,1391,447,car,234,180
11,2844,1101,173,car,126,108
53,2844,970,230,car,138,109
1,2845,1391,447,car,234,180
11,2845,1101,173,car,126,108
53,2845,970,230,car,138,109
1,2846,1391,447,car,234,180
11,2846,1101,173,car,125,108
53,2846,970,230,car,138,109
1,2847,1391,447,car,234,180
11,2847,1101,173,car,125,108
53,2847,970,230,car,138,109
1,2848,1391,447,car,234,180
11,2848,1101,173,car,125,108
53,2848,970,230,car,138,109
1,2849,1391,447,car,234,180
11,2849,1101,173,car,125,108
53,2849,970,230,car,138,109
1,2850,1391,447,car,234,180
11,2850,1101,173,car,125,108
53,2850,970,230,car,138,109
1,2851,1389,444,car,231,177
11,2851,1099,171,car,130,113
53,2851,953,207,car,132,105
1,2852,1388,441,car,230,177
11,2852,1098,170,car,130,114
53,2852,945,197,car,128,101
1,2853,1388,442,car,231,177
11,2853,1098,168,car,130,113
53,2853,939,193,car,124,98
1,2854,1388,442,car,231,177
11,2854,1098,168,car,130,113
53,2854,936,189,car,123,97
1,2855,1388,442,car,231,177
11,2855,1099,168,car,129,112
53,2855,931,187,car,122,96
1,2856,1388,442,car,231,177
11,2856,1099,168,car,130,112
53,2856,929,184,car,121,94
1,2857,1388,441,car,231,177
11,2857,1099,167,car,131,112
53,2857,927,183,car,118,92
1,2858,1388,441,car,232,178
11,2858,1099,167,car,132,112
53,2858,927,182,car,117,91
1,2859,1389,441,car,229,176
11,2859,1100,168,car,132,113
53,2859,925,181,car,115,89
1,2860,1389,442,car,230,177
11,2860,1100,169,car,134,114
53,2860,923,181,car,115,89
1,2861,1390,444,car,232,179
11,2861,1100,171,car,133,113
53,2861,922,182,car,116,89
1,2862,1391,445,car,232,179
11,2862,1100,172,car,132,112
53,2862,921,182,car,116,89
1,2863,1391,445,car,233,179
11,2863,1100,172,car,132,112
53,2863,921,182,car,117,89
1,2864,1391,446,car,233,180
11,2864,1100,173,car,132,112
53,2864,921,182,car,117,89
1,2865,1391,444,car,232,179
11,2865,1100,173,car,133,112
53,2865,921,183,car,117,89
1,2866,1391,445,car,232,179
11,2866,1100,173,car,133,112
53,2866,921,183,car,118,89
1,2867,1391,445,car,232,179
11,2867,1100,173,car,133,111
53,2867,921,183,car,118,89
1,2868,1391,446,car,232,180
11,2868,1100,173,car,134,111
53,2868,921,183,car,118,89
1,2869,1391,446,car,232,180
11,2869,1100,173,car,134,111
53,2869,921,183,car,118,89
1,2870,1391,446,car,232,180
11,2870,1100,173,car,134,111
53,2870,921,183,car,119,89
1,2871,1390,446,car,232,180
11,2871,1100,173,car,134,111
53,2871,921,183,car,119,89
1,2872,1390,446,car,232,180
11,2872,1100,173,car,134,111
53,2872,921,183,car,119,89
1,2873,1390,446,car,232,180
11,2873,1100,173,car,134,111
53,2873,921,183,car,119,89
1,2874,1391,446,car,232,180
11,2874,1100,173,car,135,111
53,2874,922,183,car,119,89
1,2875,1390,444,car,231,179
11,2875,1100,173,car,135,111
53,2875,922,183,car,119,89
1,2876,1389,442,car,229,177
11,2876,1100,171,car,135,111
53,2876,921,183,car,119,89
1,2877,1388,441,car,230,178
11,2877,1099,168,car,136,112
1,2878,1388,442,car,228,176
11,2878,1099,169,car,135,112
1,2879,1388,442,car,228,176
11,2879,1097,169,car,135,112
1,2880,1388,442,car,228,175
11,2880,1098,169,car,135,112
1,2881,1388,443,car,229,177
11,2881,1098,170,car,135,112
1,2882,1390,443,car,230,178
11,2882,1098,170,car,135,112
1,2883,1390,444,car,230,178
11,2883,1099,171,car,134,111
1,2884,1391,444,car,232,179
11,2884,1100,171,car,133,111
1,2885,1391,443,car,232,179
11,2885,1100,172,car,133,111
1,2886,1391,443,car,232,179
11,2886,1100,172,car,134,111
1,2887,1391,443,car,232,179
11,2887,1100,173,car,134,111
1,2888,1391,443,car,232,179
11,2888,1100,173,car,133,111
1,2889,1390,446,car,233,179
11,2889,1100,174,car,132,110
1,2890,1391,447,car,235,181
11,2890,1100,175,car,130,108
1,2891,1391,447,car,235,181
11,2891,1099,175,car,129,108
1,2892,1391,447,car,235,182
11,2892,1099,175,car,130,109
1,2893,1391,445,car,234,181
11,2893,1100,173,car,132,110
1,2894,1391,444,car,232,179
11,2894,1099,172,car,132,110
1,2895,1391,444,car,232,180
11,2895,1099,171,car,135,113
1,2896,1391,444,car,232,180
11,2896,1098,171,car,135,113
1,2897,1391,444,car,231,180
11,2897,1098,171,car,136,114
1,2898,1390,444,car,230,179
11,2898,1099,170,car,136,114
1,2899,1390,444,car,229,179
11,2899,1098,170,car,136,114
1,2900,1390,444,car,229,179
11,2900,1098,170,car,136,114
1,2901,1390,443,car,229,178
11,2901,1098,170,car,136,114
1,2902,1390,443,car,229,178
11,2902,1099,170,car,136,114
1,2903,1390,443,car,229,178
11,2903,1098,170,car,136,114
1,2904,1390,443,car,229,178
11,2904,1098,170,car,136,114
1,2905,1390,443,car,229,178
11,2905,1099,170,car,136,114
1,2906,1390,443,car,229,178
11,2906,1099,170,car,136,114
1,2907,1390,443,car,229,178
11,2907,1099,170,car,136,114
1,2908,1390,443,car,229,178
11,2908,1099,170,car,136,114
1,2909,1390,444,car,229,178
11,2909,1099,173,car,133,111
1,2910,1391,444,car,230,179
11,2910,1100,173,car,131,109
1,2911,1392,444,car,231,179
11,2911,1100,172,car,133,110
1,2912,1392,445,car,231,179
11,2912,1100,171,car,133,110
1,2913,1392,444,car,232,180
11,2913,1100,171,car,133,110
1,2914,1392,444,car,231,180
11,2914,1101,171,car,133,110
1,2915,1391,444,car,231,180
11,2915,1101,172,car,134,111
1,2916,1392,444,car,231,180
11,2916,1099,172,car,134,111
1,2917,1391,444,car,230,179
11,2917,1099,172,car,134,111
1,2918,1391,444,car,230,179
11,2918,1099,171,car,135,112
1,2919,1392,444,car,229,179
11,2919,1099,171,car,134,112
1,2920,1391,445,car,228,178
11,2920,1099,171,car,134,112
1,2921,1390,445,car,228,178
11,2921,1099,170,car,133,110
1,2922,1390,445,car,228,177
11,2922,1099,170,car,133,110
1,2923,1390,445,car,228,177
11,2923,1099,170,car,133,110
1,2924,1391,444,car,228,177
11,2924,1099,170,car,133,109
1,2925,1390,444,car,228,177
11,2925,1098,170,car,133,109
1,2926,1391,444,car,228,177
11,2926,1098,170,car,133,109
1,2927,1391,444,car,228,177
11,2927,1098,170,car,133,109
1,2928,1390,444,car,228,177
11,2928,1098,170,car,133,109
1,2929,1391,444,car,228,177
11,2929,1099,170,car,134,109
1,2930,1391,444,car,228,177
11,2930,1099,170,car,134,109
1,2931,1391,443,car,228,177
11,2931,1099,170,car,134,109
1,2932,1391,443,car,228,177
11,2932,1099,170,car,134,109
1,2933,1391,443,car,228,176
11,2933,1099,170,car,134,109
1,2934,1391,442,car,228,176
11,2934,1099,170,car,134,109
1,2935,1391,442,car,228,176
11,2935,1099,170,car,134,109
1,2936,1390,442,car,228,176
11,2936,1098,170,car,134,109
1,2937,1390,442,car,228,176
11,2937,1098,170,car,134,109
1,2938,1391,442,car,228,176
11,2938,1098,170,car,134,109
1,2939,1391,442,car,228,176
11,2939,1097,170,car,134,109
1,2940,1391,443,car,230,178
11,2940,1099,170,car,135,110
1,2941,1391,443,car,230,178
