track,frame,x,y,class,width,height
350,1823,1037,117,car,171,83
355,1823,1112,46,car,116,64
357,1823,581,330,car,225,120
6,1824,858,32,car,66,24
134,1824,967,13,car,75,27
350,1824,1023,119,car,177,86
355,1824,1110,47,car,114,64
357,1824,546,329,car,221,117
6,1825,858,32,car,66,24
134,1825,967,13,car,73,26
318,1825,233,576,car,217,155
350,1825,1012,124,car,179,87
355,1825,1108,47,car,111,62
357,1825,516,329,car,220,117
6,1826,859,31,car,68,24
134,1826,967,13,car,74,26
318,1826,243,582,car,228,165
350,1826,996,127,car,178,86
355,1826,1106,48,car,113,64
357,1826,485,330,car,214,112
6,1827,859,31,car,69,24
134,1827,967,13,car,75,26
318,1827,257,575,car,228,164
350,1827,982,129,car,179,86
355,1827,1103,52,car,121,69
357,1827,454,334,car,218,115
6,1828,858,31,car,69,24
134,1828,967,13,car,75,26
318,1828,278,574,car,241,174
350,1828,966,135,car,183,87
355,1828,1102,51,car,118,68
357,1828,424,338,car,216,114
6,1829,857,31,car,73,26
134,1829,968,13,car,75,26
318,1829,299,573,car,253,181
350,1829,947,140,car,187,89
355,1829,1101,51,car,117,67
357,1829,394,343,car,210,111
6,1830,858,31,car,72,26
134,1830,967,13,car,75,26
318,1830,323,571,car,260,183
350,1830,926,143,car,188,89
355,1830,1100,54,car,122,71
357,1830,364,350,car,214,114
6,1831,857,32,car,72,26
134,1831,968,13,car,73,26
318,1831,346,569,car,259,182
350,1831,906,146,car,191,90
355,1831,1099,54,car,121,71
357,1831,339,354,car,213,114
6,1832,858,32,car,71,26
134,1832,968,13,car,73,26
318,1832,370,568,car,263,185
350,1832,885,153,car,196,93
355,1832,1099,53,car,117,69
357,1832,308,361,car,202,108
6,1833,857,32,car,71,26
134,1833,968,12,car,71,25
318,1833,392,571,car,277,193
350,1833,863,158,car,198,94
355,1833,1096,56,car,124,73
357,1833,279,372,car,207,113
6,1834,858,32,car,70,26
134,1834,969,12,car,70,25
318,1834,419,574,car,287,200
350,1834,836,165,car,212,101
355,1834,1094,56,car,126,76
357,1834,253,381,car,211,117
6,1835,857,33,car,70,26
134,1835,968,12,car,72,25
318,1835,449,583,car,296,205
350,1835,813,171,car,219,105
355,1835,1094,56,car,121,73
357,1835,227,391,car,206,117
6,1836,858,33,car,70,26
134,1836,968,12,car,73,25
318,1836,482,589,car,310,215
344,1836,1092,58,car,107,73
350,1836,788,177,car,221,107
355,1836,1093,56,car,117,70
357,1836,204,402,car,201,117
6,1837,858,32,car,68,25
134,1837,968,12,car,73,25
318,1837,515,592,car,320,220
344,1837,1090,58,car,108,74
350,1837,761,183,car,215,104
355,1837,1092,56,car,115,69
357,1837,174,406,car,200,116
6,1838,859,32,car,68,25
134,1838,968,12,car,72,25
318,1838,551,599,car,334,230
350,1838,733,191,car,222,108
355,1838,1092,56,car,112,67
6,1839,858,32,car,69,25
134,1839,968,12,car,73,25
318,1839,554,602,car,321,228
350,1839,704,198,car,234,115
355,1839,1092,57,car,113,67
6,1840,859,32,car,69,25
134,1840,968,12,car,74,25
318,1840,616,624,car,335,236
350,1840,673,209,car,242,121
355,1840,1092,56,car,115,69
6,1841,859,31,car,71,26
134,1841,968,13,car,76,26
318,1841,669,644,car,362,254
350,1841,640,218,car,243,124
355,1841,1093,55,car,115,69
6,1842,859,32,car,70,26
134,1842,967,13,car,76,26
318,1842,719,663,car,365,253
350,1842,608,230,car,250,130
355,1842,1093,55,car,115,69
6,1843,859,32,car,69,26
134,1843,968,13,car,76,26
318,1843,749,670,car,373,258
350,1843,577,240,car,239,125
355,1843,1094,55,car,115,69
6,1844,859,31,car,67,25
134,1844,967,13,car,77,27
350,1844,540,256,car,261,140
355,1844,1094,55,car,114,68
6,1845,858,31,car,67,25
134,1845,967,13,car,77,27
350,1845,507,268,car,254,140
355,1845,1094,55,car,114,68
6,1846,857,31,car,67,25
134,1846,967,13,car,77,27
350,1846,475,278,car,245,137
355,1846,1094,56,car,115,69
6,1847,857,31,car,70,26
134,1847,967,13,car,77,27
350,1847,438,297,car,273,157
355,1847,1094,55,car,117,70
6,1848,859,31,car,71,26
134,1848,968,13,car,76,27
350,1848,402,313,car,276,163
355,1848,1093,55,car,117,70
6,1849,860,31,car,68,25
134,1849,968,13,car,75,26
344,1849,1093,56,car,112,76
350,1849,372,324,car,257,156
355,1849,1093,55,car,115,69
363,1849,1174,850,car,575,358
6,1850,861,31,car,67,25
134,1850,968,13,car,74,26
344,1850,1093,56,car,113,76
350,1850,338,338,car,225,138
355,1850,1093,56,car,113,68
363,1850,1240,887,car,567,357
6,1851,860,32,car,65,24
134,1851,968,13,car,74,26
344,1851,1093,55,car,113,76
350,1851,306,347,car,187,115
355,1851,1092,57,car,111,66
363,1851,1320,914,car,529,336
6,1852,860,32,car,66,24
134,1852,968,13,car,74,26
350,1852,279,351,car,168,103
355,1852,1092,57,car,111,66
363,1852,1395,932,car,485,311
6,1853,858,32,car,68,25
134,1853,968,13,car,75,26
350,1853,250,360,car,164,100
355,1853,1092,57,car,110,66
363,1853,1458,949,car,434,280
6,1854,859,32,car,69,25
134,1854,967,13,car,76,26
355,1854,1092,58,car,110,66
363,1854,1518,964,car,383,244
364,1854,311,427,car,208,145
6,1855,860,32,car,67,25
134,1855,968,13,car,74,26
355,1855,1092,56,car,109,65
363,1855,1579,985,car,371,236
364,1855,340,417,car,210,146
6,1856,859,31,car,67,25
134,1856,968,13,car,75,26
355,1856,1092,56,car,111,66
364,1856,369,407,car,207,143
6,1857,860,32,car,65,24
134,1857,967,13,car,76,26
344,1857,1090,59,car,107,70
355,1857,1092,57,car,109,64
364,1857,399,392,car,208,142
6,1858,859,31,car,66,24
134,1858,967,13,car,76,26
344,1858,1090,58,car,109,70
355,1858,1092,57,car,111,65
364,1858,433,382,car,209,142
365,1858,1220,67,car,133,91
6,1859,859,31,car,67,24
134,1859,967,13,car,77,27
344,1859,1090,58,car,112,72
355,1859,1093,57,car,113,67
364,1859,466,369,car,211,141
365,1859,1215,70,car,138,94
366,1859,1216,70,car,146,94
6,1860,859,31,car,67,24
134,1860,967,13,car,76,27
344,1860,1090,59,car,114,73
355,1860,1092,57,car,114,67
364,1860,502,356,car,206,136
365,1860,1211,70,car,138,94
366,1860,1211,70,car,146,94
6,1861,859,30,car,67,24
134,1861,966,14,car,81,29
344,1861,1089,59,car,114,73
355,1861,1093,57,car,117,69
364,1861,540,343,car,211,137
365,1861,1207,72,car,139,95
366,1861,1208,71,car,146,95
6,1862,860,32,car,66,24
134,1862,967,14,car,80,29
355,1862,1093,56,car,118,69
364,1862,576,329,car,216,138
365,1862,1203,72,car,139,95
366,1862,1203,72,car,145,95
6,1863,860,32,car,68,25
134,1863,967,14,car,80,29
355,1863,1093,56,car,119,69
364,1863,617,317,car,210,132
365,1863,1201,74,car,140,95
366,1863,1201,74,car,146,95
6,1864,859,32,car,69,25
134,1864,968,14,car,79,29
355,1864,1094,56,car,118,69
364,1864,655,305,car,220,136
365,1864,1198,75,car,143,97
366,1864,1198,75,car,148,97
6,1865,859,33,car,70,25
134,1865,968,14,car,79,29
355,1865,1095,56,car,118,69
364,1865,695,292,car,223,136
365,1865,1194,75,car,144,97
366,1865,1194,75,car,149,97
6,1866,859,31,car,68,25
134,1866,968,14,car,79,29
355,1866,1094,57,car,119,69
364,1866,739,279,car,215,128
365,1866,1191,75,car,148,100
366,1866,1191,75,car,152,100
6,1867,860,32,car,69,25
134,1867,968,14,car,77,28
355,1867,1092,56,car,118,69
364,1867,782,266,car,210,122
365,1867,1188,75,car,148,100
366,1867,1188,75,car,153,100
6,1868,860,31,car,72,26
134,1868,968,14,car,78,28
355,1868,1093,57,car,117,68
364,1868,824,255,car,212,122
365,1868,1188,75,car,146,98
366,1868,1188,75,car,150,98
6,1869,859,32,car,71,26
134,1869,967,14,car,76,28
355,1869,1092,58,car,117,68
364,1869,869,243,car,207,116
365,1869,1185,76,car,150,100
366,1869,1185,76,car,153,100
6,1870,859,31,car,72,26
134,1870,968,14,car,76,28
355,1870,1091,56,car,118,68
364,1870,913,232,car,206,114
365,1870,1185,76,car,151,100
366,1870,1185,76,car,154,100
6,1871,857,31,car,73,26
134,1871,967,14,car,75,28
355,1871,1089,57,car,121,70
364,1871,953,223,car,208,113
365,1871,1184,75,car,149,98
366,1871,1184,75,car,152,98
6,1872,856,31,car,75,27
134,1872,968,14,car,75,28
355,1872,1087,56,car,125,73
364,1872,994,213,car,206,111
365,1872,1183,77,car,149,98
366,1872,1184,77,car,152,98
6,1873,857,31,car,74,27
134,1873,968,13,car,74,27
355,1873,1083,58,car,130,77
364,1873,1035,203,car,203,107
365,1873,1183,78,car,150,98
366,1873,1182,76,car,153,98
6,1874,857,31,car,74,27
134,1874,968,13,car,75,27
355,1874,1081,58,car,125,74
364,1874,1072,195,car,198,103
365,1874,1183,77,car,152,99
366,1874,1182,76,car,154,98
6,1875,857,31,car,73,27
134,1875,968,13,car,75,27
344,1875,1079,57,car,116,74
355,1875,1079,58,car,129,76
364,1875,1106,186,car,194,101
365,1875,1182,75,car,146,93
366,1875,1182,76,car,150,95
6,1876,857,31,car,73,27
134,1876,969,13,car,75,27
344,1876,1079,56,car,115,72
355,1876,1077,58,car,130,77
364,1876,1141,176,car,188,98
365,1876,1182,80,car,160,102
366,1876,1177,82,car,160,101
6,1877,858,32,car,72,26
134,1877,968,13,car,75,27
344,1877,1077,58,car,117,73
355,1877,1075,60,car,137,81
364,1877,1172,170,car,181,94
365,1877,1182,78,car,151,96
366,1877,1180,79,car,152,95
6,1878,857,32,car,71,26
134,1878,968,13,car,75,27
318,1878,1398,516,car,308,201
344,1878,1075,58,car,119,75
355,1878,1073,60,car,138,82
364,1878,1199,161,car,171,89
365,1878,1182,77,car,146,91
366,1878,1181,77,car,147,91
6,1879,857,32,car,71,26
134,1879,968,14,car,75,28
318,1879,1358,504,car,331,216
344,1879,1072,58,car,117,73
355,1879,1069,61,car,135,81
364,1879,1221,155,car,162,84
365,1879,1182,76,car,145,89
366,1879,1181,76,car,151,93
6,1880,857,33,car,71,25
134,1880,968,13,car,74,27
318,1880,1326,481,car,309,195
344,1880,1067,62,car,122,75
355,1880,1067,63,car,137,82
364,1880,1244,146,car,148,76
365,1880,1182,77,car,148,91
366,1880,1181,76,car,154,94
6,1881,858,32,car,68,24
134,1881,969,13,car,73,27
318,1881,1271,461,car,317,198
344,1881,1065,63,car,122,75
355,1881,1065,63,car,136,81
364,1881,1265,141,car,146,76
365,1881,1182,78,car,155,94
366,1881,1181,77,car,158,96
6,1882,858,32,car,68,24
134,1882,969,13,car,75,27
318,1882,1219,444,car,320,200
344,1882,1060,65,car,122,74
355,1882,1060,64,car,135,80
364,1882,1285,134,car,144,76
365,1882,1180,78,car,157,94
366,1882,1182,77,car,162,98
6,1883,858,32,car,68,24
134,1883,968,13,car,74,27
318,1883,1169,424,car,304,185
344,1883,1057,65,car,122,73
355,1883,1057,65,car,134,79
364,1883,1300,129,car,135,72
365,1883,1178,79,car,158,94
366,1883,1182,77,car,161,97
6,1884,858,31,car,68,24
134,1884,968,13,car,75,27
318,1884,1117,406,car,300,182
344,1884,1054,67,car,126,75
355,1884,1054,66,car,135,80
364,1884,1309,130,car,160,89
365,1884,1177,78,car,159,94
366,1884,1182,77,car,166,99
6,1885,857,31,car,69,24
134,1885,968,14,car,77,28
318,1885,1064,387,car,298,180
344,1885,1049,68,car,132,78
364,1885,1320,126,car,170,99
365,1885,1174,81,car,164,97
366,1885,1178,78,car,164,98
6,1886,857,31,car,69,24
134,1886,968,14,car,77,28
318,1886,1012,369,car,285,169
344,1886,1044,71,car,128,75
364,1886,1343,121,car,172,99
365,1886,1175,79,car,157,92
366,1886,1175,78,car,161,96
6,1887,858,30,car,69,24
134,1887,969,14,car,76,28
318,1887,965,352,car,281,163
344,1887,1042,72,car,124,71
365,1887,1176,78,car,161,95
366,1887,1175,78,car,162,96
6,1888,858,30,car,69,24
134,1888,969,14,car,75,28
318,1888,917,340,car,293,171
344,1888,1039,72,car,126,71
365,1888,1175,78,car,164,97
366,1888,1174,78,car,165,98
6,1889,858,30,car,69,24
134,1889,968,13,car,74,27
318,1889,870,324,car,287,167
344,1889,1036,72,car,129,73
365,1889,1174,78,car,161,95
366,1889,1174,78,car,165,98
6,1890,859,32,car,67,24
134,1890,968,13,car,71,26
318,1890,827,313,car,271,157
344,1890,1029,71,car,128,71
365,1890,1173,78,car,161,95
366,1890,1172,78,car,162,96
6,1891,859,32,car,67,24
134,1891,968,13,car,72,26
318,1891,785,303,car,256,147
344,1891,1021,73,car,132,73
365,1891,1170,78,car,167,98
366,1891,1170,78,car,168,100
371,1891,1203,15,car,71,30
6,1892,858,31,car,70,25
134,1892,967,14,car,76,28
318,1892,743,294,car,243,139
344,1892,1015,74,car,136,75
365,1892,1168,78,car,167,98
366,1892,1167,78,car,167,98
371,1892,1201,15,car,72,31
6,1893,858,31,car,71,25
134,1893,967,14,car,76,28
318,1893,698,288,car,237,135
344,1893,1010,77,car,138,75
365,1893,1166,78,car,170,100
366,1893,1163,78,car,166,97
371,1893,1199,16,car,74,32
6,1894,858,32,car,71,25
134,1894,967,14,car,77,28
318,1894,663,282,car,231,131
344,1894,1004,78,car,135,74
365,1894,1162,83,car,171,100
366,1894,1161,78,car,165,97
371,1894,1198,16,car,74,33
6,1895,858,31,car,71,26
134,1895,966,14,car,79,29
318,1895,627,279,car,222,126
344,1895,996,82,car,135,72
365,1895,1160,85,car,173,101
366,1895,1160,79,car,167,97
371,1895,1196,16,car,74,33
6,1896,858,31,car,71,26
134,1896,967,14,car,78,29
318,1896,591,277,car,217,122
344,1896,986,84,car,136,72
365,1896,1162,76,car,149,85
366,1896,1162,76,car,157,90
371,1896,1195,16,car,72,32
134,1897,967,13,car,74,27
318,1897,552,276,car,215,121
344,1897,978,86,car,140,74
365,1897,1155,84,car,164,93
366,1897,1161,77,car,157,89
371,1897,1193,17,car,75,34
134,1898,967,13,car,73,27
318,1898,516,277,car,209,117
344,1898,968,89,car,136,70
365,1898,1150,85,car,174,98
366,1898,1155,78,car,166,94
371,1898,1190,17,car,74,34
134,1899,966,13,car,75,27
318,1899,484,277,car,207,117
344,1899,955,92,car,140,71
365,1899,1146,88,car,174,96
366,1899,1155,75,car,155,86
371,1899,1189,17,car,75,35
6,1900,858,31,car,75,27
134,1900,968,13,car,74,27
318,1900,449,281,car,209,119
344,1900,946,93,car,146,73
365,1900,1141,88,car,190,106
366,1900,1144,83,car,184,103
371,1900,1186,18,car,78,37
6,1901,857,30,car,73,27
134,1901,967,14,car,77,28
318,1901,416,287,car,207,119
344,1901,934,95,car,155,78
365,1901,1133,88,car,189,105
366,1901,1135,87,car,187,104
371,1901,1183,21,car,87,42
6,1902,857,30,car,73,27
134,1902,966,14,car,78,28
318,1902,382,297,car,198,115
344,1902,921,98,car,161,81
365,1902,1125,90,car,191,105
366,1902,1126,89,car,190,105
371,1902,1178,21,car,88,43
6,1903,856,30,car,72,27
134,1903,966,14,car,77,28
318,1903,355,305,car,204,121
344,1903,909,102,car,169,85
365,1903,1118,91,car,192,104
366,1903,1119,91,car,192,104
371,1903,1175,23,car,92,46
6,1904,857,29,car,72,27
134,1904,966,14,car,78,28
318,1904,320,315,car,176,105
344,1904,895,105,car,173,87
365,1904,1114,92,car,201,109
366,1904,1115,93,car,199,108
371,1904,1173,23,car,95,47
6,1905,859,31,car,73,27
134,1905,967,14,car,77,28
318,1905,295,320,car,180,109
344,1905,878,107,car,176,88
365,1905,1104,94,car,209,114
366,1905,1104,94,car,209,113
6,1906,859,31,car,74,27
134,1906,967,14,car,76,28
318,1906,271,325,car,190,117
344,1906,859,112,car,183,92
365,1906,1098,95,car,216,117
366,1906,1096,95,car,212,115
6,1907,859,31,car,74,28
134,1907,967,14,car,76,28
318,1907,242,335,car,189,119
344,1907,843,116,car,187,94
365,1907,1086,100,car,219,119
366,1907,1086,100,car,218,118
6,1908,859,31,car,74,28
134,1908,968,14,car,78,28
318,1908,212,344,car,195,125
344,1908,827,119,car,190,96
365,1908,1075,104,car,220,120
366,1908,1075,104,car,220,120
376,1908,1158,28,car,88,55
6,1909,858,31,car,74,28
134,1909,967,14,car,78,28
318,1909,180,348,car,195,125
344,1909,808,125,car,195,100
365,1909,1062,106,car,223,122
366,1909,1064,109,car,215,116
376,1909,1155,31,car,91,57
6,1910,857,31,car,74,28
134,1910,967,14,car,78,28
344,1910,788,131,car,198,101
365,1910,1052,107,car,223,121
366,1910,1051,109,car,217,117
376,1910,1152,33,car,91,58
6,1911,857,31,car,74,28
134,1911,967,14,car,77,28
344,1911,765,137,car,199,102
365,1911,1040,109,car,225,122
366,1911,1040,110,car,222,120
376,1911,1148,35,car,91,59
6,1912,857,31,car,74,28
134,1912,967,14,car,78,28
344,1912,746,141,car,199,103
365,1912,1026,112,car,225,121
366,1912,1027,113,car,223,119
376,1912,1141,36,car,93,60
6,1913,857,31,car,75,28
134,1913,967,13,car,75,27
344,1913,721,147,car,203,106
365,1913,1011,116,car,233,125
366,1913,1011,116,car,233,124
376,1913,1136,45,car,95,61
6,1914,857,30,car,76,28
134,1914,967,13,car,75,27
344,1914,696,154,car,202,106
365,1914,1002,117,car,236,126
366,1914,994,123,car,231,122
376,1914,1130,48,car,101,65
6,1915,858,30,car,77,28
344,1915,672,160,car,206,109
366,1915,977,126,car,243,127
376,1915,1123,50,car,108,70
6,1916,857,30,car,77,29
134,1916,967,14,car,78,28
344,1916,642,169,car,216,116
366,1916,964,128,car,245,128
376,1916,1118,52,car,113,74
6,1917,857,29,car,77,29
134,1917,967,14,car,78,28
344,1917,613,181,car,216,116
365,1917,944,133,car,247,131
366,1917,943,131,car,255,133
376,1917,1111,53,car,112,73
377,1917,309,437,car,198,130
6,1918,858,31,car,76,28
134,1918,967,13,car,75,27
344,1918,587,190,car,216,118
365,1918,923,136,car,255,135
366,1918,924,136,car,260,135
376,1918,1103,52,car,114,75
377,1918,335,429,car,207,136
6,1919,857,30,car,77,28
134,1919,967,13,car,74,27
344,1919,561,198,car,216,118
365,1919,904,138,car,264,139
366,1919,903,137,car,268,139
376,1919,1096,55,car,116,75
377,1919,365,419,car,215,141
6,1920,857,31,car,76,28
134,1920,967,13,car,76,27
344,1920,530,209,car,229,127
365,1920,882,143,car,272,143
366,1920,883,144,car,289,151
376,1920,1094,57,car,115,74
377,1920,394,406,car,210,137
378,1920,1247,54,car,79,71
6,1921,857,31,car,76,28
134,1921,967,13,car,76,27
344,1921,505,217,car,229,130
365,1921,861,148,car,284,148
366,1921,862,149,car,300,157
376,1921,1085,61,car,117,76
377,1921,425,392,car,212,138
378,1921,1246,55,car,81,72
134,1922,968,13,car,74,27
344,1922,476,226,car,226,131
365,1922,837,153,car,292,153
366,1922,837,154,car,309,163
376,1922,1078,62,car,122,79
377,1922,458,379,car,216,139
378,1922,1245,55,car,82,72
134,1923,968,13,car,73,26
344,1923,447,238,car,222,131
365,1923,810,159,car,292,154
366,1923,810,159,car,311,165
376,1923,1073,64,car,127,82
377,1923,494,367,car,212,135
378,1923,1243,57,car,83,73
6,1924,857,31,car,73,27
134,1924,968,13,car,74,26
344,1924,415,254,car,223,134
365,1924,787,167,car,299,159
366,1924,787,167,car,306,163
376,1924,1069,63,car,126,80
377,1924,532,353,car,210,132
378,1924,1241,58,car,83,72
6,1925,856,31,car,74,27
134,1925,968,13,car,76,27
344,1925,386,268,car,219,134
365,1925,760,177,car,307,165
366,1925,758,172,car,305,164
376,1925,1064,64,car,128,81
377,1925,567,342,car,219,137
378,1925,1240,57,car,82,70
6,1926,856,31,car,74,27
134,1926,968,13,car,77,27
344,1926,360,279,car,206,129
365,1926,729,183,car,309,167
366,1926,740,176,car,310,166
376,1926,1059,65,car,129,81
377,1926,607,326,car,213,132
378,1926,1237,57,car,82,70
380,1926,1200,13,car,74,26
6,1927,856,31,car,72,27
134,1927,967,13,car,74,26
344,1927,329,294,car,197,126
365,1927,697,188,car,299,163
366,1927,700,186,car,305,165
376,1927,1054,67,car,128,79
377,1927,645,314,car,220,134
378,1927,1232,64,car,87,74
380,1927,1198,14,car,78,28
6,1928,856,31,car,67,25
134,1928,967,13,car,75,26
344,1928,301,304,car,197,129
365,1928,668,200,car,309,170
366,1928,671,197,car,312,170
376,1928,1050,68,car,128,78
377,1928,685,301,car,225,136
378,1928,1230,65,car,85,71
380,1928,1196,15,car,82,30
6,1929,856,31,car,66,25
134,1929,967,13,car,75,26
344,1929,275,317,car,192,128
365,1929,637,209,car,312,173
366,1929,649,202,car,317,173
376,1929,1048,68,car,132,81
377,1929,725,285,car,224,134
378,1929,1228,65,car,85,69
380,1929,1195,16,car,87,33
134,1930,967,13,car,76,26
344,1930,248,327,car,194,132
365,1930,605,218,car,323,181
371,1930,1045,68,car,145,73
376,1930,1043,70,car,134,82
377,1930,764,274,car,217,128
378,1930,1226,64,car,84,67
380,1930,1192,17,car,89,35
6,1931,858,31,car,70,26
134,1931,968,13,car,74,26
344,1931,218,342,car,195,136
365,1931,573,230,car,327,187
371,1931,1039,69,car,151,76
377,1931,803,265,car,220,127
378,1931,1224,65,car,86,68
380,1931,1190,18,car,90,37
6,1932,859,32,car,69,26
134,1932,968,12,car,72,25
344,1932,192,352,car,197,137
365,1932,542,238,car,327,190
371,1932,1038,69,car,150,76
377,1932,839,255,car,214,123
378,1932,1221,65,car,85,66
380,1932,1189,18,car,89,37
6,1933,858,32,car,68,26
134,1933,968,13,car,74,26
365,1933,506,252,car,331,195
371,1933,1034,70,car,155,80
377,1933,877,244,car,202,114
378,1933,1220,65,car,88,68
380,1933,1185,20,car,92,40
6,1934,858,31,car,70,26
134,1934,968,13,car,75,26
365,1934,475,268,car,329,199
371,1934,1033,69,car,152,78
377,1934,912,230,car,201,111
378,1934,1219,66,car,91,69
380,1934,1182,21,car,90,40
6,1935,859,31,car,67,25
134,1935,968,13,car,76,26
365,1935,440,282,car,320,196
371,1935,1029,71,car,155,80
377,1935,944,223,car,200,109
378,1935,1215,67,car,91,68
380,1935,1181,21,car,86,40
6,1936,859,31,car,70,26
134,1936,968,13,car,76,26
365,1936,405,296,car,312,194
371,1936,1028,72,car,155,80
377,1936,976,214,car,197,106
378,1936,1213,69,car,94,70
380,1936,1179,23,car,89,43
6,1937,858,31,car,71,26
134,1937,969,13,car,75,26
365,1937,373,307,car,315,200
371,1937,1025,73,car,151,77
377,1937,1008,207,car,192,102
378,1937,1210,69,car,95,70
380,1937,1177,25,car,88,44
6,1938,858,31,car,69,26
134,1938,968,13,car,77,27
365,1938,341,317,car,309,199
371,1938,1026,73,car,156,80
377,1938,1032,197,car,185,98
378,1938,1207,71,car,94,69
380,1938,1175,28,car,89,46
6,1939,859,32,car,69,26
