track,frame,x,y,class,width,height,confidence
694,1873,1551,239,car,93,55,0.9156966173287594
652,1874,482,471,car,164,157,0.7452226984112159
687,1874,477,475,car,172,159,0.6513745167425701
691,1874,1550,300,car,111,84,0.7491460740566254
694,1874,1542,236,car,95,56,0.9130526447997374
652,1875,482,471,car,164,157,0.7452226984112159
687,1875,477,475,car,172,159,0.6524755766517237
691,1875,1540,295,car,106,80,0.7461304591923226
694,1875,1534,234,car,96,57,0.9084455387932914
652,1876,476,471,car,166,157,0.7439441922548655
687,1876,477,476,car,172,160,0.6533441163342575
691,1876,1531,288,car,108,81,0.748345536845071
694,1876,1527,232,car,98,58,0.907370924949646
652,1877,475,472,car,168,158,0.7427710852315349
687,1877,477,476,car,172,160,0.6539374741457277
691,1877,1522,285,car,107,81,0.7533902456594068
694,1877,1520,225,car,86,51,0.9045344059531754
652,1878,474,472,car,169,158,0.7414999272734086
687,1878,477,476,car,172,160,0.6540621012449265
691,1878,1516,281,car,104,78,0.7574939944527366
694,1878,1515,223,car,82,48,0.9036268011519784
652,1879,474,472,car,169,158,0.7414999272734086
687,1879,477,476,car,172,160,0.654959816424573
691,1879,1507,275,car,104,78,0.7594188544485304
694,1879,1507,220,car,83,49,0.9033217155016385
687,1880,477,476,car,172,160,0.6563319227387828
691,1880,1499,271,car,103,78,0.7578705510367518
694,1880,1501,217,car,82,48,0.9001415684819222
687,1881,477,476,car,172,160,0.6573459704717001
691,1881,1490,264,car,108,82,0.7600748450198072
694,1881,1496,216,car,86,51,0.897437226481554
687,1882,476,476,car,172,160,0.6580159170553088
691,1882,1483,263,car,102,78,0.7616475783288479
694,1882,1491,213,car,83,49,0.8952232145127796
687,1883,477,476,car,172,160,0.6593016982078552
691,1883,1476,260,car,96,73,0.7580309510231018
694,1883,1485,212,car,86,51,0.8884671774021414
687,1884,477,475,car,171,159,0.6611982728495742
691,1884,1470,256,car,94,71,0.7551483833789825
694,1884,1479,210,car,83,50,0.8800813000310551
687,1885,477,475,car,172,160,0.6633052790342872
691,1885,1464,252,car,91,69,0.7534080930784637
694,1885,1472,207,car,82,50,0.8800813000310551
687,1886,477,475,car,173,160,0.6649641710169175
691,1886,1459,251,car,86,65,0.7553640294533509
694,1886,1469,202,car,73,44,0.8767943024635315
652,1887,481,472,car,167,158,0.740325187432005
687,1887,476,474,car,173,160,0.6652985465699348
691,1887,1453,246,car,89,67,0.7537860195591765
694,1887,1464,202,car,77,46,0.8740319894707721
652,1888,482,471,car,167,158,0.740325187432005
687,1888,477,474,car,173,161,0.666437052828925
691,1888,1447,243,car,86,64,0.7548814316590627
694,1888,1458,201,car,77,47,0.8716557051273103
707,1888,904,140,car,39,30,0.8399807612101237
687,1889,477,474,car,173,161,0.6676438719453947
691,1889,1442,241,car,84,63,0.7572343446991661
694,1889,1454,198,car,76,46,0.870251189917326
707,1889,899,140,car,42,32,0.8375673634665353
687,1890,477,476,car,172,160,0.6691035504142443
691,1890,1439,239,car,76,56,0.7580600817288671
694,1890,1449,197,car,76,47,0.8704711028507778
707,1890,896,141,car,44,33,0.8390862867236137
652,1891,477,474,car,170,160,0.7394413355166319
687,1891,476,475,car,172,160,0.6676009297370911
691,1891,1434,234,car,81,61,0.7604599197705587
694,1891,1448,195,car,74,47,0.8708086335659027
707,1891,893,142,car,43,32,0.8324716488520304
652,1892,476,475,car,171,161,0.7383446316970023
687,1892,476,475,car,173,161,0.666629680910626
691,1892,1430,231,car,81,60,0.7606721088804048
694,1892,1443,193,car,70,44,0.8680527186861225
707,1892,890,142,car,43,33,0.8210007786750794
652,1893,476,476,car,172,161,0.7383446316970023
687,1893,476,475,car,172,160,0.6680787229537963
691,1893,1427,229,car,76,57,0.7617557564024198
694,1893,1439,191,car,72,46,0.864845240345368
707,1893,886,144,car,42,31,0.8001299933953718
687,1894,477,475,car,172,160,0.6685757637023926
691,1894,1424,230,car,68,50,0.7627688318490982
694,1894,1432,191,car,73,47,0.8631210012255974
707,1894,881,146,car,40,30,0.8042748272418976
652,1895,481,472,car,165,157,0.737113899273398
687,1895,478,475,car,171,160,0.6690091823602652
691,1895,1422,220,car,83,63,0.7618066756451716
694,1895,1427,189,car,72,47,0.8631210012255974
707,1895,879,146,car,43,32,0.8118052345055801
652,1896,481,472,car,165,156,0.737113899273398
687,1896,478,476,car,171,160,0.6694270227199945
691,1896,1418,216,car,83,63,0.7577496238293187
707,1896,874,148,car,45,33,0.8099411172526223
652,1897,482,471,car,164,156,0.7362651228904724
687,1897,478,475,car,172,160,0.668191667599014
691,1897,1415,214,car,78,60,0.7559607634468685
707,1897,870,149,car,46,33,0.8082882523536682
652,1898,483,471,car,164,158,0.7355262118300008
687,1898,477,475,car,172,160,0.6667583666741848
691,1898,1413,213,car,73,56,0.7570044882595539
707,1898,866,150,car,47,34,0.8155641928315163
652,1899,482,472,car,164,159,0.7346813509759215
687,1899,477,476,car,173,161,0.6660804903065717
691,1899,1411,213,car,64,49,0.7547973266014686
694,1899,1417,176,car,55,35,0.8627482851346334
707,1899,863,152,car,48,35,0.8229452056043288
652,1900,483,471,car,162,158,0.7335604456754831
687,1900,476,475,car,172,161,0.666019585074448
691,1900,1412,202,car,84,66,0.7520643454609495
694,1900,1413,175,car,53,33,0.8579238122159785
707,1900,859,152,car,50,37,0.8269511229462094
652,1901,483,471,car,162,158,0.7335604456754831
687,1901,477,475,car,172,161,0.6659688410988773
691,1901,1408,207,car,67,52,0.7504175750177298
694,1901,1411,175,car,54,33,0.8567649317639214
707,1901,856,153,car,51,38,0.8321825454109594
687,1902,477,475,car,172,161,0.6664843956629435
691,1902,1407,197,car,81,65,0.7470120524658876
694,1902,1408,174,car,55,34,0.8522190284310726
707,1902,851,155,car,51,38,0.837823075056076
687,1903,477,476,car,172,161,0.667455523855546
691,1903,1404,196,car,76,62,0.7468257261359174
694,1903,1406,172,car,54,33,0.8468202856080286
707,1903,849,155,car,53,40,0.838040170215425
687,1904,477,475,car,172,161,0.6672899355722028
691,1904,1402,195,car,74,61,0.7446894007069724
694,1904,1403,170,car,53,33,0.8468202856080286
707,1904,844,157,car,51,38,0.8333307477560911
687,1905,477,475,car,172,161,0.6675313211035454
691,1905,1399,194,car,69,58,0.7432852916314568
707,1905,841,158,car,49,37,0.8287998256476029
652,1906,482,471,car,160,156,0.7324999126852775
687,1906,478,475,car,171,160,0.6669069758870385
691,1906,1397,190,car,69,60,0.7425029815899001
707,1906,837,159,car,49,37,0.8267977113525072
652,1907,482,471,car,160,155,0.7324999126852775
687,1907,477,475,car,171,160,0.666968907533067
691,1907,1394,194,car,57,48,0.7430348453456408
707,1907,832,161,car,51,38,0.8279548263549805
687,1908,477,475,car,171,160,0.6669798407289717
691,1908,1393,184,car,73,64,0.7417635160523492
707,1908,828,162,car,54,40,0.8282559376496536
687,1909,477,475,car,172,160,0.6668015070013947
691,1909,1391,190,car,58,50,0.740443655649821
707,1909,823,165,car,54,40,0.8293913139237298
652,1910,482,471,car,161,158,0.7313836555795621
687,1910,477,475,car,172,160,0.666474990222765
691,1910,1388,181,car,67,59,0.7381770767663655
707,1910,820,167,car,56,42,0.8288614962782178
652,1911,482,471,car,160,157,0.7302150765452722
687,1911,477,475,car,172,160,0.6666839949546322
691,1911,1387,177,car,67,60,0.7369519913351381
707,1911,816,168,car,56,43,0.830099266150902
652,1912,482,472,car,160,157,0.7291172679944254
687,1912,477,474,car,172,160,0.6668643406096925
691,1912,1385,176,car,66,60,0.735201189151177
707,1912,813,171,car,57,43,0.8321787158648173
652,1913,482,472,car,160,157,0.7280047523975373
687,1913,477,476,car,171,160,0.667080925640307
691,1913,1384,175,car,64,59,0.7342652821842628
707,1913,809,173,car,57,44,0.8326408786158408
652,1914,482,472,car,160,157,0.7280047523975373
687,1914,477,476,car,171,160,0.6677263099700212
691,1914,1382,173,car,64,60,0.7321752056479454
707,1914,804,174,car,56,43,0.8340800944715738
687,1915,477,476,car,171,160,0.6678971168921166
691,1915,1381,172,car,64,61,0.7299874233610836
707,1915,801,176,car,56,43,0.834769176714348
687,1916,477,476,car,171,159,0.6684080027804082
691,1916,1381,171,car,62,59,0.7280863886926232
707,1916,796,177,car,56,43,0.8365398014292997
687,1917,477,475,car,171,159,0.6709497769673666
691,1917,1381,170,car,60,58,0.7255136076226292
707,1917,794,180,car,57,43,0.837362025465284
687,1918,478,475,car,171,159,0.6731588053703308
691,1918,1380,169,car,57,57,0.7254532476266226
707,1918,790,181,car,58,44,0.8391550398535199
687,1919,477,475,car,172,159,0.6737455625345211
691,1919,1379,168,car,55,55,0.7263237118721009
707,1919,787,183,car,60,46,0.8404671936421781
687,1920,477,475,car,171,159,0.6744884293453366
691,1920,1377,168,car,50,49,0.7276955371679261
707,1920,783,186,car,61,47,0.8429132276459744
687,1921,477,475,car,172,159,0.6757989103354297
691,1921,1376,168,car,49,48,0.7290804043583486
707,1921,778,188,car,60,47,0.8456526490358206
687,1922,477,475,car,172,159,0.6761986389756203
691,1922,1375,168,car,47,46,0.7294691401449117
707,1922,775,189,car,61,48,0.8458280012011528
652,1923,482,472,car,158,156,0.7269789128754269
687,1923,477,474,car,173,160,0.6760137972377596
691,1923,1373,169,car,42,40,0.7272781314474813
707,1923,770,191,car,62,49,0.8478532637037882
652,1924,482,470,car,157,155,0.725876805805924
687,1924,477,475,car,172,160,0.6759821142790452
691,1924,1371,161,car,51,48,0.7257712357574039
707,1924,767,193,car,62,49,0.8500022107646579
652,1925,482,470,car,157,155,0.725876805805924
687,1925,477,476,car,172,160,0.6766119471220212
691,1925,1370,159,car,53,50,0.7237782111534705
707,1925,763,196,car,64,50,0.8500745518262997
652,1926,482,470,car,157,154,0.7248070527767313
687,1926,477,475,car,173,160,0.6764937749615422
691,1926,1369,157,car,53,50,0.7237782111534705
707,1926,759,198,car,64,51,0.8493654876947403
652,1927,482,469,car,157,154,0.7248070527767313
687,1927,477,475,car,172,160,0.6768848923368191
707,1927,757,202,car,64,50,0.8472275031937493
687,1928,477,475,car,172,160,0.6777342948046597
691,1928,1368,157,car,53,50,0.7217019854680352
707,1928,755,203,car,65,51,0.8469014090040455
687,1929,477,475,car,172,160,0.6774588474282274
691,1929,1368,157,car,53,50,0.7209467227740954
707,1929,751,204,car,70,55,0.8483055056409633
687,1930,477,476,car,172,160,0.678796072091375
691,1930,1368,156,car,52,49,0.7195305767211508
707,1930,748,207,car,68,54,0.8500011848906676
687,1931,477,476,car,172,159,0.679821010184499
691,1931,1367,156,car,51,48,0.7188164616885938
707,1931,745,209,car,71,56,0.851297170531993
687,1932,477,477,car,172,159,0.6809726718224978
691,1932,1366,156,car,49,46,0.7188626136630774
707,1932,741,211,car,71,57,0.8529050981998444
687,1933,477,477,car,172,159,0.682574767133464
691,1933,1367,156,car,47,44,0.7187816162699276
707,1933,738,214,car,72,57,0.8517118341782514
687,1934,477,475,car,172,159,0.6841102514801354
691,1934,1367,157,car,46,42,0.7167598282804295
707,1934,734,218,car,72,58,0.8525929336364453
687,1935,477,475,car,173,160,0.6851891579791012
691,1935,1363,153,car,46,42,0.7170284908227246
707,1935,731,219,car,72,58,0.853554959567088
687,1936,477,475,car,173,160,0.6860706048496699
691,1936,1360,152,car,46,42,0.7180704373121262
707,1936,728,221,car,74,59,0.8537869409278587
687,1937,477,475,car,173,160,0.6874201387918296
691,1937,1359,153,car,43,38,0.7192440150987984
707,1937,723,224,car,75,60,0.8552690115841952
687,1938,477,476,car,173,160,0.6882045974334081
691,1938,1357,154,car,41,36,0.7200594053548925
707,1938,721,225,car,74,59,0.8559747529881341
687,1939,477,476,car,172,160,0.6891699403770699
691,1939,1355,155,car,40,34,0.7207182512699979
707,1939,718,229,car,74,60,0.8571995444465101
687,1940,477,475,car,171,159,0.6901452355697507
691,1940,1356,154,car,39,32,0.7210725196279012
707,1940,716,231,car,75,60,0.8589612502476265
687,1941,477,475,car,172,159,0.6911762928575035
691,1941,1355,155,car,37,30,0.7215542906806582
707,1941,712,234,car,75,60,0.8606641070317413
716,1941,932,137,car,37,26,0.8375077744325002
687,1942,477,475,car,171,159,0.6923767640706031
691,1942,1355,153,car,36,28,0.7225646663386867
707,1942,710,235,car,77,62,0.8619678775469463
716,1942,931,138,car,36,26,0.8438244802611214
687,1943,478,476,car,172,159,0.6942907438278199
691,1943,1353,152,car,37,28,0.7235133235699662
707,1943,708,238,car,77,61,0.8635020500323811
716,1943,929,137,car,38,27,0.8431472331285477
687,1944,477,476,car,172,159,0.6961986162359752
691,1944,1352,151,car,37,27,0.7238301391954776
707,1944,705,239,car,80,64,0.8646685202275554
716,1944,928,137,car,38,27,0.847374697526296
687,1945,477,475,car,171,159,0.6980970168676902
691,1945,1352,151,car,36,26,0.7235599231282506
707,1945,702,241,car,81,64,0.8658810929646568
716,1945,925,138,car,38,27,0.838786381483078
687,1946,478,475,car,171,159,0.6999940872192383
691,1946,1352,150,car,35,24,0.7220031640746377
707,1946,701,244,car,85,69,0.8658208968117833
716,1946,924,138,car,38,27,0.8282246047800238
687,1947,477,475,car,172,159,0.7015052581018255
691,1947,1349,148,car,40,28,0.7208347363514943
707,1947,696,249,car,82,66,0.8660899309011606
716,1947,919,139,car,38,27,0.8240017791589102
687,1948,476,475,car,172,159,0.702098162816121
691,1948,1348,147,car,42,30,0.720425580229078
707,1948,693,251,car,81,65,0.8673278526826338
716,1948,917,140,car,39,27,0.8269717785028311
687,1949,476,474,car,173,160,0.7024901390985678
691,1949,1348,140,car,41,29,0.7192483359733514
707,1949,690,253,car,83,66,0.8641865484750093
716,1949,914,141,car,40,28,0.8292865625449589
687,1950,477,475,car,174,161,0.7031547151731722
691,1950,1347,136,car,41,28,0.7180755927897337
707,1950,688,256,car,83,67,0.8646621108055115
716,1950,911,141,car,42,29,0.8305060982704162
687,1951,477,475,car,174,161,0.703552692456353
691,1951,1347,143,car,41,28,0.7176139137019282
707,1951,685,258,car,86,69,0.8656220824822135
716,1951,907,144,car,39,26,0.82039625197649
652,1952,475,471,car,164,156,0.7240568361445969
687,1952,476,475,car,173,160,0.7033470886856762
691,1952,1347,140,car,45,31,0.7165569894272705
707,1952,683,261,car,87,70,0.8669773510524205
716,1952,903,145,car,39,26,0.8128432386061725
652,1953,475,472,car,164,157,0.7240568361445969
687,1953,477,474,car,173,160,0.703895240801352
691,1953,1346,139,car,46,31,0.7155064965924646
707,1953,680,263,car,90,73,0.8680126440357154
716,1953,901,146,car,39,26,0.8129367464118533
687,1954,477,475,car,174,161,0.7043150343439158
691,1954,1345,137,car,45,31,0.7138660615783626
707,1954,679,265,car,92,74,0.8688211167852083
716,1954,898,147,car,43,28,0.8139170314136305
687,1955,477,475,car,174,161,0.7056209784354607
691,1955,1343,137,car,47,32,0.7130970188549587
707,1955,677,267,car,91,74,0.8691164410277589
716,1955,895,147,car,46,30,0.8170059144496917
687,1956,477,476,car,173,160,0.7068435610204503
691,1956,1341,136,car,47,32,0.7128394410014153
707,1956,672,271,car,89,72,0.8702234537214846
716,1956,892,148,car,47,30,0.8202014310019357
687,1957,477,476,car,172,160,0.7079617749872825
691,1957,1341,136,car,47,32,0.7126654421002412
707,1957,669,273,car,91,75,0.871529844601949
716,1957,890,148,car,51,33,0.8237991197542711
687,1958,479,474,car,172,159,0.7090078588042941
691,1958,1340,135,car,47,33,0.7128038430800203
707,1958,667,276,car,93,75,0.8724287481684434
716,1958,888,149,car,51,33,0.8263037515723187
687,1959,479,474,car,171,159,0.7101783029576565
691,1959,1341,136,car,48,33,0.7131597312485299
707,1959,666,278,car,93,76,0.8732653747905385
716,1959,886,151,car,52,35,0.8255616625150045
687,1960,478,475,car,173,160,0.7107424736022949
691,1960,1340,136,car,47,33,0.7134219249410014
707,1960,662,282,car,95,78,0.8742964336505303
716,1960,882,153,car,51,34,0.8234280371665954
687,1961,477,475,car,173,160,0.7111840423170503
691,1961,1338,136,car,47,33,0.7136447134017945
707,1961,659,284,car,95,79,0.8755641768250284
716,1961,881,152,car,51,35,0.8265440991291633
687,1962,477,475,car,173,160,0.7115308547185527
691,1962,1338,137,car,45,31,0.7141245490028745
707,1962,656,286,car,97,80,0.8766654089093209
716,1962,879,153,car,52,35,0.8305454673590483
687,1963,478,475,car,173,160,0.7119161009788513
691,1963,1335,136,car,44,31,0.7145849865252577
707,1963,653,288,car,97,81,0.8776500968285549
716,1963,875,155,car,50,34,0.8347024747303554
652,1964,482,472,car,161,156,0.7231047450042353
687,1964,477,475,car,173,160,0.7116030503625739
691,1964,1334,136,car,45,31,0.7152013401500881
707,1964,650,292,car,98,82,0.8787135917965959
716,1964,871,156,car,51,35,0.8356113495497868
652,1965,482,471,car,162,157,0.7220839091296335
687,1965,478,475,car,174,160,0.7115374126401889
691,1965,1334,135,car,46,32,0.7157193902851076
707,1965,646,294,car,100,84,0.8797194261148752
716,1965,868,157,car,51,36,0.838686998685201
652,1966,482,471,car,160,156,0.7212166391709001
687,1966,477,475,car,174,160,0.7111503936954446
691,1966,1333,134,car,46,32,0.7158578510467822
707,1966,645,297,car,102,85,0.880827050833475
716,1966,865,158,car,53,37,0.8410116857097995
652,1967,482,471,car,160,156,0.7212166391709001
687,1967,477,475,car,174,160,0.7111882903431886
691,1967,1332,135,car,44,31,0.7157154342600407
707,1967,641,300,car,106,90,0.8819804633364958
716,1967,862,159,car,55,39,0.8431925401091576
687,1968,477,475,car,173,160,0.7112674113114675
691,1968,1333,135,car,43,30,0.7157839378624251
707,1968,639,301,car,108,92,0.88300119028535
716,1968,860,160,car,56,39,0.8448565132690199
687,1969,477,475,car,172,159,0.71231820251768
691,1969,1332,134,car,43,30,0.7160604085241046
707,1969,637,303,car,108,93,0.8840062063315819
716,1969,858,161,car,56,40,0.8461456018335679
687,1970,478,475,car,172,159,0.7135634979135111
691,1970,1331,133,car,43,30,0.7160355212973125
707,1970,635,304,car,107,92,0.8850804716348648
716,1970,856,161,car,56,41,0.8485967516899109
687,1971,478,475,car,172,158,0.7146511720676049
691,1971,1331,133,car,45,32,0.716049811133632
707,1971,632,307,car,107,92,0.886193878195259
716,1971,854,163,car,57,41,0.848206157485644
687,1972,478,475,car,172,158,0.715709432766035
691,1972,1332,133,car,43,31,0.7163133406463791
707,1972,630,308,car,107,93,0.8871543553140429
716,1972,851,165,car,56,41,0.8444145305736644
