track,frame,x,y,class,width,height,confidence
179,708,501,230,car,60,30,0.754203736782074
182,708,643,216,car,64,31,0.726279366016388
183,708,358,326,car,64,42,0.9306906342506409
129,709,624,353,car,121,59,0.7092559678213937
151,709,624,351,car,121,59,0.7018916415072035
177,709,783,245,car,64,33,0.9505647260409135
179,709,481,232,car,60,31,0.7574725151062012
182,709,626,218,car,65,31,0.7316422625021501
183,709,395,319,car,64,40,0.9350240609862588
151,710,624,351,car,120,58,0.7041645368391817
177,710,800,241,car,62,32,0.947157449192471
179,710,460,235,car,60,30,0.7641283138231798
182,710,607,219,car,69,33,0.7363770455121994
183,710,429,312,car,65,39,0.9371141046285629
151,711,623,351,car,120,58,0.706375862775224
177,711,816,239,car,62,32,0.943275443145207
179,711,436,240,car,62,31,0.7661525477533755
182,711,588,223,car,68,32,0.7400255249096797
183,711,461,306,car,64,37,0.9411974503443792
151,712,623,352,car,122,59,0.7082012010945214
177,712,829,237,car,59,32,0.9337952116440082
179,712,416,243,car,63,32,0.7713897079229355
182,712,569,226,car,67,31,0.7461543168340411
183,712,493,301,car,64,36,0.9409404226711818
151,713,622,352,car,122,59,0.7097279377036042
177,713,849,233,car,58,31,0.9337952116440082
179,713,393,246,car,65,32,0.7763397359848022
182,713,549,229,car,71,33,0.7513852993647258
183,713,523,296,car,67,37,0.943628744284312
151,714,621,352,car,123,60,0.7101408916970958
179,714,372,249,car,69,34,0.7816778925748972
182,714,526,233,car,75,35,0.7595246024429798
183,714,551,291,car,70,38,0.9445125348865986
184,714,217,326,car,71,46,0.9222511351108551
151,715,620,354,car,125,61,0.7112197485021365
179,715,348,254,car,70,34,0.7859101891517639
182,715,502,238,car,76,35,0.7642907710636363
183,715,576,288,car,68,36,0.9468274467131671
184,715,255,321,car,73,47,0.9296847070966449
151,716,619,353,car,127,62,0.7121664431500943
179,716,321,258,car,73,36,0.7831255878720965
182,716,479,242,car,75,34,0.7728543414009942
183,716,603,284,car,66,34,0.9487271043989394
184,716,291,313,car,74,46,0.933974139392376
151,717,620,353,car,125,62,0.713128199702815
179,717,296,262,car,74,36,0.7870092741374312
182,717,454,244,car,82,37,0.7802885959022924
183,717,627,280,car,68,35,0.9493623689601296
184,717,324,309,car,73,44,0.9374264280001322
151,718,620,352,car,121,60,0.714538856719931
179,718,270,265,car,76,37,0.7886861860752106
182,718,429,248,car,79,35,0.7832810461521149
183,718,653,275,car,66,33,0.946397453546524
184,718,359,301,car,73,43,0.9420535087585449
151,719,621,351,car,120,59,0.7146673196369839
179,719,244,267,car,73,36,0.7922561649353274
182,719,405,250,car,78,34,0.7867084060396466
183,719,675,269,car,65,32,0.9466948906580607
184,719,389,295,car,72,41,0.9441582939841531
151,720,622,350,car,120,59,0.7146134273130067
179,720,217,271,car,76,37,0.793175870552659
182,720,377,252,car,83,36,0.788986162705855
183,720,697,265,car,66,33,0.9461733834310011
184,720,419,289,car,71,40,0.9473109294970831
151,721,621,351,car,118,58,0.7154476359637096
179,721,189,274,car,79,38,0.7903673648834229
182,721,351,256,car,86,37,0.7866637577181277
183,721,717,260,car,66,32,0.9439977303795193
184,721,449,283,car,74,41,0.9501360792380112
151,722,621,351,car,118,58,0.7162461304664611
179,722,179,275,car,79,39,0.7876290871816523
182,722,342,257,car,88,38,0.7844178626934687
183,722,724,259,car,66,32,0.942005510131518
184,722,459,281,car,75,41,0.9525539108685085
151,723,622,350,car,120,59,0.7170862679434294
179,723,156,280,car,77,37,0.7905909606388637
182,723,316,261,car,93,39,0.78550776720047
183,723,738,258,car,67,33,0.9368682384490967
184,723,480,277,car,75,40,0.9539844552675883
151,724,622,351,car,122,60,0.7172322203131283
179,724,129,285,car,76,36,0.7941191759374406
182,724,290,267,car,94,40,0.7880221995023581
183,724,757,254,car,64,31,0.9369047559224642
184,724,504,274,car,76,40,0.9511074833571911
151,725,621,351,car,120,59,0.7191624797663643
179,725,98,290,car,81,38,0.7948579884864189
182,725,262,270,car,94,39,0.7872380746735467
183,725,774,252,car,60,29,0.9332405792342292
184,725,530,270,car,72,37,0.9530270380132339
151,726,621,352,car,120,59,0.72070368207418
179,726,68,295,car,82,39,0.7989394445168344
182,726,229,276,car,98,41,0.7869758499520165
183,726,790,249,car,61,30,0.9278795208249774
184,726,553,266,car,73,38,0.9545912543932596
151,727,620,354,car,123,61,0.7210046802248273
179,727,44,299,car,82,39,0.7989394445168344
182,727,197,282,car,98,40,0.779693681618263
183,727,809,248,car,58,29,0.9226291426296892
184,727,577,265,car,70,36,0.9552489644602725
151,728,620,354,car,123,61,0.7218073522144893
182,728,173,286,car,99,41,0.779693681618263
183,728,823,245,car,62,31,0.9161994417508443
184,728,601,262,car,70,35,0.9545194298028946
151,729,621,354,car,123,61,0.7220465106384777
183,729,843,241,car,61,31,0.9161994417508443
184,729,624,256,car,72,37,0.9512822997002375
189,729,189,332,car,65,46,0.9090752303600311
151,730,620,353,car,120,59,0.7233804078013809
184,730,647,252,car,68,34,0.9526498507369648
189,730,225,326,car,67,45,0.9205506954874311
151,731,620,352,car,120,59,0.7232048456821967
184,731,667,248,car,68,34,0.9527539792268173
189,731,262,319,car,71,47,0.9256772324442863
151,732,621,351,car,116,57,0.7230621776797554
184,732,686,244,car,66,33,0.9494769076506296
189,732,297,311,car,71,45,0.9320768978860643
151,733,621,350,car,116,57,0.7230949675714647
184,733,706,242,car,65,33,0.935314838886261
189,733,330,305,car,70,43,0.9370921194553375
151,734,621,351,car,119,58,0.7225833322320666
184,734,724,238,car,64,33,0.9326353462842795
189,734,362,300,car,70,42,0.9397049762985923
151,735,620,352,car,121,59,0.724092055211025
184,735,741,236,car,64,33,0.9329149458143446
189,735,395,295,car,74,43,0.941565935810407
151,736,620,354,car,121,59,0.7244784685603359
184,736,759,234,car,64,33,0.9323709500687463
189,736,425,291,car,74,42,0.9446197885733384
151,737,619,355,car,121,59,0.7250980252804964
184,737,774,233,car,60,31,0.9326515506053793
189,737,453,288,car,73,40,0.947864579302924
151,738,618,354,car,122,60,0.7246447693685005
184,738,787,231,car,57,30,0.9303367058436076
189,738,478,284,car,71,38,0.9501883506774902
151,739,618,354,car,124,61,0.7250420710979364
184,739,804,229,car,56,29,0.9172022957955638
189,739,504,280,car,69,36,0.9522696435451508
129,740,617,351,car,123,60,0.7079509755577704
151,740,617,353,car,123,61,0.7235717035956302
184,740,819,225,car,59,31,0.9123377576470375
189,740,530,274,car,72,37,0.9532774020643795
129,741,616,351,car,121,60,0.7096268290281296
151,741,617,353,car,123,61,0.7235717035956302
184,741,837,222,car,58,31,0.9123377576470375
189,741,554,266,car,71,37,0.9529051681359609
129,742,611,348,car,116,58,0.7110287364166562
189,742,578,263,car,70,36,0.9445151059251082
129,743,609,346,car,115,57,0.7120327236605626
189,743,600,258,car,71,36,0.9428067922592163
195,743,55,304,car,98,42,0.7260344127813975
129,744,608,344,car,114,57,0.7137283758052344
189,744,622,254,car,73,37,0.9397796449207124
195,744,24,308,car,99,42,0.7260344127813975
129,745,606,344,car,112,56,0.7148133172438695
189,745,643,250,car,69,35,0.9395694244991649
196,745,188,334,car,55,42,0.8811630109945933
129,746,606,343,car,111,55,0.7159485198202588
189,746,662,247,car,69,35,0.9399003360582434
196,746,228,327,car,57,41,0.8948516419955662
129,747,603,344,car,110,54,0.7160842356816778
189,747,681,246,car,69,35,0.9386734416087469
196,747,265,322,car,59,40,0.9028120785951614
129,748,602,346,car,108,53,0.7175777025311907
189,748,700,245,car,69,35,0.9382763481140137
196,748,304,316,car,60,39,0.911503705713484
129,749,600,346,car,109,54,0.7182482740393391
189,749,717,242,car,67,35,0.9361767081113962
196,749,339,311,car,64,39,0.9185755610466003
129,750,597,347,car,111,55,0.7187254445268474
189,750,735,240,car,65,34,0.9340620085045144
196,750,372,305,car,65,38,0.9251527406952598
129,751,595,346,car,111,55,0.7208230159499428
189,751,752,238,car,61,31,0.9285722779376167
196,751,406,300,car,64,36,0.9296776801347733
197,751,723,200,car,54,32,0.835918923219045
129,752,593,344,car,111,56,0.7228295325158952
189,752,769,234,car,59,31,0.9281254513510342
196,752,437,293,car,66,36,0.9284326434135437
197,752,710,201,car,59,35,0.7994581546102252
129,753,592,341,car,111,56,0.7249624037316867
189,753,783,230,car,59,31,0.9265838106473286
196,753,466,287,car,65,35,0.9312891066074371
197,753,698,202,car,55,32,0.7979085370898247
129,754,591,339,car,110,56,0.7267585634130292
189,754,798,228,car,59,31,0.923596199481718
196,754,496,282,car,64,33,0.9332410097122192
197,754,683,204,car,56,33,0.7992972400453355
129,755,586,336,car,102,53,0.7287296616194541
189,755,812,224,car,60,32,0.9180276449769735
196,755,523,276,car,69,35,0.9346989020705223
197,755,670,205,car,55,32,0.7961232244968415
129,756,584,335,car,102,53,0.7303738661434339
189,756,824,222,car,56,30,0.9094111955527103
196,756,549,271,car,68,34,0.9375697514590096
197,756,655,205,car,56,32,0.8072681047699668
129,757,582,335,car,101,53,0.7320591159935655
189,757,842,219,car,55,30,0.9094111955527103
196,757,573,267,car,65,32,0.9393548965454102
197,757,641,207,car,59,34,0.8089798639218012
129,758,580,334,car,102,54,0.7336431038685334
196,758,597,264,car,63,30,0.9391009556619745
197,758,625,209,car,62,36,0.8067891597747803
129,759,578,335,car,100,54,0.7355230657731072
196,759,620,260,car,65,31,0.938637176156044
197,759,608,212,car,60,34,0.815230246101107
129,760,576,334,car,98,53,0.7372176732335772
196,760,644,258,car,64,30,0.9333527968043372
197,760,591,215,car,64,36,0.8060993909835815
129,761,574,333,car,97,54,0.7386767129103343
196,761,663,254,car,66,31,0.9344755627892234
197,761,573,217,car,65,36,0.802173774689436
129,762,573,333,car,94,54,0.7403119605434828
196,762,682,251,car,66,31,0.9351745610651763
197,762,557,220,car,66,37,0.8063044162357554
129,763,569,330,car,89,52,0.7420808228312946
196,763,703,247,car,63,29,0.9330009743571281
197,763,539,224,car,68,37,0.8083558943536546
129,764,568,327,car,87,51,0.7439614170935096
196,764,723,243,car,62,29,0.9296296119689942
197,764,520,225,car,68,37,0.8021743360318636
129,765,568,325,car,87,52,0.7458928789823286
196,765,741,241,car,60,28,0.9264236528139848
197,765,501,226,car,71,38,0.7908806562423706
129,766,569,324,car,87,53,0.7475475401878356
196,766,759,237,car,60,28,0.9229707673743919
197,766,480,228,car,73,39,0.7812833048048473
129,767,570,320,car,84,53,0.7492161719571977
196,767,775,233,car,60,28,0.9215427786111832
197,767,461,232,car,75,39,0.7760703997178511
129,768,570,320,car,80,51,0.750865621829596
196,768,791,231,car,58,28,0.9120191232911472
197,768,445,234,car,76,40,0.7760703997178511
129,769,570,319,car,77,49,0.7525444640778005
196,769,813,227,car,57,27,0.9120191232911472
198,769,208,327,car,106,56,0.7855956653753916
129,770,568,317,car,75,49,0.7540645202000936
198,770,245,319,car,106,55,0.7942508033343724
129,771,567,315,car,72,49,0.7551331854783572
198,771,283,313,car,104,53,0.7889182865619659
129,772,569,314,car,73,50,0.7564488417319669
198,772,318,307,car,103,52,0.7825054393874274
129,773,570,311,car,70,48,0.7579539070526758
198,773,351,300,car,97,48,0.7739172399044036
129,774,572,309,car,69,48,0.7595930623828917
198,774,383,294,car,96,47,0.788248972459273
199,774,295,255,car,88,44,0.6276637216409048
129,775,573,306,car,69,48,0.7610917718552831
151,775,697,208,car,49,24,0.7237086541512433
198,775,414,290,car,98,47,0.7975931018590927
199,775,268,259,car,90,44,0.6363087041037423
129,776,576,304,car,68,48,0.7623503945491932
151,776,685,206,car,50,24,0.7235597362120946
198,776,444,284,car,99,47,0.8019202718367944
199,776,240,264,car,89,44,0.6537051126360893
129,777,580,300,car,67,47,0.7638630709227394
151,777,673,206,car,51,24,0.7242680541739976
198,777,472,278,car,95,45,0.8070392651217324
199,777,214,267,car,92,44,0.680355966091156
129,778,587,297,car,69,48,0.7649923858851412
151,778,657,209,car,52,25,0.7255519955861763
198,778,500,274,car,88,41,0.8145335714022318
199,778,186,271,car,94,46,0.6670252442359924
129,779,591,296,car,69,48,0.7662949518880983
151,779,640,211,car,56,27,0.7261745008995862
198,779,525,270,car,92,43,0.8030135706067085
199,779,155,277,car,100,48,0.6581466143781488
129,780,596,293,car,66,45,0.7665617804733111
151,780,624,214,car,53,25,0.7278476035402667
198,780,550,268,car,92,43,0.8084409131723291
199,780,124,282,car,103,50,0.6748568564653397
129,781,602,294,car,65,44,0.767449345758983
151,781,606,219,car,55,26,0.7287409830093384
198,781,574,265,car,90,42,0.7927546666728126
199,781,90,288,car,111,55,0.6871476356799786
129,782,605,296,car,57,38,0.7661630528192993
151,782,589,222,car,59,28,0.7301600305807023
198,782,600,262,car,93,44,0.7779727515421415
199,782,59,294,car,112,55,0.6821077295712062
129,783,608,294,car,55,37,0.7661630528192993
151,783,571,225,car,61,29,0.7315747456287774
198,783,623,259,car,88,41,0.7828677326440812
199,783,33,299,car,115,56,0.6821077295712062
151,784,550,228,car,60,28,0.733126241248101
198,784,645,253,car,80,38,0.7895061685925439
151,785,529,229,car,62,29,0.7343593133512394
198,785,662,249,car,77,36,0.7942031540653922
151,786,508,232,car,63,30,0.7360969483852386
198,786,681,246,car,71,32,0.7941351636596348
151,787,487,233,car,65,30,0.7376566856872034
198,787,701,241,car,74,34,0.7970359722773234
207,787,669,214,car,49,24,0.6702449222405752
151,788,466,235,car,64,30,0.7384225450681917
198,788,720,238,car,71,33,0.7889792728424072
207,788,651,215,car,51,25,0.6817878058978489
151,789,448,237,car,65,30,0.7384225450681917
198,789,737,234,car,73,34,0.7930502272569216
207,789,632,217,car,51,25,0.6664101630449295
209,789,666,269,car,93,46,0.9053003589312235
198,790,754,231,car,73,34,0.7982981933487786
207,790,614,223,car,53,25,0.6806495785713196
209,790,677,267,car,90,45,0.8997707452092852
198,791,770,230,car,73,34,0.8011373451777867
207,791,594,226,car,52,24,0.6882250130176544
209,791,685,265,car,88,44,0.8906525522470474
198,792,785,228,car,69,33,0.8023905014169628
207,792,574,230,car,51,24,0.6921481002460826
209,792,695,263,car,84,42,0.8908112578921847
198,793,801,227,car,68,32,0.8009102682272593
207,793,552,234,car,54,25,0.7093554188807806
209,793,707,262,car,85,43,0.8824754416942596
211,793,233,328,car,74,37,0.9139868418375651
198,794,816,226,car,67,32,0.8046030286819704
207,794,530,236,car,57,26,0.7121875286102295
209,794,715,260,car,86,44,0.884932046586817
211,794,273,320,car,74,36,0.9210100769996643
212,794,634,216,car,58,26,0.7373916109402975
198,795,828,225,car,65,32,0.8008837029337883
207,795,507,240,car,58,27,0.7192731712545667
209,795,726,258,car,84,43,0.8868738114833832
211,795,311,314,car,74,36,0.9219914600253105
212,795,619,219,car,54,24,0.7358535698481968
213,795,287,265,car,78,35,0.7451447546482086
198,796,847,222,car,64,31,0.8008837029337883
207,796,484,244,car,59,27,0.7216908017794291
209,796,738,256,car,81,42,0.8862118400060214
211,796,346,308,car,74,35,0.9270733992258707
212,796,602,222,car,56,25,0.7394261509180069
213,796,257,269,car,79,35,0.7681477069854736
207,797,458,246,car,60,27,0.7349203266203403
209,797,747,253,car,77,40,0.8865606657096318
211,797,381,300,car,71,33,0.9318443834781647
212,797,587,223,car,60,27,0.7461064987712436
213,797,228,273,car,84,37,0.7781785801053047
207,798,430,249,car,62,27,0.7440126994076897
209,798,758,250,car,75,39,0.8867167154947917
211,798,416,294,car,71,33,0.9244267507032915
212,798,571,224,car,63,29,0.756417202949524
213,798,196,277,car,82,36,0.7655352287822299
214,798,666,215,car,46,21,0.7145725588003794
207,799,404,252,car,66,29,0.7552291254202524
209,799,769,248,car,73,38,0.8842494450509548
211,799,447,286,car,70,32,0.9294052670399348
212,799,553,224,car,63,29,0.7686956470662897
213,799,165,282,car,85,37,0.7767949759960174
214,799,649,217,car,48,21,0.7305966785975865
207,800,376,257,car,66,28,0.7610643098228856
209,800,780,245,car,72,37,0.8739032289561104
211,800,479,281,car,70,32,0.9303032022256118
212,800,535,225,car,62,29,0.7778063863515854
213,800,135,286,car,84,36,0.7766810980710116
214,800,628,221,car,48,21,0.723381794989109
207,801,346,263,car,66,28,0.7675339937210083
209,801,789,243,car,71,37,0.8739032289561104
211,801,508,277,car,69,31,0.9288868733814785
212,801,514,229,car,63,29,0.7751376720575186
213,801,99,291,car,87,38,0.774435818195343
214,801,611,224,car,49,21,0.7323468724886576
207,802,316,268,car,70,29,0.7750883102416992
211,802,537,272,car,72,33,0.9295521815617879
212,802,496,232,car,66,31,0.7726731470652989
213,802,67,297,car,88,38,0.7837087053519028
214,802,588,227,car,57,25,0.7431910932064056
207,803,285,273,car,71,29,0.7743348939852281
211,803,566,268,car,69,31,0.9290929287672043
212,803,478,235,car,66,31,0.766889238357544
213,803,39,301,car,89,39,0.7837087053519028
214,803,566,232,car,56,24,0.727433827790347
215,803,727,199,car,45,28,0.811299721399943
207,804,252,278,car,80,33,0.7768352860989778
211,804,591,264,car,68,31,0.9275457543485305
212,804,457,240,car,63,29,0.7709034308791161
214,804,545,236,car,55,23,0.7276570300261179
215,804,715,202,car,43,26,0.7852625250816345
207,805,218,285,car,77,32,0.7797002519170443
211,805,617,261,car,65,29,0.9258412950568728
212,805,434,244,car,63,29,0.7715849420603584
214,805,521,240,car,58,24,0.7324691185584435
215,805,704,205,car,45,27,0.7961387261748314
207,806,183,291,car,75,30,0.7724046802520752
211,806,643,258,car,61,27,0.9205153333513361
212,806,414,248,car,65,30,0.7787358396583133
214,806,497,244,car,58,24,0.7328042558261326
215,806,693,206,car,48,29,0.8027299377653334
207,807,144,297,car,77,31,0.7748356874172504
211,807,664,254,car,64,29,0.9185646861791611
212,807,392,249,car,69,32,0.7862096962175871
214,807,472,247,car,62,25,0.7356006662050883
