track,frame,x,y,class,width,height,confidence
4,1568,1012,111,car,75,56,0.7431087659295562
27,1568,1099,169,car,132,112,0.9355661898250195
107,1568,734,105,car,85,61,0.7089777838616144
108,1568,927,115,car,83,40,0.6343490165472031
115,1568,723,202,car,150,132,0.70774572882159
118,1568,1081,400,car,219,170,0.9422333668917418
1,1569,1388,442,car,229,177,0.9879465154814371
3,1569,610,125,car,96,68,0.7916818169534815
4,1569,1013,111,car,74,56,0.7431118639513327
27,1569,1099,170,car,132,112,0.93556772469616
107,1569,734,104,car,84,61,0.7096148301970284
108,1569,928,115,car,82,40,0.6342097792294946
115,1569,723,203,car,149,132,0.7115313471373865
118,1569,1077,393,car,216,169,0.9429622599572847
1,1570,1388,442,car,230,177,0.9879488489050774
3,1570,609,125,car,96,68,0.7916021970824272
4,1570,1014,111,car,74,56,0.7431260044014469
27,1570,1100,170,car,133,112,0.9355796044678997
107,1570,734,104,car,86,62,0.7102392427275114
108,1570,928,115,car,80,39,0.6343461427034116
115,1570,723,204,car,149,133,0.7150157789389292
118,1570,1075,383,car,212,166,0.9427327092956094
1,1571,1388,442,car,228,176,0.9879511489676943
3,1571,609,124,car,96,69,0.7915484344503683
4,1571,1014,111,car,74,56,0.7431423883949333
27,1571,1099,170,car,133,112,0.9355946593281179
107,1571,735,104,car,86,62,0.7099313068169134
108,1571,928,115,car,80,39,0.6345624524412803
115,1571,723,208,car,150,135,0.7189605656217356
118,1571,1073,375,car,207,162,0.9431483643395561
1,1572,1389,442,car,230,177,0.9879531067139623
3,1572,609,124,car,97,69,0.7915014905355904
4,1572,1014,111,car,74,56,0.7431575172029588
27,1572,1100,170,car,133,112,0.935608097234334
107,1572,733,104,car,84,61,0.7090743632491575
108,1572,928,115,car,80,39,0.6349729712192829
115,1572,722,211,car,148,134,0.7229276991659596
118,1572,1069,368,car,199,155,0.9426972187227673
1,1573,1388,442,car,230,177,0.987955424108099
3,1573,609,124,car,97,69,0.791434782455289
4,1573,1014,112,car,74,56,0.7431464294022705
27,1573,1100,170,car,133,112,0.9356263011629772
107,1573,734,103,car,84,61,0.7076204776763916
108,1573,928,115,car,80,39,0.6348970430237907
115,1573,721,213,car,150,137,0.7268520186817835
118,1573,1065,359,car,199,155,0.9398852570636852
1,1574,1389,442,car,229,176,0.9879569761180514
3,1574,609,126,car,96,68,0.7913609771158615
4,1574,1013,110,car,73,55,0.743128425148642
27,1574,1101,168,car,134,112,0.9356459069628285
107,1574,737,102,car,83,60,0.7062958629281672
108,1574,927,115,car,80,39,0.6345422740252513
115,1574,720,214,car,151,138,0.7299964101985097
118,1574,1063,353,car,199,155,0.9388667188192669
1,1575,1390,442,car,229,176,0.9879580237751915
3,1575,608,126,car,95,67,0.7912964777691998
4,1575,1013,110,car,73,55,0.7431136756699075
27,1575,1100,168,car,134,112,0.9356607840052642
107,1575,738,101,car,82,59,0.7056629354400294
108,1575,928,116,car,80,39,0.6342890078776351
115,1575,720,217,car,150,138,0.7315657496452331
118,1575,1061,346,car,193,150,0.9375242988268534
1,1576,1390,441,car,229,176,0.9879600154188684
3,1576,608,126,car,95,67,0.7912410871944731
4,1576,1013,111,car,74,55,0.7430879584402225
27,1576,1100,168,car,135,113,0.9356761811285101
107,1576,739,101,car,82,59,0.7047795458177549
108,1576,927,116,car,80,39,0.6343268890071798
115,1576,719,222,car,145,133,0.7325014444914731
118,1576,1058,340,car,187,144,0.9383586063981056
1,1577,1389,442,car,229,176,0.9879623879793707
3,1577,608,126,car,94,67,0.7911728481350816
4,1577,1014,111,car,74,55,0.7430615226932945
27,1577,1100,169,car,134,112,0.935684678549415
107,1577,739,103,car,84,61,0.7048044439993406
108,1577,927,116,car,79,39,0.6341727780639579
115,1577,718,227,car,146,134,0.7343524943536787
118,1577,1056,335,car,187,144,0.9388905458334016
1,1578,1391,441,car,230,176,0.9879650940459944
3,1578,610,126,car,95,67,0.7911457117025658
4,1578,1013,110,car,73,55,0.7430385918447598
27,1578,1100,168,car,133,111,0.9356996098557255
107,1578,739,104,car,87,63,0.7054000486498294
108,1578,927,116,car,79,39,0.6343160873109644
115,1578,718,228,car,149,137,0.7361554932944915
118,1578,1051,327,car,183,139,0.9389621019363403
1,1579,1390,441,car,230,176,0.9879686483633224
3,1579,609,126,car,95,67,0.791128258930262
4,1579,1013,110,car,73,55,0.7430358196440198
27,1579,1100,168,car,133,111,0.9357124207018102
107,1579,739,104,car,88,63,0.7057613601972317
108,1579,927,116,car,79,39,0.6343791329108917
115,1579,718,231,car,152,140,0.7382309177647466
118,1579,1047,323,car,182,137,0.9388364012851271
1,1580,1389,441,car,230,176,0.9879721074164668
3,1580,610,126,car,96,67,0.7911400244989449
4,1580,1013,111,car,73,54,0.74300688372802
27,1580,1100,168,car,133,111,0.9357343319484166
107,1580,740,104,car,90,65,0.7067055223334548
108,1580,927,116,car,79,39,0.6351056897214481
115,1580,717,234,car,155,143,0.7408189892768859
118,1580,1045,318,car,181,136,0.939000048420646
1,1581,1389,442,car,229,176,0.987975844509009
3,1581,610,125,car,97,68,0.7911233683930168
4,1581,1014,111,car,73,54,0.7430380715852156
27,1581,1099,169,car,134,111,0.9357513607952274
107,1581,740,105,car,91,66,0.7081579702385401
108,1581,927,116,car,79,39,0.6357034887887735
115,1581,716,236,car,155,143,0.7418737411499023
118,1581,1042,312,car,180,135,0.9390674975183275
1,1582,1388,442,car,229,176,0.9879793860442116
3,1582,611,125,car,97,68,0.7911178833091659
4,1582,1014,111,car,74,55,0.7430457469779427
27,1582,1099,168,car,131,109,0.9357588225696635
107,1582,741,104,car,90,65,0.7097468040570492
108,1582,927,116,car,80,39,0.6356721896874277
115,1582,714,239,car,160,148,0.7424061952365769
118,1582,1040,306,car,176,132,0.9390892477139182
1,1583,1388,442,car,229,175,0.9879827396597052
3,1583,611,126,car,96,67,0.7911319800107428
4,1583,1014,110,car,75,56,0.7430530600414916
27,1583,1098,167,car,129,107,0.9357614777212218
107,1583,741,105,car,91,65,0.7114948113759358
108,1583,927,115,car,82,40,0.6357567299967227
115,1583,714,240,car,163,150,0.7440083296331641
118,1583,1036,301,car,178,133,0.9381178452613506
1,1584,1389,442,car,230,176,0.9879860610070855
3,1584,611,126,car,94,65,0.7911506837783399
4,1584,1013,110,car,76,56,0.7430580859697318
27,1584,1099,168,car,129,107,0.9357574769744167
107,1584,741,105,car,91,65,0.7133351603815378
108,1584,928,115,car,82,40,0.6358337453727064
115,1584,712,243,car,164,151,0.7452586003251978
118,1584,1031,297,car,178,133,0.9368966159721216
1,1585,1389,442,car,230,176,0.9879889516424305
3,1585,611,126,car,95,66,0.7911351905251393
4,1585,1013,111,car,75,56,0.7430435653203352
27,1585,1099,168,car,128,107,0.935748358426145
107,1585,742,105,car,91,65,0.715035150285627
108,1585,927,115,car,83,40,0.6355199518366756
115,1585,713,260,car,145,130,0.7454890418052673
118,1585,1027,291,car,175,131,0.9372908874433867
1,1586,1391,443,car,232,178,0.987985300950114
3,1586,611,126,car,96,66,0.7911229325017719
4,1586,1015,111,car,74,56,0.7430140885104121
27,1586,1099,168,car,128,107,0.9357332721204201
107,1586,741,106,car,93,66,0.7168954727126331
108,1586,927,115,car,85,41,0.6351307332515717
115,1586,714,258,car,159,143,0.747347888977904
118,1586,1023,286,car,172,129,0.9372809994220733
1,1587,1391,443,car,233,178,0.9879825149006114
3,1587,612,125,car,96,66,0.791101907157958
4,1587,1015,111,car,74,56,0.7429942804202202
27,1587,1099,168,car,127,106,0.9357090222132316
107,1587,742,107,car,95,68,0.7186816940384526
108,1587,927,115,car,85,41,0.6351195208164824
115,1587,712,260,car,165,149,0.7492005739893232
118,1587,1021,282,car,170,127,0.9355852288358352
1,1588,1391,442,car,233,179,0.9879790264503181
3,1588,612,125,car,96,66,0.7910844030512454
4,1588,1015,111,car,73,55,0.7429708046744569
27,1588,1099,168,car,127,106,0.9356702227907424
107,1588,741,109,car,97,69,0.7203363099098206
108,1588,927,115,car,85,41,0.6350707431634267
115,1588,711,262,car,167,152,0.7509095026896551
118,1588,1017,278,car,167,125,0.9359184056520462
1,1589,1390,443,car,233,179,0.9879783673283438
3,1589,612,126,car,96,66,0.7910960728785853
4,1589,1014,111,car,73,55,0.7429765668953254
27,1589,1100,168,car,127,106,0.935645026336586
107,1589,741,110,car,99,71,0.7221590564364478
108,1589,928,115,car,85,41,0.6359343045999196
115,1589,708,265,car,170,154,0.7533638024631935
118,1589,1012,272,car,164,121,0.9367799117880048
1,1590,1390,443,car,232,179,0.9879776800203623
3,1590,612,126,car,95,65,0.7911137391217029
4,1590,1014,111,car,73,55,0.7429733151971617
27,1590,1100,168,car,126,106,0.9356001311160148
107,1590,740,111,car,100,72,0.723893653689407
108,1590,927,115,car,85,41,0.6360496380290047
115,1590,707,269,car,172,156,0.7547055222094059
118,1590,1007,266,car,162,120,0.9366057371651685
1,1591,1390,442,car,231,177,0.9879796205639914
3,1591,611,126,car,95,65,0.7911397097620574
4,1591,1013,112,car,73,55,0.74295891713405
27,1591,1100,168,car,127,106,0.9355223896569347
107,1591,741,112,car,100,72,0.7255373545922339
108,1591,927,115,car,85,41,0.6359595312335626
115,1591,706,274,car,171,156,0.7570070366800568
118,1591,1002,262,car,163,121,0.9364518295634877
1,1592,1390,442,car,230,177,0.9879813950564993
3,1592,611,126,car,96,65,0.7911802896683056
4,1592,1014,110,car,72,55,0.7429208890992388
27,1592,1100,168,car,127,106,0.9354453895230469
107,1592,739,113,car,102,74,0.7268959316172341
108,1592,927,114,car,84,41,0.6352734123506854
115,1592,705,277,car,174,159,0.7584142445064173
118,1592,999,258,car,162,120,0.9366199161325183
1,1593,1390,442,car,229,176,0.98798326060073
3,1593,610,125,car,99,67,0.7912064335079648
4,1593,1013,110,car,72,55,0.7429108977167767
27,1593,1100,168,car,127,106,0.9353696714034759
107,1593,739,114,car,104,76,0.7283857189691983
108,1593,927,115,car,85,41,0.6347163352966309
115,1593,705,280,car,174,159,0.7601372520607638
118,1593,995,253,car,164,123,0.9371650449016637
1,1594,1390,442,car,229,176,0.9879853805454641
3,1594,610,126,car,97,65,0.7912377889097971
4,1594,1013,110,car,72,55,0.7428843964570723
27,1594,1099,169,car,130,110,0.9353071912764829
107,1594,739,115,car,106,77,0.7298299456370696
108,1594,927,115,car,84,41,0.6338417960537804
115,1594,703,282,car,178,162,0.7607771995521727
118,1594,993,250,car,156,116,0.9353419234012735
1,1595,1389,442,car,229,175,0.9879876289995486
3,1595,610,126,car,98,65,0.7912453510979637
4,1595,1013,109,car,73,54,0.7428342650177941
27,1595,1100,169,car,130,110,0.9352195174028511
107,1595,739,116,car,106,78,0.7314368355454821
108,1595,927,115,car,84,41,0.6338417960537804
115,1595,704,282,car,176,159,0.7621848814627703
118,1595,989,245,car,155,115,0.934615741341801
1,1596,1389,442,car,229,175,0.987989540947111
3,1596,610,126,car,98,65,0.7912418832973253
4,1596,1013,109,car,73,54,0.7427818625042187
27,1596,1100,169,car,131,111,0.9350721137756008
107,1596,739,118,car,106,78,0.7328794822657019
115,1596,705,284,car,176,158,0.7632190931675046
118,1596,987,241,car,153,114,0.9326065748929977
1,1597,1389,441,car,230,176,0.9879916795507848
3,1597,610,127,car,97,64,0.7912612440517373
4,1597,1013,109,car,73,54,0.7427394834989582
27,1597,1100,169,car,130,110,0.9349743763830095
107,1597,739,119,car,105,77,0.7342378341439945
115,1597,700,290,car,186,168,0.7602823924744266
118,1597,983,238,car,152,113,0.9322090530004657
1,1598,1389,442,car,230,176,0.9879941243925441
3,1598,609,126,car,100,66,0.7912559417089822
4,1598,1013,109,car,73,54,0.7427117592717055
27,1598,1100,169,car,129,110,0.9349097570007712
107,1598,738,120,car,102,76,0.7351578650651155
108,1598,928,115,car,81,40,0.6328320263877628
115,1598,699,289,car,184,166,0.7600451802665537
118,1598,981,233,car,150,112,0.9326684253831063
1,1599,1388,441,car,230,176,0.9879962064237279
3,1599,610,127,car,98,64,0.7912735727910554
4,1599,1012,109,car,73,54,0.7426843455966363
27,1599,1100,168,car,127,108,0.9348569465322004
107,1599,739,120,car,103,76,0.7358601031934514
108,1599,928,115,car,81,40,0.6328320263877628
115,1599,697,295,car,192,173,0.7585077573744099
118,1599,977,229,car,149,111,0.9333945541154771
1,1600,1389,442,car,230,176,0.9879982873797417
3,1600,610,126,car,98,64,0.7912949922309956
4,1600,1013,109,car,73,54,0.7426632367130509
27,1600,1100,167,car,126,107,0.9347933866608311
107,1600,736,124,car,105,77,0.7366190504853742
115,1600,696,300,car,194,175,0.7576903886265225
118,1600,975,226,car,148,111,0.9342042878270149
1,1601,1390,441,car,231,176,0.9879999273944691
3,1601,609,125,car,101,67,0.7912647593021392
4,1601,1012,110,car,72,54,0.7426552141392014
27,1601,1099,167,car,127,108,0.9346971098677026
107,1601,735,125,car,107,79,0.7375998833905095
108,1601,927,115,car,84,41,0.6322946385480464
115,1601,695,305,car,201,183,0.7554835814696091
118,1601,973,221,car,147,110,0.9349147594892062
1,1602,1390,441,car,231,176,0.9880015449726328
3,1602,608,121,car,105,71,0.7912023855998023
4,1602,1013,110,car,72,54,0.7426131544110175
27,1602,1099,167,car,126,107,0.9345875582782193
107,1602,735,126,car,111,83,0.7385333390544644
108,1602,927,115,car,85,41,0.6313207796377729
115,1602,694,309,car,203,184,0.7539976038362669
118,1602,970,218,car,142,106,0.9354873290567687
1,1603,1389,441,car,231,176,0.988003223781205
3,1603,608,124,car,103,69,0.791166601481658
4,1603,1013,110,car,73,54,0.7425571311407345
27,1603,1099,167,car,125,106,0.934509345493263
107,1603,734,128,car,112,84,0.7397919854947499
108,1603,927,116,car,85,42,0.6313207796377729
115,1603,695,313,car,203,185,0.7536780725243271
118,1603,967,214,car,139,104,0.9360826602622644
1,1604,1389,440,car,231,176,0.988005018851109
3,1604,609,125,car,102,70,0.791096384311124
4,1604,1014,110,car,73,54,0.742473679818213
27,1604,1098,167,car,125,105,0.9344156036216221
107,1604,732,130,car,108,81,0.7409362344877094
115,1604,696,317,car,202,185,0.7557032539489421
118,1604,963,210,car,139,104,0.9365406018846175
1,1605,1389,442,car,232,177,0.9880069695529166
3,1605,609,125,car,101,69,0.791051833855541
4,1605,1014,110,car,73,54,0.7424102034291798
27,1605,1098,166,car,125,105,0.9343417426159507
107,1605,733,132,car,106,80,0.7420849682579578
115,1605,696,321,car,202,184,0.7573120920281661
118,1605,962,208,car,140,104,0.9368216516315073
1,1606,1390,442,car,232,177,0.9880085545191878
3,1606,608,122,car,103,71,0.7910196477379011
4,1606,1013,109,car,73,54,0.7423529179578416
27,1606,1097,167,car,125,104,0.9342752036757422
107,1606,731,134,car,104,79,0.7434174893619298
108,1606,927,115,car,85,42,0.6305372233574207
115,1606,693,325,car,205,187,0.7570802252739668
118,1606,960,207,car,137,103,0.9364870914391109
1,1607,1389,442,car,232,178,0.9880103324241496
3,1607,608,124,car,100,70,0.7910092049191334
4,1607,1013,109,car,73,54,0.7422673156390841
27,1607,1098,167,car,126,104,0.9341958830134386
107,1607,731,137,car,103,78,0.744864204691516
108,1607,927,115,car,85,42,0.6305372233574207
115,1607,691,328,car,209,191,0.756660369868131
118,1607,955,202,car,140,106,0.9369105083841673
1,1608,1390,442,car,232,178,0.9880119805312275
3,1608,609,124,car,99,69,0.791017590395471
4,1608,1013,111,car,73,55,0.742222810586789
27,1608,1098,167,car,126,104,0.9341293351322997
107,1608,730,139,car,105,80,0.7463766299445054
108,1608,927,115,car,88,43,0.6299015797731531
115,1608,690,337,car,208,191,0.7576017945396657
118,1608,953,199,car,140,108,0.9374648018015755
1,1609,1389,443,car,231,178,0.9880131295632694
3,1609,608,124,car,99,69,0.7910272081693014
4,1609,1013,111,car,74,55,0.7421954705336383
27,1609,1097,168,car,127,105,0.9340597314380782
107,1609,730,141,car,109,83,0.747636321064544
108,1609,927,115,car,89,44,0.6293127848343416
115,1609,690,341,car,209,191,0.7580022095429777
118,1609,952,197,car,138,107,0.9380469910086018
1,1610,1390,443,car,231,178,0.9880144621644701
3,1610,609,125,car,100,70,0.7910330140716619
4,1610,1013,111,car,74,56,0.7421513199435076
27,1610,1097,169,car,133,111,0.9340182264368018
107,1610,730,144,car,112,86,0.7489854133858973
108,1610,927,116,car,88,44,0.6292446183979064
115,1610,690,349,car,217,199,0.7566756004095078
118,1610,949,194,car,135,104,0.9387210800841048
1,1611,1389,443,car,230,177,0.9880161622087087
3,1611,609,125,car,99,69,0.791011696461565
4,1611,1013,112,car,73,56,0.7421666775791261
27,1611,1096,167,car,128,107,0.9339795411674399
107,1611,729,145,car,113,86,0.7504444698224196
108,1611,928,116,car,89,44,0.62925067855351
115,1611,689,356,car,222,204,0.7560737516620372
118,1611,948,191,car,130,100,0.9392868383725484
1,1612,1390,443,car,230,177,0.9880179485893131
3,1612,609,122,car,101,71,0.790992268636906
4,1612,1012,110,car,72,55,0.7421738685882506
27,1612,1096,167,car,127,105,0.933942814279535
107,1612,730,149,car,112,86,0.7519208992887664
108,1612,928,116,car,87,42,0.6291949863787051
115,1612,688,361,car,227,209,0.7561846246906355
118,1612,945,189,car,130,100,0.9397837472589392
1,1613,1390,443,car,230,177,0.9880201047943455
3,1613,609,124,car,98,69,0.7909606449657279
4,1613,1013,110,car,71,53,0.7421897967607061
27,1613,1096,168,car,126,104,0.9338951200267608
107,1613,729,150,car,112,87,0.7534073062737783
108,1613,928,116,car,88,43,0.6295324414968491
115,1613,688,368,car,232,214,0.7562469747460004
118,1613,943,187,car,128,98,0.9403439520241378
1,1614,1390,442,car,230,177,0.9880219541000759
3,1614,609,122,car,99,71,0.7909411471302437
4,1614,1011,110,car,70,53,0.7421657271266724
27,1614,1095,167,car,126,104,0.9338584307846165
107,1614,728,154,car,113,87,0.754899607983646
108,1614,927,116,car,85,41,0.6291718878885255
115,1614,688,377,car,236,219,0.754704876587941
118,1614,940,186,car,126,96,0.9409038348075671
124,1614,688,380,car,210,207,0.6669386525948843
1,1615,1390,443,car,229,176,0.9880235498534636
3,1615,608,120,car,99,71,0.7909331419210894
4,1615,1011,109,car,70,52,0.7421702433638806
27,1615,1096,167,car,127,104,0.9338177492394265
107,1615,728,156,car,113,88,0.7564184928410932
108,1615,927,116,car,86,42,0.6292762276918992
115,1615,689,385,car,240,223,0.7537544625146049
118,1615,938,183,car,121,92,0.9412744037712677
124,1615,686,386,car,212,208,0.6775617344038827
1,1616,1389,442,car,228,175,0.9880255385126808
3,1616,608,120,car,100,72,0.7909058488928496
4,1616,1011,110,car,70,52,0.7421339952916128
27,1616,1097,168,car,128,105,0.9337890656213574
107,1616,727,158,car,113,88,0.7578973248113994
108,1616,927,116,car,86,42,0.6292762276918992
115,1616,689,393,car,244,228,0.7539086892919721
118,1616,937,180,car,119,90,0.9416812889277935
124,1616,688,393,car,223,219,0.6605939418077469
1,1617,1389,442,car,228,175,0.9880276629050425
3,1617,609,123,car,97,70,0.7908854193174013
4,1617,1011,109,car,70,52,0.7420758025216081
27,1617,1098,167,car,129,106,0.933764112642762
107,1617,727,160,car,116,90,0.7593303767891674
115,1617,689,403,car,246,231,0.7525642631209899
118,1617,935,177,car,119,90,0.9419548585091109
124,1617,690,404,car,232,228,0.6655408011542426
1,1618,1390,441,car,228,175,0.9880298379398836
3,1618,609,121,car,98,70,0.7908566748572486
4,1618,1011,109,car,71,53,0.7420373996246555
27,1618,1099,167,car,128,104,0.9337358446131164
