track,frame,x,y,class,width,height
13,2678,1099,168,car,135,110
82,2678,647,426,car,225,173
93,2678,1038,397,car,199,175
1,2679,1389,442,car,229,175
13,2679,1098,168,car,134,111
82,2679,648,437,car,227,176
93,2679,1036,387,car,197,172
1,2680,1390,443,car,230,175
13,2680,1099,168,car,134,111
82,2680,649,446,car,234,182
93,2680,1029,381,car,197,173
1,2681,1390,442,car,231,176
13,2681,1099,170,car,134,110
82,2681,644,457,car,235,183
93,2681,1025,376,car,196,172
1,2682,1390,443,car,234,178
13,2682,1100,170,car,134,110
82,2682,644,468,car,238,187
93,2682,1023,369,car,195,171
1,2683,1390,443,car,234,178
13,2683,1099,170,car,134,110
82,2683,644,478,car,238,186
93,2683,1019,361,car,195,170
1,2684,1390,443,car,233,177
13,2684,1100,170,car,133,110
82,2684,646,489,car,241,189
93,2684,1015,357,car,191,166
1,2685,1391,443,car,232,176
13,2685,1099,169,car,134,110
82,2685,647,500,car,248,194
93,2685,1011,352,car,187,162
1,2686,1391,443,car,234,178
13,2686,1099,170,car,135,111
82,2686,646,507,car,256,200
93,2686,1007,345,car,185,160
1,2687,1390,443,car,232,177
13,2687,1098,170,car,135,111
82,2687,648,519,car,261,205
93,2687,1002,338,car,184,159
1,2688,1391,443,car,232,177
13,2688,1098,170,car,135,112
82,2688,649,531,car,266,209
93,2688,997,330,car,181,156
1,2689,1390,442,car,230,175
13,2689,1098,170,car,135,112
82,2689,649,542,car,267,210
93,2689,994,324,car,177,153
1,2690,1390,442,car,230,175
13,2690,1098,169,car,131,109
82,2690,650,556,car,266,209
93,2690,990,320,car,178,153
1,2691,1390,442,car,232,176
13,2691,1098,168,car,129,107
82,2691,652,568,car,270,212
93,2691,987,313,car,177,153
1,2692,1389,442,car,232,177
13,2692,1098,168,car,132,109
82,2692,654,583,car,276,217
93,2692,984,308,car,176,151
1,2693,1390,442,car,231,176
13,2693,1099,167,car,130,107
82,2693,656,597,car,279,218
93,2693,980,303,car,172,147
1,2694,1390,441,car,232,177
13,2694,1100,167,car,130,107
82,2694,656,608,car,286,223
93,2694,976,297,car,170,147
1,2695,1389,440,car,232,177
13,2695,1099,167,car,130,107
82,2695,659,622,car,298,233
93,2695,974,292,car,170,147
1,2696,1389,440,car,233,178
13,2696,1100,166,car,130,107
82,2696,658,639,car,297,231
93,2696,971,286,car,164,142
1,2697,1388,440,car,232,177
13,2697,1099,167,car,129,106
82,2697,658,655,car,304,236
93,2697,968,282,car,162,140
1,2698,1388,441,car,229,174
13,2698,1098,168,car,128,105
82,2698,658,674,car,309,239
93,2698,965,281,car,161,139
1,2699,1389,441,car,228,173
13,2699,1098,168,car,128,105
82,2699,658,693,car,322,250
93,2699,963,277,car,158,136
1,2700,1389,441,car,227,173
13,2700,1097,167,car,129,106
82,2700,657,713,car,334,261
93,2700,962,274,car,156,134
1,2701,1390,443,car,230,174
13,2701,1097,167,car,129,106
82,2701,656,733,car,337,263
93,2701,960,267,car,151,129
1,2702,1389,443,car,233,177
13,2702,1098,169,car,133,110
82,2702,653,759,car,346,272
93,2702,956,264,car,152,131
1,2703,1390,443,car,233,178
13,2703,1098,171,car,133,110
82,2703,652,778,car,353,279
93,2703,954,261,car,150,129
1,2704,1391,443,car,234,179
13,2704,1098,171,car,133,110
82,2704,645,799,car,359,284
93,2704,952,258,car,149,128
1,2705,1392,443,car,234,179
13,2705,1098,172,car,133,110
82,2705,639,820,car,370,294
93,2705,948,254,car,148,128
1,2706,1393,443,car,234,179
13,2706,1098,172,car,133,110
82,2706,637,828,car,373,298
93,2706,947,253,car,148,128
1,2707,1392,444,car,234,179
13,2707,1098,172,car,134,110
82,2707,637,830,car,374,299
93,2707,947,253,car,147,128
1,2708,1392,444,car,234,180
13,2708,1098,170,car,134,110
82,2708,636,832,car,374,300
93,2708,947,253,car,147,128
1,2709,1392,444,car,234,180
13,2709,1098,171,car,134,110
82,2709,636,831,car,372,299
93,2709,947,253,car,147,128
1,2710,1392,445,car,233,180
13,2710,1098,171,car,134,110
82,2710,636,830,car,371,299
93,2710,947,253,car,147,128
1,2711,1392,445,car,233,180
13,2711,1098,172,car,134,110
82,2711,636,830,car,370,299
93,2711,947,253,car,147,128
1,2712,1392,445,car,233,180
13,2712,1098,172,car,134,110
82,2712,637,828,car,369,299
93,2712,947,254,car,146,128
1,2713,1392,445,car,232,180
13,2713,1098,172,car,134,110
82,2713,637,828,car,368,298
93,2713,947,254,car,146,128
1,2714,1392,445,car,232,180
13,2714,1098,172,car,134,110
82,2714,637,827,car,367,298
93,2714,947,254,car,146,128
1,2715,1392,445,car,232,180
13,2715,1098,172,car,134,110
82,2715,636,827,car,366,298
93,2715,947,254,car,146,128
1,2716,1391,444,car,229,178
13,2716,1098,170,car,132,108
82,2716,636,833,car,369,300
93,2716,936,226,car,135,118
1,2717,1390,442,car,228,177
13,2717,1098,169,car,131,107
93,2717,930,213,car,130,114
1,2718,1390,443,car,228,177
13,2718,1098,168,car,135,111
93,2718,928,204,car,129,114
1,2719,1390,443,car,228,177
13,2719,1099,169,car,136,112
93,2719,927,201,car,130,115
1,2720,1390,442,car,227,177
13,2720,1100,168,car,137,112
93,2720,926,199,car,128,114
1,2721,1390,443,car,227,176
13,2721,1100,168,car,137,113
93,2721,925,198,car,126,112
1,2722,1390,443,car,227,176
13,2722,1100,169,car,137,113
93,2722,924,195,car,123,110
1,2723,1391,443,car,227,176
13,2723,1099,169,car,137,113
93,2723,924,193,car,122,109
1,2724,1391,443,car,227,176
13,2724,1099,169,car,136,113
93,2724,922,190,car,121,108
1,2725,1390,443,car,228,176
13,2725,1099,169,car,136,113
93,2725,922,189,car,118,106
1,2726,1389,443,car,228,176
13,2726,1099,169,car,136,113
93,2726,922,189,car,117,105
1,2727,1389,443,car,228,176
13,2727,1099,169,car,136,113
93,2727,922,189,car,117,105
1,2728,1389,443,car,227,176
13,2728,1099,169,car,136,113
93,2728,922,189,car,117,105
1,2729,1390,442,car,227,176
13,2729,1099,169,car,136,113
93,2729,922,189,car,117,105
1,2730,1390,442,car,227,176
13,2730,1099,169,car,136,113
93,2730,922,189,car,117,105
1,2731,1389,442,car,227,176
13,2731,1099,169,car,136,113
93,2731,922,188,car,118,106
1,2732,1389,442,car,227,176
13,2732,1099,169,car,136,113
93,2732,921,188,car,118,106
1,2733,1389,442,car,227,176
13,2733,1099,169,car,136,113
93,2733,922,189,car,118,106
1,2734,1389,442,car,227,176
13,2734,1099,169,car,136,113
93,2734,921,188,car,118,106
1,2735,1389,442,car,227,176
13,2735,1099,169,car,136,113
93,2735,921,188,car,118,106
1,2736,1391,444,car,228,177
13,2736,1098,170,car,135,112
93,2736,921,187,car,118,106
1,2737,1391,445,car,229,177
13,2737,1099,171,car,134,112
1,2738,1392,445,car,229,177
13,2738,1099,170,car,134,112
1,2739,1392,446,car,229,178
13,2739,1098,170,car,135,113
1,2740,1391,446,car,229,178
13,2740,1099,170,car,135,113
1,2741,1391,444,car,230,178
13,2741,1098,171,car,135,114
101,2741,540,843,car,666,287
1,2742,1390,444,car,230,178
13,2742,1098,171,car,135,114
101,2742,582,827,car,662,287
1,2743,1391,444,car,230,178
13,2743,1098,171,car,135,114
101,2743,621,820,car,659,287
1,2744,1391,444,car,230,178
13,2744,1099,170,car,135,113
101,2744,656,812,car,654,287
1,2745,1391,444,car,230,178
13,2745,1098,170,car,135,113
101,2745,693,802,car,629,278
1,2746,1390,445,car,230,178
13,2746,1098,169,car,134,113
101,2746,724,792,car,618,277
1,2747,1390,445,car,230,178
13,2747,1098,170,car,135,114
101,2747,751,781,car,593,269
1,2748,1391,445,car,231,179
13,2748,1098,171,car,135,114
101,2748,777,773,car,572,263
1,2749,1392,445,car,232,179
13,2749,1099,171,car,133,112
101,2749,801,764,car,564,265
1,2750,1393,446,car,232,180
13,2750,1099,171,car,133,112
101,2750,825,756,car,546,262
1,2751,1393,445,car,231,179
13,2751,1099,172,car,133,112
101,2751,842,743,car,531,261
1,2752,1393,445,car,231,179
13,2752,1100,172,car,133,111
101,2752,859,733,car,516,259
1,2753,1392,445,car,231,179
13,2753,1100,173,car,133,111
101,2753,875,723,car,497,255
1,2754,1393,445,car,231,179
13,2754,1100,172,car,133,111
101,2754,887,713,car,469,246
1,2755,1393,445,car,231,179
13,2755,1100,171,car,133,112
101,2755,900,704,car,456,245
1,2756,1393,444,car,231,179
13,2756,1099,171,car,133,112
101,2756,913,693,car,448,247
1,2757,1392,444,car,230,179
13,2757,1099,171,car,133,111
101,2757,923,684,car,423,239
1,2758,1392,444,car,230,179
13,2758,1099,171,car,133,111
101,2758,933,675,car,421,245
1,2759,1392,444,car,229,178
13,2759,1099,170,car,135,112
101,2759,940,665,car,397,236
1,2760,1390,444,car,229,178
13,2760,1099,170,car,134,112
101,2760,946,655,car,389,236
1,2761,1390,443,car,228,176
13,2761,1099,169,car,132,110
101,2761,950,644,car,379,236
1,2762,1391,443,car,226,175
13,2762,1099,169,car,133,110
101,2762,951,635,car,368,233
1,2763,1391,443,car,226,175
13,2763,1099,169,car,133,110
101,2763,951,625,car,350,225
1,2764,1391,443,car,227,175
13,2764,1099,170,car,134,111
101,2764,955,616,car,346,226
1,2765,1391,443,car,228,175
13,2765,1099,170,car,135,111
101,2765,955,608,car,332,221
1,2766,1391,443,car,229,176
13,2766,1099,170,car,135,111
101,2766,957,598,car,322,217
1,2767,1391,444,car,230,177
13,2767,1098,169,car,134,111
101,2767,958,589,car,314,213
1,2768,1390,444,car,230,177
13,2768,1098,170,car,132,109
101,2768,964,582,car,304,210
1,2769,1391,444,car,230,177
13,2769,1099,170,car,133,110
101,2769,966,574,car,300,209
1,2770,1390,444,car,230,178
13,2770,1099,170,car,134,110
101,2770,962,565,car,303,214
1,2771,1391,443,car,230,177
13,2771,1099,170,car,134,110
101,2771,963,556,car,294,209
1,2772,1391,443,car,230,177
13,2772,1099,170,car,134,110
101,2772,962,546,car,287,205
1,2773,1391,444,car,230,177
13,2773,1099,171,car,135,111
101,2773,962,538,car,279,201
1,2774,1391,444,car,231,178
13,2774,1099,171,car,135,111
101,2774,965,531,car,271,196
1,2775,1391,444,car,230,178
13,2775,1099,171,car,134,110
101,2775,965,524,car,268,196
1,2776,1392,444,car,230,178
13,2776,1099,171,car,134,110
101,2776,966,521,car,265,196
1,2777,1392,444,car,230,178
13,2777,1099,172,car,134,110
101,2777,966,520,car,264,196
1,2778,1392,445,car,230,178
13,2778,1099,172,car,134,109
101,2778,966,520,car,262,196
1,2779,1392,445,car,230,178
13,2779,1099,172,car,134,109
101,2779,965,521,car,261,196
1,2780,1392,445,car,230,178
13,2780,1099,172,car,135,109
101,2780,965,521,car,259,196
1,2781,1392,445,car,230,178
13,2781,1099,172,car,135,109
101,2781,965,521,car,258,196
1,2782,1392,445,car,230,178
13,2782,1099,172,car,135,109
101,2782,965,522,car,257,196
1,2783,1392,445,car,230,178
13,2783,1099,172,car,135,109
101,2783,965,522,car,256,196
1,2784,1392,445,car,230,178
13,2784,1099,172,car,135,109
101,2784,965,522,car,255,196
1,2785,1391,445,car,230,178
13,2785,1099,172,car,135,109
101,2785,965,522,car,255,196
1,2786,1390,443,car,230,177
13,2786,1099,169,car,137,111
101,2786,958,467,car,235,183
1,2787,1390,444,car,230,177
13,2787,1098,169,car,137,112
101,2787,955,440,car,226,178
1,2788,1389,444,car,230,177
13,2788,1099,169,car,135,110
101,2788,953,425,car,217,172
1,2789,1390,444,car,230,177
13,2789,1099,169,car,136,111
101,2789,951,418,car,209,167
1,2790,1390,444,car,230,177
13,2790,1098,169,car,137,112
101,2790,949,409,car,210,168
1,2791,1390,445,car,230,178
13,2791,1099,169,car,137,112
101,2791,948,403,car,209,168
1,2792,1390,443,car,231,178
13,2792,1099,168,car,137,113
101,2792,947,398,car,206,166
1,2793,1391,443,car,229,177
13,2793,1099,168,car,136,113
101,2793,946,393,car,202,163
1,2794,1390,443,car,230,177
13,2794,1100,170,car,136,112
101,2794,948,387,car,204,165
1,2795,1390,445,car,230,177
13,2795,1099,170,car,136,112
101,2795,947,381,car,201,164
1,2796,1392,444,car,231,178
13,2796,1099,170,car,135,111
101,2796,948,376,car,197,160
1,2797,1391,444,car,232,179
13,2797,1100,170,car,135,111
101,2797,950,369,car,193,157
1,2798,1390,443,car,232,179
13,2798,1100,170,car,134,111
101,2798,951,366,car,191,155
1,2799,1391,444,car,232,179
13,2799,1100,170,car,134,111
101,2799,952,362,car,192,156
1,2800,1392,445,car,231,178
13,2800,1100,171,car,135,111
101,2800,951,358,car,192,157
1,2801,1392,445,car,231,178
13,2801,1100,171,car,135,111
101,2801,951,353,car,188,154
1,2802,1390,445,car,230,178
13,2802,1100,171,car,135,111
101,2802,951,349,car,182,149
1,2803,1390,443,car,229,177
13,2803,1100,171,car,135,112
101,2803,950,344,car,178,145
1,2804,1390,443,car,229,177
13,2804,1100,171,car,135,112
101,2804,950,340,car,180,146
1,2805,1390,443,car,229,176
13,2805,1100,169,car,135,111
101,2805,951,335,car,180,146
1,2806,1390,444,car,230,177
13,2806,1100,169,car,134,111
101,2806,952,334,car,180,147
1,2807,1390,444,car,230,177
13,2807,1100,169,car,134,111
101,2807,952,333,car,181,147
1,2808,1390,444,car,230,177
13,2808,1100,168,car,134,110
101,2808,952,333,car,180,147
1,2809,1390,444,car,230,177
13,2809,1100,168,car,135,110
101,2809,952,333,car,180,147
1,2810,1390,445,car,230,177
13,2810,1100,168,car,135,110
101,2810,952,333,car,181,148
1,2811,1390,445,car,229,177
13,2811,1100,168,car,135,110
101,2811,952,333,car,181,148
1,2812,1390,443,car,229,177
13,2812,1100,168,car,135,110
101,2812,952,334,car,181,147
1,2813,1390,443,car,228,177
13,2813,1100,168,car,135,110
101,2813,952,334,car,180,147
1,2814,1390,443,car,228,177
13,2814,1100,168,car,135,110
101,2814,952,334,car,180,147
1,2815,1390,444,car,229,177
13,2815,1100,168,car,135,110
101,2815,952,334,car,180,147
1,2816,1390,444,car,229,177
13,2816,1100,168,car,135,110
101,2816,952,334,car,180,147
1,2817,1390,444,car,229,177
13,2817,1100,168,car,135,110
101,2817,952,335,car,180,147
1,2818,1392,445,car,230,177
13,2818,1101,170,car,135,110
101,2818,965,302,car,164,133
1,2819,1392,445,car,230,178
13,2819,1101,171,car,135,110
101,2819,971,289,car,158,128
1,2820,1391,444,car,231,178
13,2820,1102,173,car,134,110
101,2820,974,283,car,155,126
1,2821,1391,446,car,231,178
13,2821,1101,173,car,134,110
101,2821,975,279,car,155,125
1,2822,1391,444,car,232,178
13,2822,1100,173,car,132,108
101,2822,976,276,car,152,123
1,2823,1392,445,car,232,179
13,2823,1100,172,car,134,110
101,2823,976,272,car,150,121
1,2824,1391,443,car,232,179
13,2824,1099,171,car,132,108
101,2824,977,268,car,149,118
1,2825,1391,443,car,230,177
13,2825,1098,170,car,133,109
101,2825,977,264,car,150,119
1,2826,1390,444,car,229,176
13,2826,1099,170,car,134,111
101,2826,978,261,car,152,121
1,2827,1389,443,car,229,176
13,2827,1098,170,car,134,111
101,2827,977,258,car,151,120
1,2828,1389,443,car,227,175
13,2828,1098,169,car,134,111
101,2828,976,256,car,150,119
1,2829,1388,442,car,229,177
13,2829,1099,169,car,134,111
101,2829,976,252,car,150,119
1,2830,1389,441,car,230,177
13,2830,1099,169,car,135,111
101,2830,976,246,car,146,116
1,2831,1389,441,car,231,178
13,2831,1100,169,car,134,111
101,2831,977,244,car,145,115
1,2832,1389,442,car,230,177
13,2832,1099,170,car,133,110
101,2832,977,240,car,143,114
1,2833,1389,444,car,230,177
13,2833,1100,170,car,133,111
101,2833,976,238,car,141,113
1,2834,1389,444,car,230,177
13,2834,1099,170,car,132,110
101,2834,974,236,car,140,111
1,2835,1391,443,car,229,177
13,2835,1099,171,car,132,110
101,2835,974,234,car,138,110
1,2836,1392,445,car,233,180
13,2836,1100,171,car,131,110
101,2836,973,231,car,138,110
1,2837,1391,445,car,232,179
13,2837,1101,172,car,130,109
101,2837,971,230,car,137,109
1,2838,1391,445,car,232,179
13,2838,1101,172,car,129,109
101,2838,970,229,car,137,109
1,2839,1391,445,car,232,179
13,2839,1101,173,car,128,108
101,2839,970,229,car,137,109
1,2840,1391,445,car,232,179
13,2840,1101,173,car,128,108
101,2840,970,229,car,137,109
1,2841,1391,446,car,233,179
13,2841,1101,173,car,127,108
101,2841,970,229,car,137,109
1,2842,1391,446,car,234,179
13,2842,1101,173,car,127,108
101,2842,970,229,car,137,109
1,2843,1391,447,car,234,180
13,2843,1101,173,car,126,108
101,2843,970,229,car,137,109
1,2844,1391,447,car,234,180
13,2844,1101,173,car,126,108
101,2844,970,230,car,138,109
1,2845,1391,447,car,234,180
13,2845,1101,173,car,126,108
101,2845,970,230,car,138,109
1,2846,1391,447,car,234,180
13,2846,1101,173,car,125,108
101,2846,970,230,car,138,109
1,2847,1391,447,car,234,180
13,2847,1101,173,car,125,108
101,2847,970,230,car,138,109
1,2848,1391,447,car,234,180
13,2848,1101,173,car,125,108
101,2848,970,230,car,138,109
1,2849,1391,447,car,234,180
13,2849,1101,173,car,125,108
101,2849,970,230,car,138,109
1,2850,1391,447,car,234,180
13,2850,1101,173,car,125,108
101,2850,970,230,car,138,109
1,2851,1389,444,car,231,177
13,2851,1099,171,car,130,113
101,2851,953,207,car,132,105
1,2852,1388,441,car,230,177
13,2852,1098,170,car,130,114
101,2852,945,197,car,128,101
1,2853,1388,442,car,231,177
13,2853,1098,168,car,130,113
101,2853,939,193,car,124,98
1,2854,1388,442,car,231,177
13,2854,1098,168,car,130,113
101,2854,936,189,car,123,97
1,2855,1388,442,car,231,177
13,2855,1099,168,car,129,112
101,2855,931,187,car,122,96
1,2856,1388,442,car,231,177
13,2856,1099,168,car,130,112
101,2856,929,184,car,121,94
1,2857,1388,441,car,231,177
13,2857,1099,167,car,131,112
101,2857,927,183,car,118,92
1,2858,1388,441,car,232,178
13,2858,1099,167,car,132,112
101,2858,927,182,car,117,91
1,2859,1389,441,car,229,176
13,2859,1100,168,car,132,113
101,2859,925,181,car,115,89
1,2860,1389,442,car,230,177
13,2860,1100,169,car,134,114
101,2860,923,181,car,115,89
1,2861,1390,444,car,232,179
13,2861,1100,171,car,133,113
101,2861,922,182,car,116,89
1,2862,1391,445,car,232,179
13,2862,1100,172,car,132,112
101,2862,921,182,car,116,89
1,2863,1391,445,car,233,179
13,2863,1100,172,car,132,112
101,2863,921,182,car,117,89
1,2864,1391,446,car,233,180
13,2864,1100,173,car,132,112
101,2864,921,182,car,117,89
1,2865,1391,444,car,232,179
13,2865,1100,173,car,133,112
101,2865,921,183,car,117,89
1,2866,1391,445,car,232,179
13,2866,1100,173,car,133,112
101,2866,921,183,car,118,89
1,2867,1391,445,car,232,179
13,2867,1100,173,car,133,111
101,2867,921,183,car,118,89
1,2868,1391,446,car,232,180
13,2868,1100,173,car,134,111
101,2868,921,183,car,118,89
1,2869,1391,446,car,232,180
13,2869,1100,173,car,134,111
101,2869,921,183,car,118,89
1,2870,1391,446,car,232,180
13,2870,1100,173,car,134,111
101,2870,921,183,car,119,89
1,2871,1390,446,car,232,180
13,2871,1100,173,car,134,111
101,2871,921,183,car,119,89
1,2872,1390,446,car,232,180
13,2872,1100,173,car,134,111
101,2872,921,183,car,119,89
1,2873,1390,446,car,232,180
13,2873,1100,173,car,134,111
101,2873,921,183,car,119,89
1,2874,1391,446,car,232,180
13,2874,1100,173,car,135,111
101,2874,922,183,car,119,89
1,2875,1390,444,car,231,179
13,2875,1100,173,car,135,111
101,2875,922,183,car,119,89
1,2876,1389,442,car,229,177
13,2876,1100,171,car,135,111
101,2876,921,183,car,119,89
1,2877,1388,441,car,230,178
13,2877,1099,168,car,136,112
1,2878,1388,442,car,228,176
13,2878,1099,169,car,135,112
1,2879,1388,442,car,228,176
13,2879,1097,169,car,135,112
1,2880,1388,442,car,228,175
13,2880,1098,169,car,135,112
1,2881,1388,443,car,229,177
13,2881,1098,170,car,135,112
1,2882,1390,443,car,230,178
13,2882,1098,170,car,135,112
1,2883,1390,444,car,230,178
13,2883,1099,171,car,134,111
1,2884,1391,444,car,232,179
13,2884,1100,171,car,133,111
1,2885,1391,443,car,232,179
13,2885,1100,172,car,133,111
1,2886,1391,443,car,232,179
13,2886,1100,172,car,134,111
1,2887,1391,443,car,232,179
13,2887,1100,173,car,134,111
1,2888,1391,443,car,232,179
13,2888,1100,173,car,133,111
1,2889,1390,446,car,233,179
13,2889,1100,174,car,132,110
1,2890,1391,447,car,235,181
13,2890,1100,175,car,130,108
1,2891,1391,447,car,235,181
13,2891,1099,175,car,129,108
1,2892,1391,447,car,235,182
13,2892,1099,175,car,130,109
1,2893,1391,445,car,234,181
13,2893,1100,173,car,132,110
1,2894,1391,444,car,232,179
13,2894,1099,172,car,132,110
1,2895,1391,444,car,232,180
13,2895,1099,171,car,135,113
1,2896,1391,444,car,232,180
13,2896,1098,171,car,135,113
1,2897,1391,444,car,231,180
13,2897,1098,171,car,136,114
1,2898,1390,444,car,230,179
13,2898,1099,170,car,136,114
1,2899,1390,444,car,229,179
13,2899,1098,170,car,136,114
1,2900,1390,444,car,229,179
13,2900,1098,170,car,136,114
1,2901,1390,443,car,229,178
13,2901,1098,170,car,136,114
1,2902,1390,443,car,229,178
13,2902,1099,170,car,136,114
1,2903,1390,443,car,229,178
13,2903,1098,170,car,136,114
1,2904,1390,443,car,229,178
13,2904,1098,170,car,136,114
1,2905,1390,443,car,229,178
13,2905,1099,170,car,136,114
1,2906,1390,443,car,229,178
13,2906,1099,170,car,136,114
1,2907,1390,443,car,229,178
13,2907,1099,170,car,136,114
1,2908,1390,443,car,229,178
13,2908,1099,170,car,136,114
