track,frame,x,y,class,width,height,confidence
613,2754,863,400,car,122,49,0.9841449409723282
612,2755,468,241,car,78,37,0.8749895364046096
613,2755,845,399,car,120,48,0.98478663668913
612,2756,446,245,car,78,36,0.8741989192508516
613,2756,827,396,car,119,47,0.9853383567598131
612,2757,422,248,car,80,37,0.8755847296931527
613,2757,808,395,car,119,46,0.9856849375524019
612,2758,395,253,car,84,39,0.8782312248064124
613,2758,791,394,car,122,48,0.9859319657087326
612,2759,368,258,car,87,39,0.8768030032515526
613,2759,776,392,car,120,47,0.9860905437242418
612,2760,342,262,car,90,41,0.8799789023399353
613,2760,760,391,car,124,48,0.9862031801180406
612,2761,314,265,car,91,41,0.8836643810455616
613,2761,746,389,car,121,47,0.986096089300902
612,2762,285,269,car,92,41,0.8850421883441784
613,2762,731,388,car,118,46,0.9858489260077477
612,2763,255,272,car,95,42,0.8867364802530834
613,2763,719,385,car,119,46,0.9856084227561951
612,2764,222,277,car,96,43,0.8861823883549921
613,2764,708,383,car,119,46,0.9856057854799124
612,2765,194,282,car,100,44,0.8813951830069224
613,2765,699,383,car,121,47,0.9858307683909381
612,2766,162,287,car,102,45,0.8773290957173994
613,2766,688,381,car,123,48,0.9860076819147382
612,2767,129,291,car,106,46,0.8681826312094927
613,2767,679,380,car,116,45,0.9862410939972976
612,2768,92,298,car,107,47,0.8697983261310693
613,2768,668,379,car,115,45,0.9864429891109466
612,2769,65,302,car,108,47,0.8697983261310693
613,2769,660,377,car,119,47,0.9865936675379353
613,2770,650,376,car,114,45,0.9867458418011665
613,2771,640,375,car,112,45,0.98683629433314
613,2772,632,373,car,111,44,0.9868119937532088
613,2773,624,372,car,110,44,0.9868926286697388
613,2774,615,369,car,109,44,0.9868215537733502
613,2775,608,367,car,101,41,0.9863712272128543
613,2776,601,366,car,102,41,0.9865152004518007
613,2777,594,364,car,103,42,0.9867208202679952
613,2778,590,362,car,100,41,0.9867921024560928
613,2779,584,361,car,102,42,0.9867868815980306
613,2780,579,359,car,101,42,0.9867328249272846
613,2781,573,358,car,97,41,0.9867316844851471
613,2782,566,356,car,94,41,0.9868694083257155
613,2783,564,353,car,92,40,0.9864417380756803
613,2784,559,351,car,93,42,0.985507633375085
613,2785,555,348,car,92,42,0.9848717248186152
613,2786,551,347,car,89,42,0.9848428207139174
614,2786,729,199,car,47,28,0.7844288647174835
613,2787,549,344,car,90,43,0.9849236704865281
614,2787,713,202,car,48,29,0.7635432652064732
613,2788,545,341,car,87,43,0.9847253942489624
614,2788,699,205,car,50,29,0.7791949436068535
613,2789,543,339,car,82,41,0.9844527116008833
614,2789,686,207,car,51,30,0.7901776366763644
613,2790,541,336,car,80,40,0.9836527968828495
614,2790,672,209,car,51,30,0.8055473029613495
613,2791,540,334,car,78,40,0.981585940100112
614,2791,656,211,car,52,30,0.8190148147669706
613,2792,540,332,car,76,40,0.9786412484116025
614,2792,641,212,car,54,30,0.8248885075251261
613,2793,537,329,car,71,39,0.9730783180757002
614,2793,625,216,car,55,31,0.835345772596506
613,2794,538,327,car,67,37,0.9694409306560244
614,2794,608,219,car,59,33,0.8388441460473197
613,2795,540,324,car,64,37,0.968911537998601
614,2795,591,221,car,58,32,0.8327736377716064
613,2796,542,321,car,63,36,0.9684687893966148
614,2796,573,222,car,61,34,0.840348843485117
613,2797,545,317,car,62,36,0.967591914079957
614,2797,553,225,car,62,34,0.8479483197717106
613,2798,547,315,car,62,37,0.9672942698001862
614,2798,532,226,car,63,35,0.8549455569850074
613,2799,550,314,car,62,37,0.9664727508044634
614,2799,511,229,car,64,35,0.8610121670522188
613,2800,552,311,car,63,38,0.9661821559552224
614,2800,490,230,car,67,36,0.866086694598198
613,2801,554,309,car,62,38,0.9663794655648489
614,2801,468,234,car,69,37,0.8699366790907723
613,2802,559,306,car,59,36,0.9665175527334213
614,2802,443,237,car,74,39,0.8685819100249897
615,2802,694,213,car,49,22,0.7011240025361379
613,2803,564,304,car,60,36,0.966662674683791
614,2803,422,242,car,71,37,0.8699497295462567
615,2803,676,216,car,49,22,0.7268131375312805
613,2804,571,302,car,58,34,0.9667559997601942
614,2804,397,246,car,71,36,0.8735707725087801
615,2804,663,218,car,49,22,0.7268131375312805
613,2805,576,298,car,58,34,0.9667879841220912
614,2805,373,248,car,75,38,0.8767409539222717
613,2806,583,296,car,61,36,0.9667845140485203
614,2806,345,254,car,78,39,0.8796869218349457
613,2807,591,295,car,61,36,0.9667169235754705
614,2807,315,258,car,82,41,0.880507007793144
613,2808,599,292,car,60,34,0.9668277859687805
614,2808,287,261,car,83,41,0.8828021181481225
613,2809,606,289,car,59,34,0.9669549011848342
614,2809,258,266,car,84,42,0.8849945787725777
613,2810,614,286,car,59,33,0.9671326643890805
614,2810,228,269,car,87,42,0.8879224300384522
616,2810,540,237,car,74,27,0.8436338007450104
613,2811,623,284,car,58,32,0.9671999256904811
614,2811,196,275,car,89,43,0.8877389988591594
616,2811,516,240,car,70,26,0.8344702635492597
613,2812,632,282,car,59,32,0.9670731973003697
614,2812,163,279,car,89,43,0.8895942717790604
616,2812,491,244,car,70,26,0.8330259546637535
613,2813,640,281,car,59,32,0.9668952425320944
614,2813,132,285,car,91,44,0.8922274148825443
616,2813,466,248,car,74,27,0.8459336029158698
613,2814,647,278,car,58,31,0.9661820170126463
614,2814,96,291,car,94,45,0.893699544317582
616,2814,439,252,car,75,28,0.8539950788021088
613,2815,657,275,car,57,30,0.9629105623666342
614,2815,61,297,car,96,46,0.8949712140219552
616,2815,413,255,car,77,28,0.8563108769330111
613,2816,669,274,car,66,35,0.961421760228964
614,2816,34,300,car,97,46,0.8949712140219552
616,2816,386,259,car,74,27,0.860761841138204
613,2817,677,271,car,61,32,0.9608076908920384
616,2817,358,264,car,75,28,0.866861458008106
613,2818,685,270,car,63,33,0.9598760329186916
616,2818,329,268,car,77,28,0.8704293370246887
613,2819,696,267,car,62,33,0.9592960256117361
616,2819,300,273,car,77,28,0.8470001061757405
613,2820,706,266,car,66,35,0.9584039573262377
616,2820,267,279,car,80,29,0.8522962629795074
613,2821,717,263,car,64,34,0.9576008406030126
616,2821,231,283,car,82,30,0.8569839807117686
613,2822,726,261,car,60,32,0.9574739308584304
616,2822,197,290,car,88,33,0.8539001146952311
613,2823,737,260,car,63,33,0.9562543932129355
616,2823,162,296,car,88,32,0.8417450032736126
613,2824,746,258,car,60,31,0.9557987174322439
616,2824,127,302,car,88,32,0.8383559197187423
613,2825,756,255,car,61,32,0.9552835828956516
616,2825,89,308,car,89,32,0.8429572752543858
613,2826,766,253,car,59,31,0.9553333480249752
616,2826,50,315,car,87,31,0.8399758555672385
613,2827,775,251,car,58,31,0.9554014822070518
616,2827,21,320,car,88,31,0.8399758555672385
613,2828,784,251,car,56,30,0.9547259489695231
613,2829,793,250,car,60,32,0.953582240329994
617,2829,712,202,car,45,24,0.7673158943653107
613,2830,803,248,car,58,32,0.9519598263761272
617,2830,700,204,car,49,27,0.7781616789954049
613,2831,813,245,car,57,31,0.9514436292391951
617,2831,687,206,car,49,27,0.7763860896229744
613,2832,821,243,car,57,31,0.950071264454659
617,2832,673,208,car,50,27,0.7819762296146817
613,2833,831,241,car,57,31,0.950071264454659
617,2833,659,211,car,50,28,0.7981223106384278
617,2834,644,212,car,51,28,0.8103902773423628
617,2835,628,214,car,52,29,0.8200601786375046
617,2836,612,218,car,53,29,0.824641594519982
619,2836,680,215,car,45,23,0.6727105975151062
617,2837,596,220,car,54,30,0.8239103215081351
619,2837,661,220,car,43,22,0.6641819221632821
617,2838,578,221,car,55,30,0.8307089964548747
619,2838,644,222,car,43,21,0.6791441142559052
617,2839,560,223,car,56,31,0.838346540927887
619,2839,626,225,car,47,23,0.6993206673198276
620,2839,677,207,car,33,30,0.6754103600978851
617,2840,541,227,car,57,31,0.8406817176762749
619,2840,607,227,car,48,22,0.7178729057312012
620,2840,665,206,car,37,32,0.67861293894904
617,2841,522,228,car,57,31,0.8468468719058566
619,2841,586,229,car,51,23,0.7316626039418307
620,2841,651,209,car,36,31,0.7012056931853294
617,2842,501,230,car,59,32,0.8525085982523466
619,2842,568,232,car,52,23,0.7363013923168182
620,2842,636,210,car,38,31,0.7126188808017306
617,2843,481,232,car,60,33,0.8577434808015824
619,2843,548,234,car,53,23,0.7487865457167993
620,2843,620,211,car,40,32,0.7287879645824432
617,2844,459,235,car,63,34,0.8608093715849376
619,2844,526,237,car,55,23,0.7554752784115928
620,2844,604,213,car,40,31,0.7422439889474348
621,2844,717,202,car,52,24,0.7815305391947428
617,2845,439,238,car,66,36,0.8608970398252661
619,2845,505,241,car,58,25,0.7611694653828939
620,2845,587,216,car,45,34,0.7548870692650477
621,2845,702,205,car,56,27,0.7957283513886588
617,2846,416,243,car,63,34,0.8631274777909984
619,2846,483,244,car,59,25,0.7661526240408421
620,2846,571,219,car,48,35,0.7552843002172617
621,2846,687,207,car,56,27,0.8013374507427216
617,2847,392,247,car,65,34,0.8646993165214857
619,2847,460,248,car,64,27,0.7734678107149461
620,2847,552,221,car,47,34,0.7659427268164498
621,2847,672,209,car,56,27,0.8123159408569336
617,2848,368,250,car,66,35,0.8655421662330628
619,2848,437,251,car,65,27,0.7811819215615591
620,2848,533,226,car,48,34,0.7790406068166097
621,2848,658,212,car,58,28,0.8165556073188782
617,2849,343,254,car,71,37,0.8624947804671067
619,2849,412,254,car,66,27,0.7791721287526583
620,2849,513,227,car,52,36,0.7843168750405312
621,2849,642,215,car,60,29,0.8112516674128446
617,2850,318,259,car,70,36,0.8602563738822937
619,2850,385,258,car,69,28,0.777538251876831
620,2850,494,229,car,54,36,0.7937959362478817
621,2850,627,216,car,57,28,0.8218597173690796
617,2851,291,263,car,74,39,0.86296517934118
619,2851,357,263,car,67,27,0.778245971316383
620,2851,474,231,car,56,37,0.8007179697354635
621,2851,609,220,car,56,27,0.8179791844808139
617,2852,264,266,car,72,37,0.8653386975156849
619,2852,329,267,car,71,28,0.7780920673500408
620,2852,451,235,car,59,39,0.8048420203359503
621,2852,588,223,car,54,26,0.8117165097168514
617,2853,233,271,car,72,38,0.8640030344327291
619,2853,300,270,car,73,28,0.772778798704562
620,2853,429,237,car,62,39,0.8080843836069107
621,2853,573,224,car,57,28,0.8179426590601603
617,2854,205,275,car,74,38,0.8574752076979606
619,2854,269,276,car,80,31,0.770949587225914
620,2854,407,240,car,62,39,0.8145054919379098
621,2854,555,225,car,59,28,0.8201287016272545
617,2855,177,279,car,76,39,0.858099490404129
619,2855,235,281,car,81,32,0.7657829809188843
620,2855,382,243,car,63,39,0.8172702139074152
621,2855,535,228,car,61,29,0.8224240401211906
622,2855,728,198,car,46,28,0.8245683908462524
617,2856,146,284,car,74,38,0.8562973611282579
619,2856,203,287,car,82,32,0.771984494649447
620,2856,358,247,car,64,39,0.8202948051950206
621,2856,514,230,car,64,31,0.8195065822866228
622,2856,713,202,car,49,29,0.8166923437799726
617,2857,134,291,car,82,39,0.8555516144808601
619,2857,178,290,car,83,32,0.771984494649447
620,2857,331,251,car,66,40,0.8227275411287943
621,2857,495,232,car,65,31,0.8194362427058973
622,2857,699,204,car,48,29,0.8259776160120964
617,2858,109,296,car,85,38,0.8498017413275583
620,2858,304,257,car,69,41,0.8269075870513916
621,2858,476,236,car,64,30,0.8160111516714096
622,2858,685,208,car,50,30,0.8341701494322883
617,2859,89,303,car,86,38,0.8486727840370603
620,2859,278,261,car,70,42,0.8308398563128251
621,2859,452,240,car,65,31,0.8181178796859014
622,2859,670,209,car,51,30,0.8416991591453552
617,2860,58,309,car,87,38,0.8453865808409613
620,2860,252,264,car,73,42,0.8338557503841542
621,2860,430,244,car,67,31,0.8193791562860663
622,2860,655,211,car,52,31,0.8499459624290466
617,2861,35,313,car,87,38,0.8453865808409613
620,2861,226,268,car,76,44,0.8350729154688972
621,2861,407,247,car,69,32,0.824212266051251
622,2861,638,213,car,55,32,0.8575851817925771
620,2862,193,271,car,83,48,0.8362619013621889
621,2862,383,251,car,72,33,0.8302625666062037
622,2862,622,214,car,56,33,0.8646764571850116
620,2863,161,278,car,79,45,0.830993115901947
621,2863,359,254,car,75,35,0.8331717419624328
622,2863,604,217,car,57,33,0.8668483921459743
620,2864,131,282,car,80,46,0.8243180167290473
621,2864,334,258,car,73,34,0.8326131793168875
622,2864,586,221,car,58,33,0.8689788937568664
620,2865,97,287,car,84,48,0.828333280980587
621,2865,306,261,car,75,34,0.8353766269154019
622,2865,568,222,car,57,32,0.8703202679753304
620,2866,63,291,car,83,47,0.8295082233168862
621,2866,280,265,car,78,35,0.8373201084988457
622,2866,548,224,car,59,33,0.8748431100564844
620,2867,37,296,car,84,47,0.8295082233168862
621,2867,252,268,car,80,36,0.839289665222168
622,2867,526,228,car,61,33,0.8793889615270827
621,2868,227,271,car,82,37,0.8367354373137156
622,2868,504,231,car,62,34,0.8797104076335305
621,2869,195,278,car,82,36,0.8357874558817956
622,2869,483,234,car,67,36,0.8825628340244294
624,2869,677,212,car,62,28,0.7419604063034058
621,2870,163,283,car,86,38,0.8378223739564419
622,2870,460,237,car,72,39,0.881340157418024
624,2870,659,215,car,65,29,0.7639354126793998
621,2871,135,288,car,85,37,0.8410361860737656
622,2871,436,241,car,73,40,0.8842657208442688
624,2871,643,218,car,72,32,0.7628305852413177
621,2872,99,292,car,90,39,0.8388944653903737
622,2872,412,246,car,71,38,0.8880705030068107
624,2872,625,221,car,70,32,0.7776789334085252
621,2873,69,299,car,92,40,0.8409391352108546
622,2873,386,248,car,73,39,0.8915346562862396
624,2873,605,224,car,68,31,0.7886175394058228
621,2874,43,302,car,93,40,0.8409391352108546
622,2874,359,252,car,76,40,0.8942963790893554
624,2874,584,226,car,71,32,0.8016023635864258
622,2875,333,256,car,77,40,0.8949973468597119
624,2875,563,228,car,73,33,0.8115246643622717
626,2875,670,212,car,56,27,0.8630657394727071
622,2876,304,259,car,81,42,0.897701934531883
624,2876,544,230,car,73,32,0.820099440904764
626,2876,657,213,car,56,28,0.8711672425270081
622,2877,277,264,car,77,39,0.900410858648164
624,2877,521,232,car,74,33,0.8288639826433999
626,2877,644,213,car,58,28,0.8640218824148178
622,2878,246,268,car,82,42,0.9022933470791784
624,2878,498,236,car,79,35,0.8244721531867981
626,2878,629,215,car,56,27,0.8685519099235535
622,2879,216,273,car,83,42,0.9032162110010783
624,2879,473,240,car,81,35,0.8294393457472324
626,2879,613,217,car,58,28,0.8561135828495026
622,2880,185,278,car,83,42,0.9039308909446963
624,2880,448,245,car,83,36,0.8345015048980713
626,2880,599,221,car,57,28,0.8474019278179515
627,2880,730,206,car,50,25,0.6492540935675303
622,2881,149,284,car,87,43,0.9044541120529175
624,2881,423,248,car,86,36,0.8365296853913201
626,2881,582,223,car,59,28,0.8542596846818924
627,2881,718,208,car,50,24,0.6433087161609105
622,2882,116,290,car,89,44,0.9059247789960919
624,2882,394,254,car,88,37,0.8410506468070181
626,2882,564,225,car,59,29,0.8500975049459017
627,2882,704,211,car,54,26,0.6655987873673439
622,2883,82,295,car,93,46,0.9080312672783347
624,2883,367,257,car,91,38,0.8449846684932709
626,2883,548,227,car,59,29,0.8549162064279828
627,2883,692,212,car,58,28,0.679455558458964
622,2884,54,299,car,95,46,0.9080312672783347
624,2884,338,261,car,93,39,0.8459275960922241
626,2884,532,230,car,63,30,0.8600143114725749
627,2884,679,213,car,62,30,0.6923965632915496
624,2885,308,267,car,95,39,0.8424058935858987
626,2885,513,233,car,63,30,0.8527907207608223
627,2885,666,214,car,63,30,0.6952369050546126
624,2886,278,269,car,96,39,0.8280478664066481
626,2886,497,233,car,64,30,0.848306747043834
627,2886,652,214,car,64,31,0.7099994570016861
624,2887,255,273,car,97,40,0.8280478664066481
626,2887,478,236,car,64,31,0.8368220958444808
627,2887,641,217,car,63,30,0.704255617581881
626,2888,455,239,car,70,33,0.8352527838004263
627,2888,624,219,car,63,30,0.7007768324443272
626,2889,432,242,car,67,32,0.8378720432519913
627,2889,607,222,car,63,30,0.7113542795181275
626,2890,408,246,car,69,32,0.8440380295117696
627,2890,589,226,car,66,31,0.7231908142566681
626,2891,386,249,car,70,33,0.850299369205128
627,2891,571,228,car,66,30,0.7364856600761414
628,2891,722,207,car,42,23,0.7625056008497874
626,2892,361,252,car,73,34,0.854985641396564
627,2892,555,230,car,72,32,0.7482600410779318
628,2892,708,211,car,43,23,0.7588960187775748
626,2893,336,257,car,77,36,0.8578158890207609
627,2893,536,233,car,74,33,0.7595583890613756
628,2893,695,211,car,45,24,0.7644799798727036
626,2894,307,261,car,76,35,0.8606592679023742
627,2894,519,235,car,75,34,0.7660376578569412
628,2894,682,214,car,49,26,0.7656415171093411
626,2895,281,265,car,79,36,0.8622297094418452
627,2895,500,237,car,79,35,0.7660968332063585
628,2895,670,214,car,48,26,0.7689735412597656
626,2896,255,269,car,79,36,0.8657078919587312
627,2896,480,240,car,76,34,0.7577030279419639
628,2896,656,215,car,49,26,0.771147679198872
630,2896,723,200,car,48,26,0.6491245329380035
626,2897,230,273,car,83,37,0.8655361171279635
627,2897,460,244,car,77,34,0.7649729277776636
628,2897,646,216,car,46,25,0.7706601917743683
630,2897,708,203,car,48,26,0.6492267591612679
626,2898,198,279,car,87,39,0.8615773566837969
627,2898,440,247,car,80,35,0.7727147191762924
628,2898,627,220,car,43,23,0.7525942738239582
630,2898,698,204,car,50,27,0.6429230719804764
626,2899,168,283,car,85,38,0.8613658388455708
627,2899,421,249,car,81,35,0.7729408693313599
628,2899,616,222,car,49,26,0.7465391116482871
630,2899,682,206,car,50,27,0.6446294453408983
632,2899,219,350,car,72,55,0.8705276648203532
626,2900,136,288,car,88,39,0.8642845403763556
627,2900,397,252,car,84,36,0.7730229313556964
628,2900,601,225,car,53,28,0.7552714784940083
630,2900,671,207,car,52,28,0.6480808854103088
632,2900,259,341,car,73,53,0.8845365813800267
626,2901,105,295,car,89,40,0.8552403151988983
627,2901,374,256,car,87,37,0.7656221301467331
628,2901,584,228,car,55,29,0.7631594762206078
630,2901,659,209,car,53,28,0.6609329039400275
632,2901,298,335,car,72,50,0.8958466947078705
626,2902,69,301,car,89,39,0.8573688358971567
627,2902,349,261,car,89,38,0.7683778979948589
628,2902,570,230,car,56,30,0.7653590896550346
630,2902,646,211,car,53,29,0.658421665430069
632,2902,336,328,car,71,47,0.9045206639501784
626,2903,44,305,car,90,40,0.8573688358971567
627,2903,320,265,car,97,40,0.7733273156758013
628,2903,552,230,car,55,29,0.7715521090560489
630,2903,631,214,car,55,29,0.6753412347573501
632,2903,371,322,car,75,48,0.9113915264606476
627,2904,299,268,car,98,41,0.77611519296964
628,2904,533,234,car,56,30,0.773961111118919
630,2904,615,215,car,57,30,0.6785941847733089
632,2904,407,315,car,77,48,0.9171974388035861
